 

stn;time;hns000d0
SAI;19741102;15
SAI;19741103;10
SAI;19741104;-
SAI;19741105;5
SAI;19741106;0
SAI;19741107;0
SAI;19741108;0
SAI;19741109;0
SAI;19741110;-
SAI;19741111;-
SAI;19741112;-
SAI;19741113;0
SAI;19741114;0
SAI;19741115;0
SAI;19741116;-
SAI;19741117;0
SAI;19741118;-
SAI;19741119;-
SAI;19741120;0
SAI;19741121;-
SAI;19741122;-
SAI;19741123;0
SAI;19741124;-
SAI;19741125;-
SAI;19741126;10
SAI;19741127;-
SAI;19741128;-
SAI;19741129;15
SAI;19741130;8
SAI;19741201;-
SAI;19741202;-
SAI;19741203;0
SAI;19741204;0
SAI;19741205;0
SAI;19741206;-
SAI;19741207;-
SAI;19741208;-
SAI;19741209;-
SAI;19741210;-
SAI;19741211;15
SAI;19741212;10
SAI;19741213;-
SAI;19741214;0
SAI;19741215;-
SAI;19741216;-
SAI;19741217;-
SAI;19741218;-
SAI;19741219;0
SAI;19741220;0
SAI;19741221;0
SAI;19741222;0
SAI;19741223;0
SAI;19741224;-
SAI;19741225;-
SAI;19741226;0
SAI;19741227;-
SAI;19741228;-
SAI;19741229;-
SAI;19741230;2
SAI;19741231;0
SAI;19750101;0
SAI;19750102;0
SAI;19750103;0
SAI;19750104;0
SAI;19750105;0
SAI;19750106;0
SAI;19750107;-
SAI;19750108;-
SAI;19750109;0
SAI;19750110;0
SAI;19750111;0
SAI;19750112;0
SAI;19750113;0
SAI;19750114;0
SAI;19750115;0
SAI;19750116;-
SAI;19750117;-
SAI;19750118;3
SAI;19750119;-
SAI;19750120;0
SAI;19750121;0
SAI;19750122;-
SAI;19750123;-
SAI;19750124;-
SAI;19750125;-
SAI;19750126;0
SAI;19750127;3
SAI;19750128;0
SAI;19750129;-
SAI;19750130;-
SAI;19750131;2
SAI;19750201;0
SAI;19750202;0
SAI;19750203;0
SAI;19750204;0
SAI;19750205;0
SAI;19750206;0
SAI;19750207;0
SAI;19750208;0
SAI;19750209;0
SAI;19750210;0
SAI;19750211;0
SAI;19750212;2
SAI;19750213;2
SAI;19750214;0
SAI;19750215;0
SAI;19750216;0
SAI;19750217;0
SAI;19750218;0
SAI;19750219;0
SAI;19750220;0
SAI;19750221;0
SAI;19750222;0
SAI;19750223;0
SAI;19750224;0
SAI;19750225;0
SAI;19750226;0
SAI;19750227;0
SAI;19750228;0
SAI;19750301;0
SAI;19750302;-
SAI;19750303;0
SAI;19750304;-
SAI;19750305;-
SAI;19750306;0
SAI;19750307;-
SAI;19750308;-
SAI;19750309;3
SAI;19750310;3
SAI;19750311;-
SAI;19750312;0
SAI;19750313;-
SAI;19750314;0
SAI;19750315;-
SAI;19750316;2
SAI;19750317;-
SAI;19750318;20
SAI;19750319;-
SAI;19750320;0
SAI;19750321;0
SAI;19750322;5
SAI;19750323;-
SAI;19750324;15
SAI;19750325;-
SAI;19750326;0
SAI;19750327;-
SAI;19750328;15
SAI;19750329;0
SAI;19750330;0
SAI;19750331;-
SAI;19750401;0
SAI;19750402;2
SAI;19750403;-
SAI;19750404;4
SAI;19750405;-
SAI;19750406;5
SAI;19750407;-
SAI;19750408;15
SAI;19750409;-
SAI;19750410;10
SAI;19750411;-
SAI;19750412;-
SAI;19750413;0
SAI;19750414;-
SAI;19750415;-
SAI;19750416;-
SAI;19750417;0
SAI;19750418;0
SAI;19750419;0
SAI;19750420;-
SAI;19750421;0
SAI;19750422;0
SAI;19750423;0
SAI;19750424;0
SAI;19750425;0
SAI;19750426;0
SAI;19750427;0
SAI;19750428;0
SAI;19750429;0
SAI;19750430;-
SAI;19750501;0
SAI;19750502;0
SAI;19750503;0
SAI;19750504;0
SAI;19750505;-
SAI;19750506;-
SAI;19750507;-
SAI;19750508;-
SAI;19750509;-
SAI;19750510;-
SAI;19750511;-
SAI;19750512;0
SAI;19750513;0
SAI;19750514;0
SAI;19750515;-
SAI;19750516;-
SAI;19750517;0
SAI;19750518;0
SAI;19750519;0
SAI;19750520;0
SAI;19750521;0
SAI;19750522;0
SAI;19750523;-
SAI;19750524;-
SAI;19750525;-
SAI;19750526;-
SAI;19750527;0
