 

stn;time;rs1000m0
GSS;199805;0
GSS;199806;0
GSS;199807;0
GSS;199808;0
GSS;199809;0
GSS;199810;0
GSS;199811;0
GSS;199812;0
GSS;199901;0
GSS;199902;0
GSS;199903;0
GSS;199904;0
GSS;199905;0
GSS;199906;0
GSS;199907;0
GSS;199908;0
GSS;199909;0
GSS;199910;0
GSS;199911;0
GSS;199912;0
GSS;200001;0
GSS;200002;0
GSS;200003;0
GSS;200004;0
GSS;200005;0
GSS;200006;0
GSS;200007;0
GSS;200008;0
GSS;200009;0
GSS;200010;0
GSS;200011;0
GSS;200012;0
GSS;200101;0
GSS;200102;0
GSS;200103;0
GSS;200104;0
GSS;200105;0
GSS;200106;0
GSS;200107;0
GSS;200108;0
GSS;200109;0
GSS;200110;0
GSS;200111;0
GSS;200112;0
GSS;200201;0
GSS;200202;0
GSS;200203;0
GSS;200204;0
GSS;200205;0
GSS;200206;0
GSS;200207;0
GSS;200208;0
GSS;200209;0
GSS;200210;0
GSS;200211;0
GSS;200212;0
GSS;200301;0
GSS;200302;0
GSS;200303;0
GSS;200304;0
GSS;200305;0
GSS;200306;0
GSS;200307;0
GSS;200308;0
GSS;200309;0
GSS;200310;0
GSS;200311;0
GSS;200312;0
GSS;200401;0
GSS;200402;0
GSS;200403;0
GSS;200404;0
GSS;200405;0
GSS;200406;0
GSS;200407;0
GSS;200408;0
GSS;200409;0
GSS;200410;0
GSS;200411;0
GSS;200412;0
GSS;200501;0
GSS;200502;0
GSS;200503;0
GSS;200504;0
GSS;200505;0
GSS;200506;0
GSS;200507;0
GSS;200508;0
GSS;200509;0
GSS;200510;0
GSS;200511;0
GSS;200512;0
GSS;200601;0
GSS;200602;0
GSS;200603;0
GSS;200604;0
GSS;200605;0
GSS;200606;0
GSS;200607;0
GSS;200608;0
GSS;200609;0
GSS;200610;0
GSS;200611;0
GSS;200612;0
GSS;200701;0
GSS;200702;0
GSS;200703;0
GSS;200704;0
GSS;200705;0
GSS;200706;0
GSS;200707;0
GSS;200708;0
GSS;200709;0
GSS;200710;0
GSS;200711;0
GSS;200712;0
GSS;200801;0
GSS;200802;0
GSS;200803;0
GSS;200804;0
GSS;200805;0
GSS;200806;0
GSS;200807;0
GSS;200808;0
GSS;200809;0
GSS;200810;0
GSS;200811;0
GSS;200812;0
GSS;200901;0
GSS;200902;0
GSS;200903;0
GSS;200904;0
GSS;200905;0
GSS;200906;0
GSS;200907;0
GSS;200908;0
GSS;200909;0
GSS;200910;0
GSS;200911;0
GSS;200912;0
GSS;201001;0
GSS;201002;0
GSS;201003;0
GSS;201004;0
GSS;201005;0
GSS;201006;0
GSS;201007;0
GSS;201008;0
GSS;201009;0
GSS;201010;0
GSS;201011;0
GSS;201012;0
GSS;201101;0
GSS;201102;0
GSS;201103;0
GSS;201104;0
GSS;201105;0
GSS;201106;1
GSS;201107;0
GSS;201108;0
GSS;201109;0
GSS;201110;0
GSS;201111;0
GSS;201112;0
GSS;201201;0
GSS;201202;0
GSS;201203;0
GSS;201204;0
GSS;201205;0
GSS;201206;0
GSS;201207;0
GSS;201208;0
GSS;201209;0
GSS;201210;0
GSS;201211;0
GSS;201212;0
GSS;201301;0
GSS;201302;0
GSS;201303;0
GSS;201304;0
GSS;201305;0
GSS;201306;0
GSS;201307;0
GSS;201308;0
GSS;201309;0
GSS;201310;0
GSS;201311;0
GSS;201312;0
GSS;201401;0
GSS;201402;0
GSS;201403;0
GSS;201404;0
GSS;201405;0
GSS;201406;0
GSS;201407;0
GSS;201408;0
GSS;201409;0
GSS;201410;0
GSS;201411;0
GSS;201412;0
GSS;201501;0
GSS;201502;0
GSS;201503;0
GSS;201504;0
GSS;201505;0
GSS;201506;0
GSS;201507;0
GSS;201508;0
GSS;201509;0
GSS;201510;0
GSS;201511;0
GSS;201512;0
GSS;201601;0
GSS;201602;0
GSS;201603;0
GSS;201604;0
GSS;201605;0
GSS;201606;0
GSS;201607;0
GSS;201608;0
GSS;201609;0
GSS;201610;0
GSS;201611;0
GSS;201612;0
GSS;201701;0
GSS;201702;0
GSS;201703;0
GSS;201704;0
GSS;201705;0
GSS;201706;0
GSS;201707;0
GSS;201708;0
GSS;201709;0
GSS;201710;0
GSS;201711;0
GSS;201712;0
GSS;201801;0
GSS;201802;0
GSS;201803;0
GSS;201804;0
GSS;201805;0
GSS;201806;0
GSS;201807;0
GSS;201808;0
GSS;201809;0
GSS;201810;0
GSS;201811;0
GSS;201812;0
GSS;201901;0
GSS;201902;0
GSS;201903;0
GSS;201904;0
GSS;201905;0
GSS;201906;0
GSS;201907;0
GSS;201908;0
GSS;201909;0
GSS;201910;0
GSS;201911;0
GSS;201912;0
GSS;202001;0
GSS;202002;0
GSS;202003;0
GSS;202004;0
GSS;202005;0
GSS;202006;0
GSS;202007;0
GSS;202008;0
GSS;202009;0
GSS;202010;0
GSS;202011;0
GSS;202012;0
GSS;202101;0
GSS;202102;0
GSS;202103;0
