 

stn;time;rre150mx
SIH;196101;20.4
SIH;196102;22.6
SIH;196103;18.9
SIH;196104;26.7
SIH;196105;28.7
SIH;196106;37.9
SIH;196107;36.1
SIH;196108;20.3
SIH;196109;45.0
SIH;196110;16.9
SIH;196111;14.2
SIH;196112;18.9
SIH;196201;37.9
SIH;196202;19.8
SIH;196203;15.4
SIH;196204;14.3
SIH;196205;31.4
SIH;196206;27.9
SIH;196207;22.2
SIH;196208;36.8
SIH;196209;33.5
SIH;196210;10.3
SIH;196211;21.8
SIH;196212;22.3
SIH;196301;9.9
SIH;196302;36.8
SIH;196303;34.6
SIH;196304;33.7
SIH;196305;37.0
SIH;196306;28.5
SIH;196307;29.3
SIH;196308;29.4
SIH;196309;37.4
SIH;196310;24.3
SIH;196311;26.7
SIH;196312;0.9
SIH;196401;11.2
SIH;196402;12.6
SIH;196403;23.0
SIH;196404;23.4
SIH;196405;44.6
SIH;196406;33.0
SIH;196407;21.8
SIH;196408;49.7
SIH;196409;20.6
SIH;196410;15.8
SIH;196411;18.1
SIH;196412;11.7
SIH;196501;15.9
SIH;196502;13.5
SIH;196503;25.2
SIH;196504;28.5
SIH;196505;39.2
SIH;196506;45.7
SIH;196507;34.4
SIH;196508;41.2
SIH;196509;27.6
SIH;196510;13.9
SIH;196511;31.2
SIH;196512;21.8
SIH;196601;11.9
SIH;196602;25.1
SIH;196603;10.0
SIH;196604;35.7
SIH;196605;29.6
SIH;196606;29.6
SIH;196607;39.0
SIH;196608;32.5
SIH;196609;28.6
SIH;196610;29.7
SIH;196611;29.5
SIH;196612;32.0
SIH;196701;21.4
SIH;196702;8.1
SIH;196703;33.5
SIH;196704;16.3
SIH;196705;16.5
SIH;196706;47.5
SIH;196707;42.2
SIH;196708;21.0
SIH;196709;41.6
SIH;196710;25.6
SIH;196711;17.8
SIH;196712;16.5
SIH;196801;20.0
SIH;196802;23.9
SIH;196803;15.7
SIH;196804;26.0
SIH;196805;41.4
SIH;196806;28.8
SIH;196807;19.7
SIH;196808;39.2
SIH;196809;67.8
SIH;196810;13.5
SIH;196811;12.3
SIH;196812;20.5
SIH;196901;17.0
SIH;196902;13.0
SIH;196903;12.3
