 

stn;time;hns000d0
FRI;19761101;0
FRI;19761102;-
FRI;19761103;-
FRI;19761104;0
FRI;19761105;0
FRI;19761106;0
FRI;19761107;-
FRI;19761108;0
FRI;19761109;0
FRI;19761110;-
FRI;19761111;0
FRI;19761112;0
FRI;19761113;-
FRI;19761114;-
FRI;19761115;0
FRI;19761116;0
FRI;19761117;0
FRI;19761118;0
FRI;19761119;0
FRI;19761120;0
FRI;19761121;0
FRI;19761122;0
FRI;19761123;-
FRI;19761124;-
FRI;19761125;-
FRI;19761126;0
FRI;19761127;0
FRI;19761128;-
FRI;19761129;-
FRI;19761130;-
FRI;19761201;-
FRI;19761202;-
FRI;19761203;-
FRI;19761204;3
FRI;19761205;-
FRI;19761206;-
FRI;19761207;-
FRI;19761208;-
FRI;19761209;-
FRI;19761210;1
FRI;19761211;-
FRI;19761212;7
FRI;19761213;2
FRI;19761214;0
FRI;19761215;0
FRI;19761216;0
FRI;19761217;-
FRI;19761218;0
FRI;19761219;0
FRI;19761220;0
FRI;19761221;0
FRI;19761222;0
FRI;19761223;0
FRI;19761224;0
FRI;19761225;0
FRI;19761226;0
FRI;19761227;-
FRI;19761228;-
FRI;19761229;4
FRI;19761230;0
FRI;19761231;-
FRI;19770101;-
FRI;19770102;0
FRI;19770103;-
FRI;19770104;0
FRI;19770105;0
FRI;19770106;0
FRI;19770107;0
FRI;19770108;-
FRI;19770109;0
FRI;19770110;1
FRI;19770111;2
FRI;19770112;19
FRI;19770113;-
FRI;19770114;9
FRI;19770115;2
FRI;19770116;2
FRI;19770117;-
FRI;19770118;-
FRI;19770119;4
FRI;19770120;0
FRI;19770121;0
FRI;19770122;-
FRI;19770123;0
FRI;19770124;-
FRI;19770125;-
FRI;19770126;-
FRI;19770127;-
FRI;19770128;-
FRI;19770129;-
FRI;19770130;-
FRI;19770131;4
FRI;19770201;0
FRI;19770202;0
FRI;19770203;-
FRI;19770204;-
FRI;19770205;-
FRI;19770206;-
FRI;19770207;-
FRI;19770208;-
FRI;19770209;-
FRI;19770210;-
FRI;19770211;-
FRI;19770212;-
FRI;19770213;0
FRI;19770214;0
FRI;19770215;-
FRI;19770216;-
FRI;19770217;-
FRI;19770218;-
FRI;19770219;-
FRI;19770220;-
FRI;19770221;-
FRI;19770222;-
FRI;19770223;0
FRI;19770224;-
FRI;19770225;-
FRI;19770226;-
FRI;19770227;-
FRI;19770228;-
FRI;19770301;-
FRI;19770302;-
FRI;19770303;-
FRI;19770304;-
FRI;19770305;0
FRI;19770306;0
FRI;19770307;-
FRI;19770308;0
FRI;19770309;0
FRI;19770310;0
FRI;19770311;-
FRI;19770312;-
FRI;19770313;-
FRI;19770314;-
FRI;19770315;0
FRI;19770316;0
FRI;19770317;0
FRI;19770318;-
FRI;19770319;-
FRI;19770320;-
FRI;19770321;0
FRI;19770322;0
FRI;19770323;0
FRI;19770324;0
FRI;19770325;0
FRI;19770326;-
FRI;19770327;-
FRI;19770328;3
FRI;19770329;0
FRI;19770330;0
FRI;19770331;0
FRI;19770401;-
FRI;19770402;-
FRI;19770403;-
FRI;19770404;-
FRI;19770405;0
FRI;19770406;0
FRI;19770407;-
FRI;19770408;-
FRI;19770409;-
FRI;19770410;3
FRI;19770411;-
FRI;19770412;-
FRI;19770413;-
FRI;19770414;-
FRI;19770415;-
FRI;19770416;-
FRI;19770417;0
FRI;19770418;-
FRI;19770419;-
FRI;19770420;0
FRI;19770421;0
FRI;19770422;0
FRI;19770423;-
FRI;19770424;-
FRI;19770425;0
FRI;19770426;0
FRI;19770427;-
FRI;19770428;-
FRI;19770429;-
FRI;19770430;-
FRI;19770501;-
FRI;19770502;0
FRI;19770503;0
FRI;19770504;-
FRI;19770505;0
FRI;19770506;0
FRI;19770507;0
FRI;19770508;-
FRI;19770509;0
FRI;19770510;-
FRI;19770511;-
FRI;19770512;-
FRI;19770513;0
FRI;19770514;-
FRI;19770515;-
FRI;19770516;0
FRI;19770517;0
FRI;19770518;0
FRI;19770519;-
FRI;19770520;-
FRI;19770521;0
FRI;19770522;0
FRI;19770523;-
FRI;19770524;0
FRI;19770525;-
FRI;19770526;0
FRI;19770527;0
FRI;19770528;0
FRI;19770529;0
FRI;19770530;0
