 

stn;time;hns000d0
ENT;19691101;0
ENT;19691102;0
ENT;19691103;0
ENT;19691104;-
ENT;19691105;-
ENT;19691106;0
ENT;19691107;-
ENT;19691108;-
ENT;19691109;-
ENT;19691110;0
ENT;19691111;0
ENT;19691112;-
ENT;19691113;-
ENT;19691114;-
ENT;19691115;0
ENT;19691116;0
ENT;19691117;6
ENT;19691118;0
ENT;19691119;0
ENT;19691120;0
ENT;19691121;0
ENT;19691122;0
ENT;19691123;-
ENT;19691124;-
ENT;19691125;7
ENT;19691126;25
ENT;19691127;0
ENT;19691128;10
ENT;19691129;4
ENT;19691130;0
ENT;19691201;1
ENT;19691202;0
ENT;19691203;1
ENT;19691204;8
ENT;19691205;8
ENT;19691206;3
ENT;19691207;2
ENT;19691208;3
ENT;19691209;2
ENT;19691210;0
ENT;19691211;0
ENT;19691212;0
ENT;19691213;0
ENT;19691214;3
ENT;19691215;11
ENT;19691216;21
ENT;19691217;-
ENT;19691218;3
ENT;19691219;1
ENT;19691220;0
ENT;19691221;0
ENT;19691222;1
ENT;19691223;-
ENT;19691224;1
ENT;19691225;0
ENT;19691226;0
ENT;19691227;1
ENT;19691228;0
ENT;19691229;0
ENT;19691230;0
ENT;19691231;0
ENT;19700101;1
ENT;19700102;0
ENT;19700103;-
ENT;19700104;2
ENT;19700105;4
ENT;19700106;0
ENT;19700107;0
ENT;19700108;0
ENT;19700109;-
ENT;19700110;0
ENT;19700111;0
ENT;19700112;0
ENT;19700113;0
ENT;19700114;0
ENT;19700115;-
ENT;19700116;-
ENT;19700117;0
ENT;19700118;0
ENT;19700119;0
ENT;19700120;0
ENT;19700121;0
ENT;19700122;0
ENT;19700123;-
ENT;19700124;-
ENT;19700125;0
ENT;19700126;0
ENT;19700127;-
ENT;19700128;0
ENT;19700129;1
ENT;19700130;-
ENT;19700131;6
ENT;19700201;0
ENT;19700202;4
ENT;19700203;-
ENT;19700204;-
ENT;19700205;-
ENT;19700206;7
ENT;19700207;-
ENT;19700208;-
ENT;19700209;6
ENT;19700210;18
ENT;19700211;13
ENT;19700212;1
ENT;19700213;0
ENT;19700214;10
ENT;19700215;10
ENT;19700216;5
ENT;19700217;14
ENT;19700218;22
ENT;19700219;0
ENT;19700220;1
ENT;19700221;-
ENT;19700222;-
ENT;19700223;5
ENT;19700224;14
ENT;19700225;7
ENT;19700226;5
ENT;19700227;12
ENT;19700228;0
ENT;19700301;0
ENT;19700302;22
ENT;19700303;20
ENT;19700304;6
ENT;19700305;8
ENT;19700306;0
ENT;19700307;1
ENT;19700308;8
ENT;19700309;0
ENT;19700310;0
ENT;19700311;-
ENT;19700312;0
ENT;19700313;0
ENT;19700314;3
ENT;19700315;2
ENT;19700316;0
ENT;19700317;-
ENT;19700318;5
ENT;19700319;6
ENT;19700320;-
ENT;19700321;0
ENT;19700322;-
ENT;19700323;-
ENT;19700324;-
ENT;19700325;0
ENT;19700326;-
ENT;19700327;5
ENT;19700328;1
ENT;19700329;-
ENT;19700330;-
ENT;19700331;-
ENT;19700401;14
ENT;19700402;6
ENT;19700403;6
ENT;19700404;8
ENT;19700405;6
ENT;19700406;-
ENT;19700407;6
ENT;19700408;10
ENT;19700409;4
ENT;19700410;0
ENT;19700411;0
ENT;19700412;-
ENT;19700413;-
ENT;19700414;-
ENT;19700415;0
ENT;19700416;0
ENT;19700417;0
ENT;19700418;0
ENT;19700419;-
ENT;19700420;-
ENT;19700421;0
ENT;19700422;0
ENT;19700423;-
ENT;19700424;-
ENT;19700425;-
ENT;19700426;-
ENT;19700427;6
ENT;19700428;2
ENT;19700429;1
ENT;19700430;6
ENT;19700501;-
ENT;19700502;-
ENT;19700503;-
ENT;19700504;0
ENT;19700505;0
ENT;19700506;-
ENT;19700507;0
ENT;19700508;0
ENT;19700509;0
ENT;19700510;-
ENT;19700511;-
ENT;19700512;-
ENT;19700513;-
ENT;19700514;0
ENT;19700515;-
ENT;19700516;-
ENT;19700517;-
ENT;19700518;-
ENT;19700519;0
ENT;19700520;0
ENT;19700521;-
ENT;19700522;-
ENT;19700523;0
ENT;19700524;0
ENT;19700525;-
ENT;19700526;-
ENT;19700527;0
ENT;19700528;0
ENT;19700529;-
ENT;19700530;-
