 

stn;time;rsd300m0
MUH;196101;0
MUH;196102;0
MUH;196103;0
MUH;196104;0
MUH;196105;0
MUH;196106;1
MUH;196107;0
MUH;196108;0
MUH;196109;0
MUH;196110;0
MUH;196111;0
MUH;196112;0
MUH;196201;1
MUH;196202;0
MUH;196203;0
MUH;196204;0
MUH;196205;0
MUH;196206;0
MUH;196207;0
MUH;196208;1
MUH;196209;0
MUH;196210;0
MUH;196211;0
MUH;196212;0
MUH;196301;0
MUH;196302;0
MUH;196303;0
MUH;196304;0
MUH;196305;0
MUH;196306;1
MUH;196307;0
MUH;196308;0
MUH;196309;0
MUH;196310;0
MUH;196311;0
MUH;196312;0
MUH;196401;0
MUH;196402;0
MUH;196403;0
MUH;196404;0
MUH;196405;1
MUH;196406;0
MUH;196407;0
MUH;196408;1
MUH;196409;1
MUH;196410;0
MUH;196411;0
MUH;196412;0
MUH;196501;0
MUH;196502;0
MUH;196503;0
MUH;196504;0
MUH;196505;0
MUH;196506;2
MUH;196507;0
MUH;196508;0
MUH;196509;0
MUH;196510;0
MUH;196511;0
MUH;196512;0
MUH;196601;0
MUH;196602;0
MUH;196603;0
MUH;196604;0
MUH;196605;0
MUH;196606;0
MUH;196607;1
MUH;196608;0
MUH;196609;0
MUH;196610;0
MUH;196611;0
MUH;196612;0
MUH;196701;0
MUH;196702;0
MUH;196703;0
MUH;196704;0
MUH;196705;0
MUH;196706;0
MUH;196707;1
MUH;196708;0
MUH;196709;0
MUH;196710;0
MUH;196711;1
MUH;196712;0
MUH;196801;0
MUH;196802;0
MUH;196803;0
MUH;196804;0
MUH;196805;0
MUH;196806;0
MUH;196807;0
MUH;196808;0
MUH;196809;1
MUH;196810;0
MUH;196811;0
MUH;196812;0
MUH;196901;0
MUH;196902;0
MUH;196903;0
MUH;196904;0
MUH;196905;0
MUH;196906;0
MUH;196907;0
MUH;196908;1
MUH;196909;0
MUH;196910;0
MUH;196911;0
MUH;196912;0
MUH;197001;0
MUH;197002;0
MUH;197003;0
MUH;197004;0
MUH;197005;0
MUH;197006;1
MUH;197007;0
MUH;197008;0
MUH;197009;0
MUH;197010;0
MUH;197011;0
MUH;197012;0
MUH;197101;0
MUH;197102;0
MUH;197103;0
MUH;197104;0
MUH;197105;0
MUH;197106;2
MUH;197107;0
MUH;197108;0
MUH;197109;0
MUH;197110;0
MUH;197111;0
MUH;197112;0
MUH;197201;0
MUH;197202;0
MUH;197203;0
MUH;197204;0
MUH;197205;0
MUH;197206;0
MUH;197207;2
MUH;197208;0
MUH;197209;0
MUH;197210;0
MUH;197211;1
MUH;197212;0
MUH;197301;0
MUH;197302;0
MUH;197303;0
MUH;197304;0
MUH;197305;0
MUH;197306;1
MUH;197307;0
MUH;197308;0
MUH;197309;0
MUH;197310;1
MUH;197311;1
MUH;197312;0
MUH;197401;0
MUH;197402;0
MUH;197403;0
MUH;197404;0
MUH;197405;0
MUH;197406;1
MUH;197407;0
MUH;197408;0
MUH;197409;0
MUH;197410;0
MUH;197411;0
MUH;197412;0
MUH;197501;0
MUH;197502;0
MUH;197503;0
MUH;197504;0
MUH;197505;0
MUH;197506;0
MUH;197507;0
MUH;197508;2
MUH;197509;0
MUH;197510;0
MUH;197511;0
MUH;197512;0
MUH;197601;0
MUH;197602;0
MUH;197603;0
MUH;197604;0
MUH;197605;0
MUH;197606;1
MUH;197607;2
MUH;197608;0
MUH;197609;0
MUH;197610;0
MUH;197611;0
MUH;197612;0
MUH;197701;0
MUH;197702;0
MUH;197703;0
MUH;197704;0
MUH;197705;0
MUH;197706;1
MUH;197707;1
MUH;197708;0
MUH;197709;0
MUH;197710;0
MUH;197711;0
MUH;197712;0
MUH;197801;0
MUH;197802;0
MUH;197803;0
MUH;197804;0
MUH;197805;2
MUH;197806;0
MUH;197807;0
MUH;197808;1
MUH;197809;0
MUH;197810;1
MUH;197811;0
MUH;197812;0
MUH;197901;0
MUH;197902;0
MUH;197903;0
MUH;197904;0
MUH;197905;0
MUH;197906;1
MUH;197907;0
MUH;197908;0
MUH;197909;1
