 

stn;time;rsd100m0
BERIF;201701;0
BERIF;201702;2
BERIF;201703;1
BERIF;201704;3
BERIF;201705;6
BERIF;201706;2
BERIF;201707;5
BERIF;201708;5
BERIF;201709;5
BERIF;201710;1
BERIF;201711;3
BERIF;201712;1
BERIF;201801;2
BERIF;201802;2
BERIF;201803;1
BERIF;201804;1
BERIF;201805;4
BERIF;201806;4
BERIF;201807;3
BERIF;201808;4
BERIF;201809;3
BERIF;201810;1
BERIF;201811;1
BERIF;201812;3
BERIF;201901;0
BERIF;201902;3
BERIF;201903;0
BERIF;201904;0
BERIF;201905;7
BERIF;201906;4
BERIF;201907;3
BERIF;201908;5
