 

stn;time;rsd100m0
PIG;200412;2
PIG;200501;4
PIG;200502;2
PIG;200503;0
PIG;200504;2
PIG;200505;2
PIG;200506;3
PIG;200507;2
PIG;200508;8
PIG;200509;1
PIG;200510;2
PIG;200511;0
PIG;200512;3
PIG;200601;2
PIG;200602;1
PIG;200603;5
PIG;200604;3
PIG;200605;6
PIG;200606;1
PIG;200607;4
PIG;200608;8
PIG;200609;4
PIG;200610;2
PIG;200611;0
PIG;200612;2
PIG;200701;5
PIG;200702;2
PIG;200703;2
PIG;200704;0
PIG;200705;4
PIG;200706;6
PIG;200707;7
PIG;200708;8
PIG;200709;5
PIG;200710;0
PIG;200711;4
PIG;200712;3
PIG;200801;4
PIG;200802;0
PIG;200803;5
PIG;200804;4
PIG;200805;1
PIG;200806;2
PIG;200807;7
PIG;200808;5
PIG;200809;5
PIG;200810;3
PIG;200811;2
PIG;200812;2
PIG;200901;1
PIG;200902;2
PIG;200903;5
PIG;200904;3
PIG;200905;0
PIG;200906;2
PIG;200907;3
PIG;200908;3
PIG;200909;0
PIG;200910;2
PIG;200911;3
PIG;200912;1
PIG;201001;0
PIG;201002;0
PIG;201003;1
PIG;201004;1
PIG;201005;6
PIG;201006;1
PIG;201007;5
PIG;201008;9
PIG;201009;3
PIG;201010;2
PIG;201011;2
PIG;201012;0
PIG;201101;1
PIG;201102;0
PIG;201103;0
PIG;201104;1
PIG;201105;3
PIG;201106;5
PIG;201107;5
PIG;201108;4
PIG;201109;5
PIG;201110;4
PIG;201111;0
PIG;201112;12
PIG;201201;6
PIG;201202;1
PIG;201203;3
PIG;201204;6
PIG;201205;2
PIG;201206;7
PIG;201207;3
PIG;201208;7
PIG;201209;5
PIG;201210;6
PIG;201211;4
PIG;201212;7
PIG;201301;1
PIG;201302;2
PIG;201303;0
PIG;201304;1
PIG;201305;5
PIG;201306;2
PIG;201307;3
PIG;201308;4
PIG;201309;3
PIG;201310;4
PIG;201311;5
PIG;201312;2
PIG;201401;1
PIG;201402;2
PIG;201403;2
PIG;201404;2
PIG;201405;3
PIG;201406;4
PIG;201407;6
PIG;201408;4
PIG;201409;1
PIG;201410;5
PIG;201411;3
PIG;201412;1
PIG;201501;3
PIG;201502;1
PIG;201503;3
PIG;201504;1
PIG;201505;5
PIG;201506;5
PIG;201507;1
PIG;201508;5
PIG;201509;7
PIG;201510;3
PIG;201511;1
PIG;201512;1
PIG;201601;3
PIG;201602;2
PIG;201603;3
PIG;201604;2
PIG;201605;3
PIG;201606;4
PIG;201607;3
PIG;201608;4
PIG;201609;3
PIG;201610;1
PIG;201611;2
PIG;201612;0
PIG;201701;4
PIG;201702;0
PIG;201703;5
PIG;201704;4
PIG;201705;1
PIG;201706;7
PIG;201707;3
PIG;201708;3
PIG;201709;3
PIG;201710;1
PIG;201711;3
PIG;201712;6
PIG;201801;9
PIG;201802;1
PIG;201803;2
PIG;201804;1
PIG;201805;3
PIG;201806;2
PIG;201807;2
PIG;201808;4
PIG;201809;0
PIG;201810;3
PIG;201811;0
PIG;201812;7
PIG;201901;5
PIG;201902;0
PIG;201903;4
PIG;201904;3
PIG;201905;2
PIG;201906;3
PIG;201907;4
PIG;201908;6
PIG;201909;3
PIG;201910;3
PIG;201911;2
PIG;201912;6
PIG;202001;2
PIG;202002;5
PIG;202003;1
PIG;202004;0
PIG;202005;3
PIG;202006;9
PIG;202007;3
PIG;202008;7
PIG;202009;2
PIG;202010;5
PIG;202011;0
PIG;202012;3
PIG;202101;6
PIG;202102;1
PIG;202103;2
PIG;202104;0
PIG;202105;2
