 

stn;time;hns000d0
ORZ;19731101;0
ORZ;19731102;-
ORZ;19731103;-
ORZ;19731104;0
ORZ;19731105;-
ORZ;19731106;-
ORZ;19731107;0
ORZ;19731108;0
ORZ;19731109;0
ORZ;19731110;0
ORZ;19731111;-
ORZ;19731112;0
ORZ;19731113;-
ORZ;19731114;-
ORZ;19731115;-
ORZ;19731116;-
ORZ;19731117;0
ORZ;19731118;0
ORZ;19731119;0
ORZ;19731120;0
ORZ;19731121;0
ORZ;19731122;0
ORZ;19731123;0
ORZ;19731124;0
ORZ;19731125;-
ORZ;19731126;0
ORZ;19731127;0
ORZ;19731128;8
ORZ;19731129;2
ORZ;19731130;1
ORZ;19731201;0
ORZ;19731202;0
ORZ;19731203;0
ORZ;19731204;0
ORZ;19731205;-
ORZ;19731206;-
ORZ;19731207;-
ORZ;19731208;-
ORZ;19731209;0
ORZ;19731210;0
ORZ;19731211;2
ORZ;19731212;0
ORZ;19731213;-
ORZ;19731214;-
ORZ;19731215;0
ORZ;19731216;-
ORZ;19731217;-
ORZ;19731218;0
ORZ;19731219;0
ORZ;19731220;0
ORZ;19731221;-
ORZ;19731222;0
ORZ;19731223;0
ORZ;19731224;0
ORZ;19731225;-
ORZ;19731226;0
ORZ;19731227;0
ORZ;19731228;0
ORZ;19731229;0
ORZ;19731230;0
ORZ;19731231;0
ORZ;19740101;0
ORZ;19740102;0
ORZ;19740103;0
ORZ;19740104;0
ORZ;19740105;-
ORZ;19740106;0
ORZ;19740107;-
ORZ;19740108;-
ORZ;19740109;-
ORZ;19740110;-
ORZ;19740111;-
ORZ;19740112;0
ORZ;19740113;-
ORZ;19740114;0
ORZ;19740115;0
ORZ;19740116;-
ORZ;19740117;-
ORZ;19740118;-
ORZ;19740119;0
ORZ;19740120;0
ORZ;19740121;0
ORZ;19740122;0
ORZ;19740123;0
ORZ;19740124;-
ORZ;19740125;0
ORZ;19740126;-
ORZ;19740127;-
ORZ;19740128;0
ORZ;19740129;-
ORZ;19740130;-
ORZ;19740131;-
ORZ;19740201;-
ORZ;19740202;0
ORZ;19740203;-
ORZ;19740204;-
ORZ;19740205;-
ORZ;19740206;12
ORZ;19740207;6
ORZ;19740208;0
ORZ;19740209;-
ORZ;19740210;0
ORZ;19740211;-
ORZ;19740212;-
ORZ;19740213;0
ORZ;19740214;0
ORZ;19740215;0
ORZ;19740216;0
ORZ;19740217;0
ORZ;19740218;-
ORZ;19740219;-
ORZ;19740220;0
ORZ;19740221;0
ORZ;19740222;-
ORZ;19740223;0
ORZ;19740224;0
ORZ;19740225;0
ORZ;19740226;1
ORZ;19740227;0
ORZ;19740228;5
ORZ;19740301;8
ORZ;19740302;0
ORZ;19740303;0
ORZ;19740304;0
ORZ;19740305;0
ORZ;19740306;0
ORZ;19740307;0
ORZ;19740308;0
ORZ;19740309;0
ORZ;19740310;0
ORZ;19740311;-
ORZ;19740312;0
ORZ;19740313;-
ORZ;19740314;-
ORZ;19740315;-
ORZ;19740316;-
ORZ;19740317;-
ORZ;19740318;0
ORZ;19740319;-
ORZ;19740320;0
ORZ;19740321;0
ORZ;19740322;0
ORZ;19740323;-
ORZ;19740324;0
ORZ;19740325;0
ORZ;19740326;0
ORZ;19740327;-
ORZ;19740328;-
ORZ;19740329;0
ORZ;19740330;0
ORZ;19740331;0
ORZ;19740401;0
ORZ;19740402;0
ORZ;19740403;0
ORZ;19740404;0
ORZ;19740405;0
ORZ;19740406;0
ORZ;19740407;0
ORZ;19740408;0
ORZ;19740409;0
ORZ;19740410;0
ORZ;19740411;0
ORZ;19740412;0
ORZ;19740413;-
ORZ;19740414;0
ORZ;19740415;-
ORZ;19740416;-
ORZ;19740417;0
ORZ;19740418;0
ORZ;19740419;0
ORZ;19740420;0
ORZ;19740421;0
ORZ;19740422;0
ORZ;19740423;0
ORZ;19740424;-
ORZ;19740425;-
ORZ;19740426;-
ORZ;19740427;-
ORZ;19740428;0
ORZ;19740429;-
ORZ;19740430;-
ORZ;19740501;-
ORZ;19740502;-
ORZ;19740503;0
ORZ;19740504;-
ORZ;19740505;-
ORZ;19740506;-
ORZ;19740507;0
ORZ;19740508;0
ORZ;19740509;0
ORZ;19740510;-
ORZ;19740511;-
ORZ;19740512;0
ORZ;19740513;-
ORZ;19740514;0
ORZ;19740515;0
ORZ;19740516;-
ORZ;19740517;-
ORZ;19740518;0
ORZ;19740519;0
ORZ;19740520;0
ORZ;19740521;0
ORZ;19740522;0
ORZ;19740523;-
ORZ;19740524;0
ORZ;19740525;0
ORZ;19740526;0
ORZ;19740527;-
