 

stn;time;tre200d0
SLFFNH;20010110;-7.6
SLFFNH;20010111;-3.8
SLFFNH;20010112;-3.9
SLFFNH;20010113;-6.7
SLFFNH;20010114;-9.0
SLFFNH;20010115;-10.1
SLFFNH;20010116;-10.0
SLFFNH;20010117;-9.7
SLFFNH;20010118;-11.6
SLFFNH;20010119;-8.3
SLFFNH;20010120;-9.4
SLFFNH;20010121;-8.6
SLFFNH;20010122;-3.7
SLFFNH;20010123;-5.4
SLFFNH;20010124;-3.9
SLFFNH;20010125;-8.3
SLFFNH;20010126;-11.2
SLFFNH;20010127;-11.6
SLFFNH;20010128;-9.4
SLFFNH;20010129;-8.3
SLFFNH;20010130;-12.6
SLFFNH;20010131;-11.3
SLFFNH;20010201;-15.5
SLFFNH;20010202;-11.3
SLFFNH;20010203;-9.2
SLFFNH;20010204;-4.7
SLFFNH;20010205;-6.8
SLFFNH;20010206;-0.1
SLFFNH;20010207;-3.2
SLFFNH;20010208;-6.6
SLFFNH;20010209;-11.2
SLFFNH;20010210;-7.2
SLFFNH;20010211;0.4
SLFFNH;20010212;1.0
SLFFNH;20010213;-5.4
SLFFNH;20010214;-4.5
SLFFNH;20010215;-1.3
SLFFNH;20010216;-2.1
SLFFNH;20010217;-8.4
SLFFNH;20010218;-6.0
SLFFNH;20010219;-2.6
SLFFNH;20010220;-7.1
SLFFNH;20010221;-3.8
SLFFNH;20010222;-5.6
SLFFNH;20010223;-9.2
SLFFNH;20010224;-14.7
SLFFNH;20010225;-17.3
SLFFNH;20010226;-16.3
SLFFNH;20010227;-15.3
SLFFNH;20010228;-15.1
SLFFNH;20010301;-15.0
SLFFNH;20010302;-10.5
SLFFNH;20010303;-4.4
SLFFNH;20010304;-4.9
SLFFNH;20010305;-5.6
SLFFNH;20010306;-0.6
SLFFNH;20010307;-0.3
SLFFNH;20010308;-4.1
SLFFNH;20010309;-6.3
SLFFNH;20010310;-4.9
SLFFNH;20010311;-3.3
SLFFNH;20010312;-3.0
SLFFNH;20010313;-9.1
SLFFNH;20010314;-8.5
SLFFNH;20010315;-4.2
SLFFNH;20010316;-1.7
SLFFNH;20010317;-4.8
SLFFNH;20010318;-6.4
SLFFNH;20010319;-7.4
SLFFNH;20010320;-3.9
SLFFNH;20010321;-2.1
SLFFNH;20010322;-5.0
SLFFNH;20010323;-0.8
SLFFNH;20010324;3.1
SLFFNH;20010325;-5.2
SLFFNH;20010326;-6.1
SLFFNH;20010327;-
SLFFNH;20010328;-
SLFFNH;20010329;-7.8
SLFFNH;20010330;-8.9
SLFFNH;20010331;-2.4
SLFFNH;20010401;3.0
SLFFNH;20010402;2.6
SLFFNH;20010403;-1.5
SLFFNH;20010404;-5.0
SLFFNH;20010405;-7.6
SLFFNH;20010406;-4.0
SLFFNH;20010407;-7.0
SLFFNH;20010408;-7.3
SLFFNH;20010409;-5.7
SLFFNH;20010410;-6.4
SLFFNH;20010411;-7.5
SLFFNH;20010412;-6.2
SLFFNH;20010413;-8.0
SLFFNH;20010414;-9.7
SLFFNH;20010415;-7.7
SLFFNH;20010416;-8.2
SLFFNH;20010417;-8.6
SLFFNH;20010418;-8.4
SLFFNH;20010419;-9.0
SLFFNH;20010420;-10.6
SLFFNH;20010421;-11.9
SLFFNH;20010422;-8.4
SLFFNH;20010423;-7.9
SLFFNH;20010424;-1.6
SLFFNH;20010425;-3.7
SLFFNH;20010426;-6.1
SLFFNH;20010427;-3.3
SLFFNH;20010428;-2.3
SLFFNH;20010429;-1.0
SLFFNH;20010430;-2.3
SLFFNH;20010501;-1.0
SLFFNH;20010502;-0.2
SLFFNH;20010503;-1.0
SLFFNH;20010504;-1.8
SLFFNH;20010505;-1.3
SLFFNH;20010506;-1.0
SLFFNH;20010507;1.1
SLFFNH;20010508;2.8
SLFFNH;20010509;-
SLFFNH;20010510;1.8
SLFFNH;20010511;1.9
SLFFNH;20010512;3.5
SLFFNH;20010513;3.1
SLFFNH;20010514;1.8
SLFFNH;20010515;-1.0
SLFFNH;20010516;0.8
SLFFNH;20010517;0.0
SLFFNH;20010518;-3.1
SLFFNH;20010519;2.3
SLFFNH;20010520;2.9
SLFFNH;20010521;2.9
SLFFNH;20010522;3.4
SLFFNH;20010523;4.0
SLFFNH;20010524;3.6
SLFFNH;20010525;2.7
SLFFNH;20010526;-
SLFFNH;20010527;-
SLFFNH;20010528;9.0
SLFFNH;20010529;11.1
SLFFNH;20010530;9.2
SLFFNH;20010531;3.8
SLFFNH;20010601;0.1
SLFFNH;20010602;-1.8
SLFFNH;20010603;-5.4
SLFFNH;20010604;-0.7
SLFFNH;20010605;3.8
SLFFNH;20010606;-0.7
SLFFNH;20010607;1.3
SLFFNH;20010608;2.9
SLFFNH;20010609;0.7
SLFFNH;20010610;-0.4
SLFFNH;20010611;-2.7
SLFFNH;20010612;3.1
SLFFNH;20010613;1.5
SLFFNH;20010614;1.1
SLFFNH;20010615;4.3
SLFFNH;20010616;-0.2
SLFFNH;20010617;-1.2
SLFFNH;20010618;-1.4
SLFFNH;20010619;-0.4
SLFFNH;20010620;5.2
SLFFNH;20010621;6.5
SLFFNH;20010622;5.7
SLFFNH;20010623;7.3
SLFFNH;20010624;9.1
SLFFNH;20010625;10.6
SLFFNH;20010626;12.5
SLFFNH;20010627;8.4
SLFFNH;20010628;3.6
SLFFNH;20010629;7.7
SLFFNH;20010630;7.8
SLFFNH;20010701;6.4
SLFFNH;20010702;10.8
SLFFNH;20010703;10.3
SLFFNH;20010704;8.3
SLFFNH;20010705;8.2
SLFFNH;20010706;8.3
SLFFNH;20010707;2.3
SLFFNH;20010708;2.2
SLFFNH;20010709;3.9
SLFFNH;20010710;5.2
SLFFNH;20010711;3.4
SLFFNH;20010712;4.3
SLFFNH;20010713;4.8
SLFFNH;20010714;6.6
SLFFNH;20010715;2.7
SLFFNH;20010716;0.2
SLFFNH;20010717;1.3
SLFFNH;20010718;-0.2
SLFFNH;20010719;0.4
SLFFNH;20010720;-1.1
SLFFNH;20010721;6.9
SLFFNH;20010722;10.2
SLFFNH;20010723;7.9
SLFFNH;20010724;5.7
SLFFNH;20010725;9.1
SLFFNH;20010726;9.5
SLFFNH;20010727;9.8
SLFFNH;20010728;8.0
SLFFNH;20010729;8.4
SLFFNH;20010730;11.0
SLFFNH;20010731;12.2
SLFFNH;20010801;13.0
SLFFNH;20010802;13.2
SLFFNH;20010803;8.2
SLFFNH;20010804;4.3
SLFFNH;20010805;2.9
SLFFNH;20010806;3.8
SLFFNH;20010807;6.4
SLFFNH;20010808;4.6
SLFFNH;20010809;3.7
SLFFNH;20010810;2.5
SLFFNH;20010811;3.5
SLFFNH;20010812;9.3
SLFFNH;20010813;10.9
SLFFNH;20010814;11.9
SLFFNH;20010815;11.2
SLFFNH;20010816;8.4
SLFFNH;20010817;7.3
SLFFNH;20010818;8.2
SLFFNH;20010819;7.0
SLFFNH;20010820;-
SLFFNH;20010821;-
SLFFNH;20010822;-
SLFFNH;20010823;11.6
SLFFNH;20010824;12.4
SLFFNH;20010825;11.6
SLFFNH;20010826;11.4
SLFFNH;20010827;10.6
SLFFNH;20010828;10.9
SLFFNH;20010829;11.5
SLFFNH;20010830;4.8
SLFFNH;20010831;0.4
SLFFNH;20010901;-2.0
SLFFNH;20010902;2.3
SLFFNH;20010903;4.7
SLFFNH;20010904;-1.7
SLFFNH;20010905;-2.1
SLFFNH;20010906;1.7
SLFFNH;20010907;1.6
SLFFNH;20010908;-
SLFFNH;20010909;-
SLFFNH;20010910;-
SLFFNH;20010911;-
SLFFNH;20010912;-0.7
SLFFNH;20010913;2.3
SLFFNH;20010914;-3.0
SLFFNH;20010915;-2.2
SLFFNH;20010916;-5.2
SLFFNH;20010917;-5.5
SLFFNH;20010918;-6.0
SLFFNH;20010919;-4.1
SLFFNH;20010920;-2.0
SLFFNH;20010921;-0.7
SLFFNH;20010922;-0.1
SLFFNH;20010923;0.3
SLFFNH;20010924;0.8
SLFFNH;20010925;-1.5
SLFFNH;20010926;-0.5
SLFFNH;20010927;2.7
SLFFNH;20010928;4.3
SLFFNH;20010929;1.2
SLFFNH;20010930;2.0
SLFFNH;20011001;5.4
SLFFNH;20011002;9.6
SLFFNH;20011003;5.8
SLFFNH;20011004;-
SLFFNH;20011005;2.8
SLFFNH;20011006;3.6
SLFFNH;20011007;2.3
SLFFNH;20011008;-
SLFFNH;20011009;-
SLFFNH;20011010;2.4
SLFFNH;20011011;7.2
SLFFNH;20011012;9.1
SLFFNH;20011013;10.3
SLFFNH;20011014;6.2
SLFFNH;20011015;5.3
SLFFNH;20011016;3.8
SLFFNH;20011017;2.8
SLFFNH;20011018;1.5
SLFFNH;20011019;1.0
SLFFNH;20011020;0.7
SLFFNH;20011021;-
SLFFNH;20011022;-0.2
SLFFNH;20011023;0.3
SLFFNH;20011024;-2.4
SLFFNH;20011025;-1.7
SLFFNH;20011026;1.7
SLFFNH;20011027;-
SLFFNH;20011028;2.7
SLFFNH;20011029;3.7
SLFFNH;20011030;6.5
SLFFNH;20011031;3.7
SLFFNH;20011101;-2.9
SLFFNH;20011102;2.7
SLFFNH;20011103;-
SLFFNH;20011104;3.1
SLFFNH;20011105;0.3
SLFFNH;20011106;-1.6
SLFFNH;20011107;-4.6
SLFFNH;20011108;-7.6
SLFFNH;20011109;-15.1
SLFFNH;20011110;-11.7
SLFFNH;20011111;-1.6
SLFFNH;20011112;-1.9
SLFFNH;20011113;-7.3
SLFFNH;20011114;-10.0
SLFFNH;20011115;-6.1
SLFFNH;20011116;-1.0
SLFFNH;20011117;-1.7
SLFFNH;20011118;-
SLFFNH;20011119;-7.0
SLFFNH;20011120;-2.2
SLFFNH;20011121;-
SLFFNH;20011122;-4.7
SLFFNH;20011123;-13.5
SLFFNH;20011124;-9.5
SLFFNH;20011125;-5.8
SLFFNH;20011126;-5.8
SLFFNH;20011127;-8.9
SLFFNH;20011128;-9.5
SLFFNH;20011129;-7.5
SLFFNH;20011130;-3.4
SLFFNH;20011201;-0.8
SLFFNH;20011202;0.7
SLFFNH;20011203;-1.2
SLFFNH;20011204;-4.4
SLFFNH;20011205;-4.3
SLFFNH;20011206;-4.9
SLFFNH;20011207;-2.3
SLFFNH;20011208;-3.4
SLFFNH;20011209;-3.4
SLFFNH;20011210;-7.0
SLFFNH;20011211;-5.2
SLFFNH;20011212;-4.0
SLFFNH;20011213;-10.9
SLFFNH;20011214;-
SLFFNH;20011215;-12.7
SLFFNH;20011216;-7.8
SLFFNH;20011217;-
SLFFNH;20011218;-
SLFFNH;20011219;-3.9
SLFFNH;20011220;-10.1
SLFFNH;20011221;-11.2
SLFFNH;20011222;-13.7
SLFFNH;20011223;-
SLFFNH;20011224;-13.6
SLFFNH;20011225;-10.4
SLFFNH;20011226;-15.4
SLFFNH;20011227;-15.4
SLFFNH;20011228;-10.1
SLFFNH;20011229;-6.9
SLFFNH;20011230;-11.9
SLFFNH;20011231;-17.7
SLFFNH;20020101;-
SLFFNH;20020102;-
SLFFNH;20020103;-2.7
SLFFNH;20020104;-4.8
SLFFNH;20020105;-3.4
SLFFNH;20020106;-1.3
SLFFNH;20020107;-7.7
SLFFNH;20020108;-
SLFFNH;20020109;-3.7
SLFFNH;20020110;-
SLFFNH;20020111;-6.4
SLFFNH;20020112;-5.5
SLFFNH;20020113;-4.3
SLFFNH;20020114;-6.9
SLFFNH;20020115;-7.6
SLFFNH;20020116;-11.0
SLFFNH;20020117;-8.4
SLFFNH;20020118;-5.9
SLFFNH;20020119;-6.8
SLFFNH;20020120;-6.4
SLFFNH;20020121;-0.9
SLFFNH;20020122;-6.4
SLFFNH;20020123;-5.1
SLFFNH;20020124;-8.2
SLFFNH;20020125;-4.8
SLFFNH;20020126;-3.8
SLFFNH;20020127;-4.4
SLFFNH;20020128;-
SLFFNH;20020129;-
SLFFNH;20020130;2.6
SLFFNH;20020131;-2.3
SLFFNH;20020201;-4.2
SLFFNH;20020202;0.6
SLFFNH;20020203;-1.8
SLFFNH;20020204;-5.1
SLFFNH;20020205;-3.6
SLFFNH;20020206;-8.6
SLFFNH;20020207;-9.0
SLFFNH;20020208;-3.5
SLFFNH;20020209;-2.8
SLFFNH;20020210;-9.6
SLFFNH;20020211;-5.0
SLFFNH;20020212;-0.5
SLFFNH;20020213;-2.8
SLFFNH;20020214;-6.9
SLFFNH;20020215;-
SLFFNH;20020216;-9.0
SLFFNH;20020217;-10.1
SLFFNH;20020218;-9.5
SLFFNH;20020219;-10.8
SLFFNH;20020220;-9.9
SLFFNH;20020221;-14.3
SLFFNH;20020222;-7.5
SLFFNH;20020223;-9.8
SLFFNH;20020224;-12.6
SLFFNH;20020225;-8.1
SLFFNH;20020226;-
SLFFNH;20020227;-5.3
SLFFNH;20020228;-10.1
SLFFNH;20020301;-8.0
SLFFNH;20020302;-7.0
SLFFNH;20020303;-8.3
SLFFNH;20020304;-3.1
SLFFNH;20020305;-5.2
SLFFNH;20020306;-3.7
SLFFNH;20020307;-0.8
SLFFNH;20020308;0.2
SLFFNH;20020309;-2.6
SLFFNH;20020310;-3.6
SLFFNH;20020311;-2.5
SLFFNH;20020312;-2.0
SLFFNH;20020313;-2.1
SLFFNH;20020314;-6.2
SLFFNH;20020315;-6.6
SLFFNH;20020316;-5.6
SLFFNH;20020317;-2.8
SLFFNH;20020318;-4.8
SLFFNH;20020319;-3.3
SLFFNH;20020320;-2.9
SLFFNH;20020321;-2.5
SLFFNH;20020322;-6.6
SLFFNH;20020323;-9.1
SLFFNH;20020324;-10.4
SLFFNH;20020325;-8.2
SLFFNH;20020326;-8.2
SLFFNH;20020327;-7.1
SLFFNH;20020328;-7.0
SLFFNH;20020329;-7.8
SLFFNH;20020330;-7.8
SLFFNH;20020331;-5.2
SLFFNH;20020401;-4.0
SLFFNH;20020402;-3.1
SLFFNH;20020403;-5.4
SLFFNH;20020404;-5.1
SLFFNH;20020405;-4.4
SLFFNH;20020406;-4.4
SLFFNH;20020407;-2.2
SLFFNH;20020408;-2.5
SLFFNH;20020409;-4.9
SLFFNH;20020410;-8.6
SLFFNH;20020411;-6.9
SLFFNH;20020412;-3.5
SLFFNH;20020413;-3.9
SLFFNH;20020414;-
SLFFNH;20020415;-9.5
SLFFNH;20020416;-8.7
SLFFNH;20020417;-7.2
SLFFNH;20020418;-6.0
SLFFNH;20020419;-7.0
SLFFNH;20020420;-8.0
SLFFNH;20020421;-2.7
SLFFNH;20020422;-0.6
SLFFNH;20020423;-1.2
SLFFNH;20020424;-2.0
SLFFNH;20020425;-0.2
SLFFNH;20020426;-1.8
SLFFNH;20020427;-5.6
SLFFNH;20020428;-2.9
SLFFNH;20020429;-5.5
SLFFNH;20020430;0.2
SLFFNH;20020501;-1.1
SLFFNH;20020502;-2.9
SLFFNH;20020503;-2.5
SLFFNH;20020504;-5.5
SLFFNH;20020505;-6.1
SLFFNH;20020506;-5.2
SLFFNH;20020507;-3.8
SLFFNH;20020508;-1.8
SLFFNH;20020509;-1.3
SLFFNH;20020510;-2.4
SLFFNH;20020511;-1.6
SLFFNH;20020512;-1.6
SLFFNH;20020513;-0.6
SLFFNH;20020514;-0.6
SLFFNH;20020515;4.3
SLFFNH;20020516;-
SLFFNH;20020517;5.9
SLFFNH;20020518;0.8
SLFFNH;20020519;-0.7
SLFFNH;20020520;2.1
SLFFNH;20020521;3.3
SLFFNH;20020522;-
SLFFNH;20020523;-
SLFFNH;20020524;-0.2
SLFFNH;20020525;-1.0
SLFFNH;20020526;-1.9
SLFFNH;20020527;-3.1
SLFFNH;20020528;-2.7
SLFFNH;20020529;0.0
SLFFNH;20020530;2.4
SLFFNH;20020531;4.6
SLFFNH;20020601;5.7
SLFFNH;20020602;6.5
SLFFNH;20020603;3.6
SLFFNH;20020604;4.3
SLFFNH;20020605;1.1
SLFFNH;20020606;-0.9
SLFFNH;20020607;0.2
SLFFNH;20020608;-0.7
SLFFNH;20020609;-0.1
SLFFNH;20020610;-0.9
SLFFNH;20020611;2.1
SLFFNH;20020612;5.2
SLFFNH;20020613;6.5
SLFFNH;20020614;9.6
SLFFNH;20020615;10.3
SLFFNH;20020616;10.7
SLFFNH;20020617;13.4
SLFFNH;20020618;13.2
SLFFNH;20020619;12.7
SLFFNH;20020620;9.8
SLFFNH;20020621;9.6
SLFFNH;20020622;11.6
SLFFNH;20020623;13.0
SLFFNH;20020624;8.1
SLFFNH;20020625;7.2
SLFFNH;20020626;7.7
SLFFNH;20020627;-
SLFFNH;20020628;0.8
SLFFNH;20020629;3.3
SLFFNH;20020630;4.1
SLFFNH;20020701;4.4
SLFFNH;20020702;3.7
SLFFNH;20020703;3.2
SLFFNH;20020704;1.0
SLFFNH;20020705;5.6
SLFFNH;20020706;1.3
SLFFNH;20020707;7.2
SLFFNH;20020708;9.8
SLFFNH;20020709;6.5
SLFFNH;20020710;3.9
SLFFNH;20020711;4.2
SLFFNH;20020712;6.5
SLFFNH;20020713;2.2
SLFFNH;20020714;2.7
SLFFNH;20020715;4.0
SLFFNH;20020716;4.4
SLFFNH;20020717;4.0
SLFFNH;20020718;3.4
SLFFNH;20020719;6.6
SLFFNH;20020720;9.2
SLFFNH;20020721;5.0
SLFFNH;20020722;5.9
SLFFNH;20020723;8.4
SLFFNH;20020724;3.6
SLFFNH;20020725;2.0
SLFFNH;20020726;4.8
SLFFNH;20020727;9.2
SLFFNH;20020728;9.0
SLFFNH;20020729;8.8
SLFFNH;20020730;7.5
SLFFNH;20020731;4.5
SLFFNH;20020801;2.9
SLFFNH;20020802;4.3
SLFFNH;20020803;4.3
SLFFNH;20020804;2.8
SLFFNH;20020805;3.2
SLFFNH;20020806;1.4
SLFFNH;20020807;1.4
SLFFNH;20020808;3.7
SLFFNH;20020809;1.7
SLFFNH;20020810;-0.6
SLFFNH;20020811;-0.6
SLFFNH;20020812;0.8
SLFFNH;20020813;6.2
SLFFNH;20020814;9.3
SLFFNH;20020815;9.0
SLFFNH;20020816;8.6
SLFFNH;20020817;8.7
SLFFNH;20020818;-
SLFFNH;20020819;-
SLFFNH;20020820;6.3
SLFFNH;20020821;-
SLFFNH;20020822;-
SLFFNH;20020823;-
SLFFNH;20020824;-
SLFFNH;20020825;-
SLFFNH;20020826;-
SLFFNH;20020827;2.8
SLFFNH;20020828;3.7
SLFFNH;20020829;5.2
SLFFNH;20020830;7.2
SLFFNH;20020831;5.0
SLFFNH;20020901;4.8
SLFFNH;20020902;4.3
SLFFNH;20020903;1.8
SLFFNH;20020904;2.0
SLFFNH;20020905;2.5
SLFFNH;20020906;2.8
SLFFNH;20020907;3.6
SLFFNH;20020908;3.2
SLFFNH;20020909;1.9
SLFFNH;20020910;0.3
SLFFNH;20020911;0.1
SLFFNH;20020912;2.6
SLFFNH;20020913;3.7
SLFFNH;20020914;4.1
SLFFNH;20020915;4.9
SLFFNH;20020916;6.9
SLFFNH;20020917;6.2
SLFFNH;20020918;6.1
SLFFNH;20020919;3.4
SLFFNH;20020920;3.3
SLFFNH;20020921;2.6
SLFFNH;20020922;0.3
SLFFNH;20020923;-5.1
SLFFNH;20020924;-6.5
SLFFNH;20020925;-7.3
SLFFNH;20020926;-4.4
SLFFNH;20020927;-3.6
SLFFNH;20020928;-1.0
SLFFNH;20020929;1.6
SLFFNH;20020930;2.5
SLFFNH;20021001;5.0
SLFFNH;20021002;5.2
SLFFNH;20021003;3.3
SLFFNH;20021004;0.6
SLFFNH;20021005;1.8
SLFFNH;20021006;-2.9
SLFFNH;20021007;-1.6
SLFFNH;20021008;-0.7
SLFFNH;20021009;-1.4
SLFFNH;20021010;0.2
SLFFNH;20021011;0.2
SLFFNH;20021012;-0.7
SLFFNH;20021013;-0.1
SLFFNH;20021014;0.4
SLFFNH;20021015;2.9
SLFFNH;20021016;2.8
SLFFNH;20021017;-3.9
SLFFNH;20021018;-8.7
SLFFNH;20021019;-5.9
SLFFNH;20021020;3.8
SLFFNH;20021021;0.7
SLFFNH;20021022;-2.7
SLFFNH;20021023;-5.3
SLFFNH;20021024;-6.1
SLFFNH;20021025;-2.2
SLFFNH;20021026;-2.4
SLFFNH;20021027;-0.7
SLFFNH;20021028;-2.1
SLFFNH;20021029;2.9
SLFFNH;20021030;3.3
SLFFNH;20021031;1.6
SLFFNH;20021101;1.8
SLFFNH;20021102;-0.3
SLFFNH;20021103;-1.5
SLFFNH;20021104;-7.2
SLFFNH;20021105;-8.0
SLFFNH;20021106;-2.3
SLFFNH;20021107;-8.5
SLFFNH;20021108;-9.4
SLFFNH;20021109;-4.0
SLFFNH;20021110;-2.7
SLFFNH;20021111;-4.0
SLFFNH;20021112;-3.8
SLFFNH;20021113;-4.2
SLFFNH;20021114;-3.8
SLFFNH;20021115;-2.6
SLFFNH;20021116;-3.7
SLFFNH;20021117;-4.7
SLFFNH;20021118;-6.3
SLFFNH;20021119;-3.7
SLFFNH;20021120;-2.0
SLFFNH;20021121;-4.8
SLFFNH;20021122;-8.4
SLFFNH;20021123;-5.4
SLFFNH;20021124;-4.1
SLFFNH;20021125;-3.7
SLFFNH;20021126;-2.1
SLFFNH;20021127;-
SLFFNH;20021128;-3.1
SLFFNH;20021129;-
SLFFNH;20021130;-
SLFFNH;20021201;-
SLFFNH;20021202;-
SLFFNH;20021203;-10.9
SLFFNH;20021204;-9.0
SLFFNH;20021205;-6.5
SLFFNH;20021206;-4.0
SLFFNH;20021207;-6.7
SLFFNH;20021208;-7.4
SLFFNH;20021209;-9.4
SLFFNH;20021210;-7.5
SLFFNH;20021211;-6.5
SLFFNH;20021212;-
SLFFNH;20021213;-5.6
SLFFNH;20021214;-3.8
SLFFNH;20021215;-6.6
SLFFNH;20021216;-6.3
SLFFNH;20021217;-5.0
SLFFNH;20021218;-5.8
SLFFNH;20021219;0.9
SLFFNH;20021220;-
SLFFNH;20021221;-3.6
SLFFNH;20021222;-
SLFFNH;20021223;0.7
SLFFNH;20021224;-
SLFFNH;20021225;-4.9
SLFFNH;20021226;-3.5
SLFFNH;20021227;-4.4
SLFFNH;20021228;-6.3
SLFFNH;20021229;-6.3
SLFFNH;20021230;-3.7
SLFFNH;20021231;-6.6
SLFFNH;20030101;-5.5
SLFFNH;20030102;-3.8
SLFFNH;20030103;-8.4
SLFFNH;20030104;-9.9
SLFFNH;20030105;-15.2
SLFFNH;20030106;-10.7
SLFFNH;20030107;-
SLFFNH;20030108;-12.3
SLFFNH;20030109;-
SLFFNH;20030110;-9.5
SLFFNH;20030111;-11.2
SLFFNH;20030112;-
SLFFNH;20030113;-8.2
SLFFNH;20030114;-1.5
SLFFNH;20030115;-1.3
SLFFNH;20030116;-7.6
SLFFNH;20030117;-6.8
SLFFNH;20030118;-6.9
SLFFNH;20030119;-4.0
SLFFNH;20030120;-
SLFFNH;20030121;-
SLFFNH;20030122;-
SLFFNH;20030123;-
SLFFNH;20030124;-9.7
SLFFNH;20030125;-5.8
SLFFNH;20030126;-8.8
SLFFNH;20030127;-3.0
SLFFNH;20030128;-8.4
SLFFNH;20030129;-14.5
SLFFNH;20030130;-
SLFFNH;20030131;-18.8
SLFFNH;20030201;-16.1
SLFFNH;20030202;-
SLFFNH;20030203;-
SLFFNH;20030204;-14.4
SLFFNH;20030205;-
SLFFNH;20030206;-16.6
SLFFNH;20030207;-
SLFFNH;20030208;-6.6
SLFFNH;20030209;-7.2
SLFFNH;20030210;-7.6
SLFFNH;20030211;-6.5
SLFFNH;20030212;-9.4
SLFFNH;20030213;-12.3
SLFFNH;20030214;-
SLFFNH;20030215;-10.9
SLFFNH;20030216;-
SLFFNH;20030217;-
SLFFNH;20030218;-9.3
SLFFNH;20030219;-7.4
SLFFNH;20030220;-7.9
SLFFNH;20030221;-6.1
SLFFNH;20030222;-6.4
SLFFNH;20030223;-6.0
SLFFNH;20030224;-7.1
SLFFNH;20030225;-8.0
SLFFNH;20030226;-7.8
SLFFNH;20030227;-6.7
SLFFNH;20030228;-5.9
SLFFNH;20030301;-5.2
SLFFNH;20030302;-8.4
SLFFNH;20030303;-9.3
SLFFNH;20030304;-3.6
SLFFNH;20030305;0.8
SLFFNH;20030306;-4.7
SLFFNH;20030307;-3.9
SLFFNH;20030308;-4.0
SLFFNH;20030309;-2.7
