 

stn;time;hns000d0
SLF7BR;19531130;0
SLF7BR;19531201;0
SLF7BR;19531202;0
SLF7BR;19531203;0
SLF7BR;19531204;0
SLF7BR;19531205;0
SLF7BR;19531206;0
SLF7BR;19531207;0
SLF7BR;19531208;0
SLF7BR;19531209;0
SLF7BR;19531210;0
SLF7BR;19531211;0
SLF7BR;19531212;0
SLF7BR;19531213;0
SLF7BR;19531214;0
SLF7BR;19531215;0
SLF7BR;19531216;0
SLF7BR;19531217;0
SLF7BR;19531218;0
SLF7BR;19531219;0
SLF7BR;19531220;0
SLF7BR;19531221;0
SLF7BR;19531222;0
SLF7BR;19531223;0
SLF7BR;19531224;0
SLF7BR;19531225;0
SLF7BR;19531226;0
SLF7BR;19531227;0
SLF7BR;19531228;0
SLF7BR;19531229;0
