 

stn;time;hns000d0
SLF5IN;20020930;0
SLF5IN;20021001;0
SLF5IN;20021002;0
SLF5IN;20021003;0
SLF5IN;20021004;0
SLF5IN;20021005;0
SLF5IN;20021006;0
SLF5IN;20021007;0
SLF5IN;20021008;0
SLF5IN;20021009;0
SLF5IN;20021010;0
SLF5IN;20021011;0
SLF5IN;20021012;0
SLF5IN;20021013;0
SLF5IN;20021014;0
SLF5IN;20021015;0
SLF5IN;20021016;0
SLF5IN;20021017;9
SLF5IN;20021018;0
SLF5IN;20021019;0
SLF5IN;20021020;0
SLF5IN;20021021;0
SLF5IN;20021022;0
SLF5IN;20021023;0
SLF5IN;20021024;0
SLF5IN;20021025;0
SLF5IN;20021026;0
SLF5IN;20021027;0
SLF5IN;20021028;0
SLF5IN;20021029;0
SLF5IN;20021030;0
SLF5IN;20021031;0
SLF5IN;20021101;0
SLF5IN;20021102;0
SLF5IN;20021103;0
SLF5IN;20021104;4
SLF5IN;20021105;1
SLF5IN;20021106;0
SLF5IN;20021107;4
SLF5IN;20021108;0
SLF5IN;20021109;3
SLF5IN;20021110;4
SLF5IN;20021111;0
SLF5IN;20021112;0
SLF5IN;20021113;0
SLF5IN;20021114;0
SLF5IN;20021115;0
SLF5IN;20021116;0
SLF5IN;20021117;0
SLF5IN;20021118;16
SLF5IN;20021119;0
SLF5IN;20021120;0
SLF5IN;20021121;3
SLF5IN;20021122;3
SLF5IN;20021123;0
SLF5IN;20021124;0
SLF5IN;20021125;0
SLF5IN;20021126;0
SLF5IN;20021127;0
SLF5IN;20021128;2
SLF5IN;20021129;12
SLF5IN;20021130;0
SLF5IN;20021201;2
SLF5IN;20021202;9
SLF5IN;20021203;2
SLF5IN;20021204;0
SLF5IN;20021205;0
SLF5IN;20021206;0
SLF5IN;20021207;0
SLF5IN;20021208;0
SLF5IN;20021209;0
SLF5IN;20021210;0
SLF5IN;20021211;0
SLF5IN;20021212;0
SLF5IN;20021213;0
SLF5IN;20021214;0
SLF5IN;20021215;2
SLF5IN;20021216;2
SLF5IN;20021217;6
SLF5IN;20021218;0
SLF5IN;20021219;0
SLF5IN;20021220;0
SLF5IN;20021221;0
SLF5IN;20021222;0
SLF5IN;20021223;0
SLF5IN;20021224;0
SLF5IN;20021225;0
SLF5IN;20021226;0
SLF5IN;20021227;0
SLF5IN;20021228;6
SLF5IN;20021229;0
SLF5IN;20021230;0
SLF5IN;20021231;0
SLF5IN;20030101;0
SLF5IN;20030102;0
SLF5IN;20030103;0
SLF5IN;20030104;5
SLF5IN;20030105;0
SLF5IN;20030106;2
SLF5IN;20030107;0
SLF5IN;20030108;0
SLF5IN;20030109;0
SLF5IN;20030110;0
SLF5IN;20030111;0
SLF5IN;20030112;0
SLF5IN;20030113;0
SLF5IN;20030114;0
SLF5IN;20030115;0
SLF5IN;20030116;0
SLF5IN;20030117;0
SLF5IN;20030118;0
SLF5IN;20030119;0
SLF5IN;20030120;0
SLF5IN;20030121;20
SLF5IN;20030122;0
SLF5IN;20030123;5
SLF5IN;20030124;2
SLF5IN;20030125;0
SLF5IN;20030126;2
SLF5IN;20030127;6
SLF5IN;20030128;2
SLF5IN;20030129;3
SLF5IN;20030130;3
SLF5IN;20030131;2
SLF5IN;20030201;0
SLF5IN;20030202;0
SLF5IN;20030203;7
SLF5IN;20030204;2
SLF5IN;20030205;3
SLF5IN;20030206;3
SLF5IN;20030207;0
SLF5IN;20030208;0
SLF5IN;20030209;0
SLF5IN;20030210;0
SLF5IN;20030211;0
SLF5IN;20030212;0
SLF5IN;20030213;0
SLF5IN;20030214;0
SLF5IN;20030215;0
SLF5IN;20030216;0
SLF5IN;20030217;0
SLF5IN;20030218;0
SLF5IN;20030219;0
SLF5IN;20030220;0
SLF5IN;20030221;0
SLF5IN;20030222;0
SLF5IN;20030223;0
SLF5IN;20030224;0
SLF5IN;20030225;0
SLF5IN;20030226;0
SLF5IN;20030227;0
SLF5IN;20030228;0
SLF5IN;20030301;0
SLF5IN;20030302;3
SLF5IN;20030303;0
SLF5IN;20030304;0
SLF5IN;20030305;0
SLF5IN;20030306;1
SLF5IN;20030307;0
SLF5IN;20030308;0
SLF5IN;20030309;0
