 

stn;time;tre200d0
SNPVTR;20170624;17.3
SNPVTR;20170625;10.8
SNPVTR;20170626;13.1
SNPVTR;20170627;11.3
SNPVTR;20170628;7.9
SNPVTR;20170629;5.8
SNPVTR;20170630;4.0
SNPVTR;20170701;6.1
SNPVTR;20170702;7.1
SNPVTR;20170703;9.9
SNPVTR;20170704;12.1
SNPVTR;20170705;13.7
SNPVTR;20170706;15.2
SNPVTR;20170707;15.7
SNPVTR;20170708;14.6
SNPVTR;20170709;13.2
SNPVTR;20170710;12.2
SNPVTR;20170711;11.2
SNPVTR;20170712;12.5
SNPVTR;20170713;12.2
SNPVTR;20170714;9.0
SNPVTR;20170715;7.2
SNPVTR;20170716;9.0
SNPVTR;20170717;12.9
SNPVTR;20170718;13.2
SNPVTR;20170719;13.7
SNPVTR;20170720;12.6
SNPVTR;20170721;12.0
SNPVTR;20170722;12.0
SNPVTR;20170723;12.9
SNPVTR;20170724;7.4
SNPVTR;20170725;4.5
SNPVTR;20170726;4.6
SNPVTR;20170727;9.3
SNPVTR;20170728;13.0
SNPVTR;20170729;13.7
SNPVTR;20170730;12.4
SNPVTR;20170731;15.2
SNPVTR;20170801;17.8
SNPVTR;20170802;18.0
SNPVTR;20170803;18.4
SNPVTR;20170804;18.1
SNPVTR;20170805;16.3
SNPVTR;20170806;10.4
SNPVTR;20170807;10.7
SNPVTR;20170808;11.7
SNPVTR;20170809;11.6
SNPVTR;20170810;11.7
SNPVTR;20170811;4.2
SNPVTR;20170812;5.1
SNPVTR;20170813;10.4
SNPVTR;20170814;11.3
SNPVTR;20170815;13.2
SNPVTR;20170816;12.3
SNPVTR;20170817;13.9
SNPVTR;20170818;13.8
SNPVTR;20170819;9.1
SNPVTR;20170820;6.6
SNPVTR;20170821;7.4
SNPVTR;20170822;11.3
SNPVTR;20170823;13.2
SNPVTR;20170824;14.6
SNPVTR;20170825;14.0
SNPVTR;20170826;13.8
SNPVTR;20170827;14.3
SNPVTR;20170828;14.0
SNPVTR;20170829;14.3
SNPVTR;20170830;14.9
SNPVTR;20170831;13.1
SNPVTR;20170901;4.8
SNPVTR;20170902;1.1
SNPVTR;20170903;2.6
SNPVTR;20170904;5.0
SNPVTR;20170905;8.7
SNPVTR;20170906;10.3
SNPVTR;20170907;7.6
SNPVTR;20170908;7.8
SNPVTR;20170909;7.5
SNPVTR;20170910;2.1
SNPVTR;20170911;6.4
SNPVTR;20170912;2.7
SNPVTR;20170913;6.7
SNPVTR;20170914;4.9
SNPVTR;20170915;1.3
SNPVTR;20170916;1.1
SNPVTR;20170917;1.3
SNPVTR;20170918;1.1
SNPVTR;20170919;-0.7
SNPVTR;20170920;0.4
SNPVTR;20170921;3.8
SNPVTR;20170922;8.3
SNPVTR;20170923;7.2
SNPVTR;20170924;3.7
SNPVTR;20170925;5.4
SNPVTR;20170926;5.5
SNPVTR;20170927;5.7
SNPVTR;20170928;7.6
SNPVTR;20170929;7.4
SNPVTR;20170930;8.0
SNPVTR;20171001;5.1
SNPVTR;20171002;6.3
SNPVTR;20171003;5.4
SNPVTR;20171004;7.1
SNPVTR;20171005;10.1
SNPVTR;20171006;0.2
SNPVTR;20171007;1.5
SNPVTR;20171008;2.4
SNPVTR;20171009;3.2
SNPVTR;20171010;4.1
SNPVTR;20171011;6.3
SNPVTR;20171012;7.8
SNPVTR;20171013;9.5
SNPVTR;20171014;10.2
SNPVTR;20171015;10.8
SNPVTR;20171016;10.6
SNPVTR;20171017;9.7
SNPVTR;20171018;6.9
SNPVTR;20171019;6.3
SNPVTR;20171020;6.9
SNPVTR;20171021;7.3
SNPVTR;20171022;-0.4
SNPVTR;20171023;-2.8
SNPVTR;20171024;1.6
SNPVTR;20171025;7.8
SNPVTR;20171026;9.6
SNPVTR;20171027;3.4
SNPVTR;20171028;0.5
SNPVTR;20171029;2.4
SNPVTR;20171030;-1.9
SNPVTR;20171031;1.4
SNPVTR;20171101;3.6
SNPVTR;20171102;3.8
SNPVTR;20171103;2.9
SNPVTR;20171104;2.0
SNPVTR;20171105;0.0
SNPVTR;20171106;-5.3
SNPVTR;20171107;-3.4
SNPVTR;20171108;-2.5
SNPVTR;20171109;-3.7
SNPVTR;20171110;-2.3
SNPVTR;20171111;-0.2
SNPVTR;20171112;0.2
SNPVTR;20171113;-8.1
SNPVTR;20171114;-7.7
SNPVTR;20171115;-2.1
SNPVTR;20171116;0.9
SNPVTR;20171117;-1.2
SNPVTR;20171118;-3.4
SNPVTR;20171119;-5.3
SNPVTR;20171120;-2.4
SNPVTR;20171121;1.7
SNPVTR;20171122;1.7
SNPVTR;20171123;-1.7
SNPVTR;20171124;0.0
SNPVTR;20171125;-1.8
SNPVTR;20171126;-9.7
SNPVTR;20171127;-8.9
SNPVTR;20171128;-5.6
SNPVTR;20171129;-6.4
SNPVTR;20171130;-10.6
SNPVTR;20171201;-11.9
SNPVTR;20171202;-12.1
SNPVTR;20171203;-11.2
SNPVTR;20171204;-6.9
SNPVTR;20171205;-4.2
SNPVTR;20171206;-1.3
SNPVTR;20171207;-3.4
SNPVTR;20171208;-6.2
SNPVTR;20171209;-13.5
SNPVTR;20171210;-10.3
SNPVTR;20171211;-0.2
SNPVTR;20171212;-4.3
SNPVTR;20171213;-11.0
SNPVTR;20171214;-5.3
SNPVTR;20171215;-6.9
SNPVTR;20171216;-9.1
SNPVTR;20171217;-11.2
SNPVTR;20171218;-10.0
SNPVTR;20171219;-7.7
SNPVTR;20171220;-7.9
SNPVTR;20171221;-2.3
SNPVTR;20171222;-1.4
SNPVTR;20171223;-1.5
SNPVTR;20171224;2.0
SNPVTR;20171225;1.1
SNPVTR;20171226;-3.7
SNPVTR;20171227;-3.7
SNPVTR;20171228;-10.5
SNPVTR;20171229;-13.2
SNPVTR;20171230;-4.4
SNPVTR;20171231;1.0
SNPVTR;20180101;-4.7
SNPVTR;20180102;-7.0
SNPVTR;20180103;-3.9
SNPVTR;20180104;-2.2
SNPVTR;20180105;1.3
SNPVTR;20180106;-0.5
SNPVTR;20180107;0.3
SNPVTR;20180108;1.1
SNPVTR;20180109;-1.4
SNPVTR;20180110;-5.7
SNPVTR;20180111;-6.3
SNPVTR;20180112;-7.1
SNPVTR;20180113;-7.1
SNPVTR;20180114;-6.8
SNPVTR;20180115;-7.7
SNPVTR;20180116;-4.5
SNPVTR;20180117;-8.5
SNPVTR;20180118;-6.1
SNPVTR;20180119;-5.0
SNPVTR;20180120;-8.6
SNPVTR;20180121;-6.7
SNPVTR;20180122;-1.4
SNPVTR;20180123;-1.7
SNPVTR;20180124;-0.3
SNPVTR;20180125;-2.7
SNPVTR;20180126;-2.4
SNPVTR;20180127;-1.9
SNPVTR;20180128;0.4
SNPVTR;20180129;2.5
SNPVTR;20180130;0.6
SNPVTR;20180131;-2.1
SNPVTR;20180201;-5.5
SNPVTR;20180202;-10.1
SNPVTR;20180203;-11.7
SNPVTR;20180204;-11.8
SNPVTR;20180205;-8.8
SNPVTR;20180206;-7.0
SNPVTR;20180207;-6.0
SNPVTR;20180208;-7.2
SNPVTR;20180209;-7.7
SNPVTR;20180210;-8.9
SNPVTR;20180211;-6.0
SNPVTR;20180212;-10.4
SNPVTR;20180213;-14.4
SNPVTR;20180214;-12.2
SNPVTR;20180215;-4.2
SNPVTR;20180216;1.8
SNPVTR;20180217;-2.1
SNPVTR;20180218;-6.1
SNPVTR;20180219;-7.9
SNPVTR;20180220;-9.3
SNPVTR;20180221;-11.7
SNPVTR;20180222;-9.9
SNPVTR;20180223;-6.3
SNPVTR;20180224;-2.1
SNPVTR;20180225;-11.0
