 

stn;time;rre003mx
SIA;201306;15.9
SIA;201307;14.3
SIA;201308;53.4
SIA;201309;33.2
SIA;201310;50.1
SIA;201311;18.9
SIA;201312;48.0
SIA;201401;37.5
SIA;201402;33.0
SIA;201403;44.8
SIA;201404;21.0
SIA;201405;33.2
SIA;201406;52.9
SIA;201407;46.3
SIA;201408;56.8
SIA;201409;17.4
SIA;201410;74.1
SIA;201411;132.6
SIA;201412;21.1
SIA;201501;63.4
SIA;201502;20.4
SIA;201503;15.4
SIA;201504;15.3
SIA;201505;81.3
SIA;201506;33.9
SIA;201507;32.9
SIA;201508;39.1
SIA;201509;69.5
SIA;201510;36.1
SIA;201511;1.5
SIA;201512;1.0
SIA;201601;31.1
SIA;201602;24.7
SIA;201603;39.2
SIA;201604;68.2
SIA;201605;45.0
SIA;201606;79.2
SIA;201607;63.9
SIA;201608;41.1
SIA;201609;8.5
SIA;201610;26.9
SIA;201611;31.5
SIA;201612;0.3
SIA;201701;9.4
SIA;201702;18.9
SIA;201703;18.9
SIA;201704;49.1
SIA;201705;20.5
SIA;201706;72.7
SIA;201707;37.5
SIA;201708;69.3
SIA;201709;79.1
SIA;201710;9.7
SIA;201711;23.4
SIA;201712;81.2
SIA;201801;26.8
SIA;201802;10.0
SIA;201803;36.1
SIA;201804;58.9
SIA;201805;34.4
SIA;201806;18.0
SIA;201807;47.6
SIA;201808;41.8
SIA;201809;44.4
SIA;201810;224.6
SIA;201811;26.5
SIA;201812;22.5
SIA;201901;28.5
SIA;201902;57.5
SIA;201903;32.5
SIA;201904;72.3
SIA;201905;19.2
SIA;201906;46.9
SIA;201907;42.9
SIA;201908;51.5
SIA;201909;41.1
SIA;201910;68.3
SIA;201911;58.2
SIA;201912;39.4
SIA;202001;7.9
SIA;202002;8.8
SIA;202003;36.5
SIA;202004;18.8
SIA;202005;30.4
SIA;202006;73.2
SIA;202007;27.5
SIA;202008;118.0
SIA;202009;42.6
SIA;202010;90.6
SIA;202011;5.9
SIA;202012;95.5
SIA;202101;35.9
SIA;202102;43.1
SIA;202103;5.2
SIA;202104;19.7
SIA;202105;43.9
