 

stn;time;rhs150d0
SIA;18751006;0.0
SIA;18751007;0.0
SIA;18751008;3.5
SIA;18751009;0.0
SIA;18751010;14.8
SIA;18751011;10.5
SIA;18751012;22.9
SIA;18751013;0.0
SIA;18751014;2.8
SIA;18751015;0.0
SIA;18751016;0.0
SIA;18751017;0.0
SIA;18751018;0.0
SIA;18751019;4.3
SIA;18751020;20.4
SIA;18751021;0.0
SIA;18751022;10.9
SIA;18751023;1.2
SIA;18751024;0.0
SIA;18751025;0.0
SIA;18751026;0.0
SIA;18751027;8.0
SIA;18751028;2.5
SIA;18751029;0.0
SIA;18751030;0.0
SIA;18751031;0.0
SIA;18751101;0.0
SIA;18751102;0.0
SIA;18751103;0.0
SIA;18751104;0.0
SIA;18751105;0.8
SIA;18751106;1.2
SIA;18751107;0.0
SIA;18751108;0.0
SIA;18751109;0.0
SIA;18751110;3.4
SIA;18751111;7.7
SIA;18751112;0.0
SIA;18751113;0.0
SIA;18751114;1.1
SIA;18751115;0.0
SIA;18751116;0.0
SIA;18751117;0.0
SIA;18751118;3.8
SIA;18751119;0.0
SIA;18751120;0.9
SIA;18751121;0.0
SIA;18751122;0.0
SIA;18751123;0.0
SIA;18751124;0.0
SIA;18751125;3.8
SIA;18751126;3.3
SIA;18751127;2.7
SIA;18751128;0.0
SIA;18751129;0.0
SIA;18751130;6.5
SIA;18751201;0.0
SIA;18751202;4.7
SIA;18751203;0.0
SIA;18751204;0.0
SIA;18751205;0.0
SIA;18751206;0.0
SIA;18751207;0.0
SIA;18751208;0.0
SIA;18751209;0.0
SIA;18751210;0.0
SIA;18751211;0.0
SIA;18751212;0.0
SIA;18751213;0.0
SIA;18751214;0.0
SIA;18751215;0.0
SIA;18751216;0.0
SIA;18751217;0.0
SIA;18751218;0.0
SIA;18751219;0.0
SIA;18751220;6.1
SIA;18751221;0.0
SIA;18751222;0.0
SIA;18751223;0.0
SIA;18751224;0.0
SIA;18751225;0.0
SIA;18751226;0.0
SIA;18751227;0.0
SIA;18751228;0.0
SIA;18751229;0.0
SIA;18751230;0.0
SIA;18751231;0.0
SIA;18760101;0.0
SIA;18760102;0.0
SIA;18760103;0.0
SIA;18760104;4.6
SIA;18760105;0.0
SIA;18760106;0.0
SIA;18760107;0.0
SIA;18760108;0.0
SIA;18760109;0.0
SIA;18760110;3.1
SIA;18760111;0.0
SIA;18760112;2.1
SIA;18760113;0.0
SIA;18760114;1.4
SIA;18760115;0.0
SIA;18760116;0.0
SIA;18760117;0.0
SIA;18760118;0.0
SIA;18760119;0.0
SIA;18760120;0.0
SIA;18760121;3.1
SIA;18760122;0.0
SIA;18760123;0.0
SIA;18760124;0.0
SIA;18760125;0.0
SIA;18760126;0.0
SIA;18760127;0.0
SIA;18760128;0.0
SIA;18760129;0.0
SIA;18760130;0.0
SIA;18760131;0.0
SIA;18760201;0.0
SIA;18760202;0.0
SIA;18760203;0.0
SIA;18760204;3.3
SIA;18760205;0.0
SIA;18760206;0.0
SIA;18760207;0.0
SIA;18760208;0.0
SIA;18760209;0.0
SIA;18760210;3.1
SIA;18760211;0.0
SIA;18760212;0.0
SIA;18760213;0.0
SIA;18760214;0.0
SIA;18760215;0.0
SIA;18760216;1.2
SIA;18760217;0.0
SIA;18760218;0.0
SIA;18760219;0.0
SIA;18760220;4.1
SIA;18760221;0.0
SIA;18760222;0.0
SIA;18760223;1.6
SIA;18760224;1.2
SIA;18760225;0.0
SIA;18760226;0.0
SIA;18760227;0.0
SIA;18760228;0.0
SIA;18760229;0.0
SIA;18760301;2.7
SIA;18760302;7.4
SIA;18760303;0.0
SIA;18760304;0.0
SIA;18760305;8.0
SIA;18760306;0.0
SIA;18760307;0.0
SIA;18760308;5.2
SIA;18760309;8.9
SIA;18760310;2.0
SIA;18760311;0.0
SIA;18760312;4.8
SIA;18760313;10.0
SIA;18760314;0.0
SIA;18760315;0.0
SIA;18760316;0.0
SIA;18760317;0.0
SIA;18760318;8.3
SIA;18760319;0.0
SIA;18760320;0.0
SIA;18760321;0.0
SIA;18760322;2.5
SIA;18760323;3.0
SIA;18760324;5.5
SIA;18760325;25.6
SIA;18760326;5.2
SIA;18760327;0.0
SIA;18760328;9.4
SIA;18760329;5.9
SIA;18760330;0.9
SIA;18760331;0.0
SIA;18760401;0.9
SIA;18760402;0.0
SIA;18760403;0.0
SIA;18760404;0.0
SIA;18760405;0.0
SIA;18760406;0.0
SIA;18760407;0.0
SIA;18760408;0.0
SIA;18760409;0.0
SIA;18760410;0.0
SIA;18760411;5.3
SIA;18760412;28.9
SIA;18760413;3.8
SIA;18760414;0.0
SIA;18760415;31.0
SIA;18760416;16.2
SIA;18760417;0.0
SIA;18760418;4.4
SIA;18760419;14.5
SIA;18760420;37.5
SIA;18760421;32.6
SIA;18760422;12.0
SIA;18760423;20.8
SIA;18760424;5.9
SIA;18760425;3.2
SIA;18760426;0.0
SIA;18760427;0.0
SIA;18760428;0.0
SIA;18760429;52.7
SIA;18760430;22.8
SIA;18760501;16.1
SIA;18760502;10.5
SIA;18760503;4.7
SIA;18760504;14.0
SIA;18760505;4.7
SIA;18760506;8.9
SIA;18760507;0.0
SIA;18760508;2.9
SIA;18760509;1.9
SIA;18760510;0.0
SIA;18760511;1.0
SIA;18760512;10.0
SIA;18760513;1.8
SIA;18760514;0.0
SIA;18760515;0.0
SIA;18760516;0.0
SIA;18760517;0.0
SIA;18760518;0.0
SIA;18760519;0.0
SIA;18760520;0.0
SIA;18760521;0.0
SIA;18760522;0.0
SIA;18760523;9.3
SIA;18760524;3.2
SIA;18760525;27.5
SIA;18760526;0.0
SIA;18760527;0.0
SIA;18760528;0.0
SIA;18760529;0.0
SIA;18760530;0.0
SIA;18760531;0.0
SIA;18760601;0.0
SIA;18760602;0.0
SIA;18760603;0.0
SIA;18760604;0.0
SIA;18760605;0.0
SIA;18760606;0.0
SIA;18760607;0.0
SIA;18760608;4.3
SIA;18760609;1.6
SIA;18760610;9.7
SIA;18760611;20.4
SIA;18760612;0.8
SIA;18760613;0.0
SIA;18760614;0.0
SIA;18760615;0.0
SIA;18760616;8.3
SIA;18760617;0.0
SIA;18760618;0.0
SIA;18760619;0.0
SIA;18760620;0.0
SIA;18760621;0.0
SIA;18760622;0.0
SIA;18760623;0.0
SIA;18760624;3.4
SIA;18760625;13.1
SIA;18760626;5.5
SIA;18760627;0.0
SIA;18760628;2.4
SIA;18760629;1.8
SIA;18760630;0.0
SIA;18760701;0.0
SIA;18760702;0.4
SIA;18760703;0.0
SIA;18760704;0.0
SIA;18760705;0.0
SIA;18760706;0.0
SIA;18760707;1.2
SIA;18760708;13.1
SIA;18760709;0.0
SIA;18760710;0.0
SIA;18760711;0.0
SIA;18760712;0.0
SIA;18760713;0.0
SIA;18760714;0.0
SIA;18760715;0.0
SIA;18760716;0.0
SIA;18760717;0.0
SIA;18760718;0.0
SIA;18760719;0.0
SIA;18760720;0.0
SIA;18760721;0.0
SIA;18760722;0.0
SIA;18760723;0.0
SIA;18760724;23.8
SIA;18760725;24.1
SIA;18760726;0.0
SIA;18760727;0.0
SIA;18760728;0.0
SIA;18760729;0.0
SIA;18760730;0.0
SIA;18760731;0.0
SIA;18760801;6.8
SIA;18760802;14.0
SIA;18760803;0.0
SIA;18760804;0.0
SIA;18760805;0.0
SIA;18760806;1.4
SIA;18760807;0.0
SIA;18760808;0.0
SIA;18760809;0.0
SIA;18760810;0.0
SIA;18760811;0.0
SIA;18760812;0.0
SIA;18760813;0.0
SIA;18760814;0.0
SIA;18760815;0.0
SIA;18760816;2.6
SIA;18760817;1.0
SIA;18760818;0.0
SIA;18760819;3.6
SIA;18760820;0.0
SIA;18760821;0.0
SIA;18760822;14.4
SIA;18760823;4.8
SIA;18760824;31.6
SIA;18760825;0.0
SIA;18760826;0.0
SIA;18760827;5.8
SIA;18760828;0.0
SIA;18760829;0.0
SIA;18760830;2.9
SIA;18760831;13.4
SIA;18760901;0.0
SIA;18760902;0.0
SIA;18760903;0.0
SIA;18760904;0.0
SIA;18760905;0.0
SIA;18760906;0.0
SIA;18760907;14.7
SIA;18760908;0.0
SIA;18760909;0.0
SIA;18760910;0.0
SIA;18760911;1.9
SIA;18760912;0.0
SIA;18760913;1.8
SIA;18760914;5.1
SIA;18760915;0.0
SIA;18760916;0.0
SIA;18760917;0.0
SIA;18760918;0.0
SIA;18760919;0.0
SIA;18760920;0.0
SIA;18760921;0.0
SIA;18760922;0.0
SIA;18760923;0.0
SIA;18760924;0.0
SIA;18760925;0.0
SIA;18760926;0.4
SIA;18760927;0.0
SIA;18760928;56.7
SIA;18760929;0.0
SIA;18760930;19.7
SIA;18761001;0.0
SIA;18761002;0.0
SIA;18761003;0.0
SIA;18761004;0.0
SIA;18761005;0.0
SIA;18761006;0.0
SIA;18761007;0.0
SIA;18761008;0.0
SIA;18761009;0.0
SIA;18761010;0.0
SIA;18761011;0.0
SIA;18761012;0.0
SIA;18761013;0.0
SIA;18761014;0.0
SIA;18761015;0.0
SIA;18761016;0.0
SIA;18761017;0.0
SIA;18761018;0.0
SIA;18761019;0.0
SIA;18761020;12.2
SIA;18761021;0.0
SIA;18761022;1.9
SIA;18761023;1.2
SIA;18761024;0.0
SIA;18761025;0.0
SIA;18761026;0.0
SIA;18761027;0.0
SIA;18761028;0.0
SIA;18761029;0.0
SIA;18761030;0.0
SIA;18761031;0.0
SIA;18761101;0.0
SIA;18761102;0.0
SIA;18761103;0.0
SIA;18761104;1.2
SIA;18761105;0.0
SIA;18761106;2.0
SIA;18761107;0.0
SIA;18761108;0.0
SIA;18761109;0.0
SIA;18761110;0.0
SIA;18761111;0.0
SIA;18761112;0.0
SIA;18761113;0.0
SIA;18761114;0.0
SIA;18761115;0.0
SIA;18761116;2.3
SIA;18761117;1.6
SIA;18761118;0.0
SIA;18761119;0.0
SIA;18761120;0.0
SIA;18761121;0.0
SIA;18761122;0.0
SIA;18761123;0.0
SIA;18761124;0.0
SIA;18761125;0.0
SIA;18761126;0.0
SIA;18761127;9.4
SIA;18761128;0.0
SIA;18761129;0.0
SIA;18761130;0.0
SIA;18761201;0.0
SIA;18761202;0.0
SIA;18761203;7.4
SIA;18761204;19.0
SIA;18761205;0.0
SIA;18761206;0.0
SIA;18761207;19.6
SIA;18761208;0.0
SIA;18761209;0.0
SIA;18761210;0.0
SIA;18761211;0.0
SIA;18761212;0.0
SIA;18761213;0.0
SIA;18761214;5.1
SIA;18761215;0.0
SIA;18761216;0.0
SIA;18761217;0.0
SIA;18761218;7.5
SIA;18761219;0.0
SIA;18761220;18.2
SIA;18761221;10.1
SIA;18761222;0.0
SIA;18761223;0.0
SIA;18761224;1.0
SIA;18761225;0.0
SIA;18761226;0.0
SIA;18761227;0.0
SIA;18761228;0.0
SIA;18761229;0.0
SIA;18761230;0.0
SIA;18761231;0.0
SIA;18770101;1.5
SIA;18770102;3.2
SIA;18770103;0.0
SIA;18770104;18.8
SIA;18770105;3.3
SIA;18770106;0.0
SIA;18770107;0.0
SIA;18770108;0.0
SIA;18770109;0.0
SIA;18770110;0.0
SIA;18770111;0.0
SIA;18770112;0.0
SIA;18770113;0.0
SIA;18770114;0.0
SIA;18770115;0.0
SIA;18770116;0.0
SIA;18770117;0.0
SIA;18770118;0.0
SIA;18770119;0.0
SIA;18770120;0.0
SIA;18770121;0.0
SIA;18770122;0.0
SIA;18770123;0.0
SIA;18770124;0.0
SIA;18770125;0.0
SIA;18770126;0.0
SIA;18770127;0.0
SIA;18770128;0.0
SIA;18770129;0.0
SIA;18770130;0.0
SIA;18770131;0.0
SIA;18770201;0.0
SIA;18770202;0.0
SIA;18770203;0.0
SIA;18770204;0.0
SIA;18770205;0.0
SIA;18770206;0.0
SIA;18770207;0.0
SIA;18770208;0.0
SIA;18770209;0.0
SIA;18770210;0.0
SIA;18770211;0.0
SIA;18770212;0.0
SIA;18770213;34.2
SIA;18770214;6.1
SIA;18770215;0.0
SIA;18770216;2.6
SIA;18770217;9.5
SIA;18770218;0.0
SIA;18770219;0.0
SIA;18770220;4.7
SIA;18770221;0.0
SIA;18770222;0.0
SIA;18770223;0.0
SIA;18770224;0.0
SIA;18770225;0.0
SIA;18770226;0.0
SIA;18770227;0.0
SIA;18770228;0.0
SIA;18770301;5.5
SIA;18770302;0.0
SIA;18770303;0.0
SIA;18770304;0.0
SIA;18770305;12.5
SIA;18770306;2.5
SIA;18770307;0.0
SIA;18770308;0.0
SIA;18770309;0.0
SIA;18770310;0.0
SIA;18770311;0.0
SIA;18770312;0.0
SIA;18770313;14.2
SIA;18770314;12.3
SIA;18770315;0.0
SIA;18770316;0.0
SIA;18770317;1.2
SIA;18770318;8.8
SIA;18770319;18.4
SIA;18770320;8.7
SIA;18770321;31.5
SIA;18770322;0.0
SIA;18770323;0.0
SIA;18770324;0.0
SIA;18770325;22.8
SIA;18770326;7.8
SIA;18770327;3.5
SIA;18770328;0.0
SIA;18770329;0.0
SIA;18770330;0.0
SIA;18770331;0.0
SIA;18770401;0.0
SIA;18770402;0.0
SIA;18770403;0.0
SIA;18770404;22.8
SIA;18770405;9.0
SIA;18770406;0.0
SIA;18770407;0.0
SIA;18770408;0.0
SIA;18770409;2.7
SIA;18770410;1.8
SIA;18770411;0.0
SIA;18770412;0.0
SIA;18770413;0.0
SIA;18770414;0.0
SIA;18770415;0.0
SIA;18770416;2.3
SIA;18770417;13.2
SIA;18770418;3.2
SIA;18770419;1.4
SIA;18770420;0.0
SIA;18770421;0.0
SIA;18770422;0.7
SIA;18770423;0.0
SIA;18770424;5.2
SIA;18770425;0.0
SIA;18770426;0.0
SIA;18770427;0.0
SIA;18770428;3.1
SIA;18770429;1.3
SIA;18770430;0.0
SIA;18770501;0.0
SIA;18770502;0.0
SIA;18770503;0.0
SIA;18770504;1.2
SIA;18770505;3.5
SIA;18770506;2.6
SIA;18770507;6.5
SIA;18770508;5.9
SIA;18770509;14.1
SIA;18770510;0.0
SIA;18770511;9.1
SIA;18770512;10.3
SIA;18770513;8.6
SIA;18770514;0.0
SIA;18770515;3.7
SIA;18770516;0.0
SIA;18770517;0.0
SIA;18770518;0.0
SIA;18770519;0.0
SIA;18770520;0.0
SIA;18770521;0.0
SIA;18770522;0.0
SIA;18770523;0.0
SIA;18770524;6.1
SIA;18770525;0.0
SIA;18770526;0.0
SIA;18770527;0.0
SIA;18770528;0.6
SIA;18770529;2.8
SIA;18770530;23.1
SIA;18770531;4.7
SIA;18770601;4.3
SIA;18770602;0.0
SIA;18770603;0.0
SIA;18770604;0.0
SIA;18770605;0.0
SIA;18770606;0.0
SIA;18770607;0.0
SIA;18770608;0.0
SIA;18770609;0.0
SIA;18770610;0.0
SIA;18770611;0.0
SIA;18770612;0.0
SIA;18770613;3.4
SIA;18770614;0.8
SIA;18770615;0.7
SIA;18770616;0.0
SIA;18770617;0.7
SIA;18770618;0.0
SIA;18770619;0.0
SIA;18770620;0.0
SIA;18770621;0.0
SIA;18770622;14.7
SIA;18770623;25.2
SIA;18770624;0.0
SIA;18770625;1.9
SIA;18770626;0.0
SIA;18770627;0.0
SIA;18770628;0.0
SIA;18770629;0.0
SIA;18770630;0.0
SIA;18770701;7.5
SIA;18770702;7.3
SIA;18770703;47.7
SIA;18770704;2.5
SIA;18770705;4.2
SIA;18770706;4.9
SIA;18770707;6.6
SIA;18770708;5.3
SIA;18770709;0.0
SIA;18770710;0.0
SIA;18770711;0.0
SIA;18770712;3.2
SIA;18770713;2.5
SIA;18770714;15.9
SIA;18770715;28.8
SIA;18770716;21.4
SIA;18770717;2.0
SIA;18770718;0.0
SIA;18770719;6.5
SIA;18770720;0.0
SIA;18770721;0.0
SIA;18770722;0.0
SIA;18770723;0.7
SIA;18770724;38.4
SIA;18770725;13.6
SIA;18770726;0.0
SIA;18770727;0.0
SIA;18770728;0.0
SIA;18770729;0.0
SIA;18770730;0.0
SIA;18770731;0.0
SIA;18770801;1.3
SIA;18770802;4.2
SIA;18770803;0.0
SIA;18770804;0.0
SIA;18770805;0.0
SIA;18770806;0.7
SIA;18770807;0.0
SIA;18770808;29.8
SIA;18770809;0.0
SIA;18770810;0.0
SIA;18770811;2.9
SIA;18770812;0.0
SIA;18770813;0.0
SIA;18770814;1.6
SIA;18770815;0.0
SIA;18770816;0.0
SIA;18770817;0.0
SIA;18770818;0.0
SIA;18770819;0.0
SIA;18770820;0.0
SIA;18770821;0.0
SIA;18770822;0.0
SIA;18770823;31.3
SIA;18770824;0.0
SIA;18770825;0.0
SIA;18770826;0.0
SIA;18770827;0.0
SIA;18770828;0.0
SIA;18770829;0.0
SIA;18770830;0.0
SIA;18770831;18.4
SIA;18770901;10.1
SIA;18770902;4.0
SIA;18770903;0.7
SIA;18770904;0.0
SIA;18770905;0.0
SIA;18770906;0.3
SIA;18770907;8.4
SIA;18770908;5.8
SIA;18770909;10.1
SIA;18770910;0.0
SIA;18770911;0.0
SIA;18770912;0.0
SIA;18770913;0.0
SIA;18770914;0.0
SIA;18770915;0.0
SIA;18770916;0.0
SIA;18770917;0.0
SIA;18770918;0.0
SIA;18770919;0.0
SIA;18770920;0.0
SIA;18770921;18.1
SIA;18770922;10.9
SIA;18770923;0.0
SIA;18770924;0.0
SIA;18770925;0.0
SIA;18770926;0.0
SIA;18770927;0.0
SIA;18770928;0.0
SIA;18770929;0.0
SIA;18770930;0.0
SIA;18771001;0.0
SIA;18771002;0.0
SIA;18771003;6.5
SIA;18771004;0.0
SIA;18771005;0.0
SIA;18771006;0.0
SIA;18771007;0.0
SIA;18771008;0.7
SIA;18771009;0.0
SIA;18771010;0.0
SIA;18771011;0.0
SIA;18771012;0.0
SIA;18771013;0.0
SIA;18771014;0.0
SIA;18771015;0.0
SIA;18771016;0.0
SIA;18771017;0.0
SIA;18771018;0.0
SIA;18771019;0.0
SIA;18771020;0.0
SIA;18771021;0.0
SIA;18771022;0.0
SIA;18771023;0.0
SIA;18771024;12.3
SIA;18771025;0.0
SIA;18771026;0.0
SIA;18771027;0.0
SIA;18771028;0.0
SIA;18771029;0.0
SIA;18771030;2.5
SIA;18771031;0.0
SIA;18771101;0.0
SIA;18771102;0.0
SIA;18771103;0.0
SIA;18771104;0.0
SIA;18771105;0.0
SIA;18771106;0.0
SIA;18771107;0.0
SIA;18771108;0.0
SIA;18771109;0.0
SIA;18771110;4.8
SIA;18771111;13.3
SIA;18771112;37.0
SIA;18771113;29.5
SIA;18771114;8.6
SIA;18771115;0.0
SIA;18771116;0.0
SIA;18771117;0.0
SIA;18771118;0.0
SIA;18771119;0.0
SIA;18771120;1.5
SIA;18771121;0.0
SIA;18771122;0.0
SIA;18771123;0.0
SIA;18771124;2.5
SIA;18771125;4.8
SIA;18771126;0.0
SIA;18771127;0.9
SIA;18771128;0.0
SIA;18771129;9.7
SIA;18771130;9.2
SIA;18771201;0.0
SIA;18771202;14.9
SIA;18771203;5.6
SIA;18771204;1.9
SIA;18771205;0.0
SIA;18771206;0.0
SIA;18771207;0.0
SIA;18771208;4.5
SIA;18771209;0.0
SIA;18771210;0.0
SIA;18771211;0.0
SIA;18771212;0.0
SIA;18771213;0.0
SIA;18771214;0.0
SIA;18771215;0.0
SIA;18771216;0.0
SIA;18771217;0.0
SIA;18771218;0.0
SIA;18771219;0.0
SIA;18771220;0.0
SIA;18771221;0.0
SIA;18771222;0.0
SIA;18771223;0.0
SIA;18771224;0.0
SIA;18771225;0.0
SIA;18771226;2.4
SIA;18771227;0.0
SIA;18771228;0.0
SIA;18771229;2.1
SIA;18771230;0.0
SIA;18771231;0.0
SIA;18780101;0.0
SIA;18780102;0.0
SIA;18780103;0.0
SIA;18780104;0.0
SIA;18780105;0.0
SIA;18780106;0.0
SIA;18780107;0.0
SIA;18780108;12.6
SIA;18780109;0.0
SIA;18780110;0.0
SIA;18780111;0.0
SIA;18780112;0.0
SIA;18780113;0.0
SIA;18780114;0.0
SIA;18780115;0.0
SIA;18780116;0.0
SIA;18780117;0.0
SIA;18780118;0.0
SIA;18780119;0.0
SIA;18780120;0.0
SIA;18780121;0.0
SIA;18780122;0.0
SIA;18780123;1.6
SIA;18780124;4.7
SIA;18780125;0.0
SIA;18780126;0.0
SIA;18780127;0.0
SIA;18780128;0.0
SIA;18780129;0.0
SIA;18780130;0.0
SIA;18780131;0.0
SIA;18780201;0.0
SIA;18780202;0.0
SIA;18780203;0.0
SIA;18780204;0.0
SIA;18780205;0.0
SIA;18780206;0.0
SIA;18780207;0.0
SIA;18780208;0.0
SIA;18780209;0.0
SIA;18780210;0.0
SIA;18780211;0.0
SIA;18780212;0.0
SIA;18780213;0.0
SIA;18780214;0.0
SIA;18780215;0.0
SIA;18780216;0.0
SIA;18780217;0.0
SIA;18780218;0.0
SIA;18780219;0.0
SIA;18780220;0.0
SIA;18780221;0.0
SIA;18780222;0.0
SIA;18780223;0.0
SIA;18780224;1.6
SIA;18780225;0.0
SIA;18780226;0.0
SIA;18780227;0.0
SIA;18780228;0.0
SIA;18780301;0.0
SIA;18780302;0.0
SIA;18780303;0.0
SIA;18780304;0.0
SIA;18780305;0.0
SIA;18780306;0.0
SIA;18780307;2.2
SIA;18780308;0.0
SIA;18780309;3.2
SIA;18780310;0.0
SIA;18780311;0.0
SIA;18780312;6.2
SIA;18780313;2.0
SIA;18780314;0.0
SIA;18780315;0.0
SIA;18780316;0.0
SIA;18780317;0.0
SIA;18780318;0.0
SIA;18780319;2.3
SIA;18780320;0.0
SIA;18780321;0.0
SIA;18780322;0.0
SIA;18780323;19.3
SIA;18780324;0.0
SIA;18780325;0.0
SIA;18780326;0.0
SIA;18780327;0.0
SIA;18780328;7.2
SIA;18780329;23.0
SIA;18780330;34.5
SIA;18780331;3.4
SIA;18780401;0.0
SIA;18780402;0.0
SIA;18780403;0.0
SIA;18780404;0.0
SIA;18780405;0.0
SIA;18780406;0.0
SIA;18780407;0.0
SIA;18780408;0.0
SIA;18780409;0.0
SIA;18780410;0.0
SIA;18780411;0.0
SIA;18780412;0.0
SIA;18780413;0.0
SIA;18780414;0.0
SIA;18780415;0.0
SIA;18780416;0.0
SIA;18780417;0.0
SIA;18780418;3.1
SIA;18780419;0.0
SIA;18780420;0.5
SIA;18780421;0.0
SIA;18780422;0.3
SIA;18780423;1.9
SIA;18780424;10.5
SIA;18780425;0.9
SIA;18780426;0.0
SIA;18780427;0.0
SIA;18780428;0.0
SIA;18780429;0.7
SIA;18780430;2.2
SIA;18780501;7.2
SIA;18780502;1.5
SIA;18780503;0.0
SIA;18780504;0.0
SIA;18780505;0.0
SIA;18780506;0.3
SIA;18780507;3.0
SIA;18780508;1.0
SIA;18780509;0.0
SIA;18780510;0.0
SIA;18780511;0.1
SIA;18780512;5.5
SIA;18780513;5.6
SIA;18780514;1.5
SIA;18780515;0.0
SIA;18780516;2.8
SIA;18780517;0.0
SIA;18780518;0.0
SIA;18780519;1.8
SIA;18780520;0.0
SIA;18780521;5.1
SIA;18780522;0.0
SIA;18780523;0.0
SIA;18780524;15.4
SIA;18780525;54.0
SIA;18780526;0.0
SIA;18780527;2.3
SIA;18780528;28.8
SIA;18780529;14.2
SIA;18780530;0.0
SIA;18780531;0.9
SIA;18780601;1.1
SIA;18780602;0.0
SIA;18780603;0.2
SIA;18780604;3.7
SIA;18780605;0.0
SIA;18780606;0.0
SIA;18780607;0.0
SIA;18780608;0.0
SIA;18780609;0.3
SIA;18780610;1.0
SIA;18780611;0.1
SIA;18780612;9.8
SIA;18780613;0.0
SIA;18780614;27.1
SIA;18780615;10.7
SIA;18780616;2.5
SIA;18780617;0.0
SIA;18780618;0.0
SIA;18780619;26.9
SIA;18780620;0.0
SIA;18780621;0.0
SIA;18780622;1.3
SIA;18780623;3.0
SIA;18780624;1.6
SIA;18780625;0.0
SIA;18780626;0.0
SIA;18780627;0.6
SIA;18780628;3.6
SIA;18780629;0.0
SIA;18780630;0.0
SIA;18780701;0.0
SIA;18780702;12.5
SIA;18780703;1.7
SIA;18780704;0.4
SIA;18780705;0.0
SIA;18780706;0.0
SIA;18780707;5.6
SIA;18780708;2.0
SIA;18780709;0.0
SIA;18780710;1.1
SIA;18780711;0.0
SIA;18780712;0.0
SIA;18780713;0.0
SIA;18780714;0.0
SIA;18780715;0.0
SIA;18780716;0.0
SIA;18780717;0.0
SIA;18780718;0.0
SIA;18780719;0.0
SIA;18780720;9.7
SIA;18780721;2.2
SIA;18780722;0.0
SIA;18780723;9.7
SIA;18780724;8.1
SIA;18780725;18.9
SIA;18780726;0.0
SIA;18780727;3.5
SIA;18780728;0.0
SIA;18780729;2.8
SIA;18780730;4.2
SIA;18780731;1.9
SIA;18780801;0.0
SIA;18780802;8.4
SIA;18780803;9.5
SIA;18780804;0.0
SIA;18780805;0.0
SIA;18780806;20.1
SIA;18780807;12.3
SIA;18780808;3.6
SIA;18780809;0.0
SIA;18780810;13.5
SIA;18780811;0.0
SIA;18780812;0.0
SIA;18780813;0.0
SIA;18780814;1.8
SIA;18780815;11.1
SIA;18780816;49.2
SIA;18780817;0.0
SIA;18780818;0.0
SIA;18780819;5.8
SIA;18780820;0.3
SIA;18780821;1.6
SIA;18780822;0.0
SIA;18780823;15.6
SIA;18780824;16.0
SIA;18780825;0.0
SIA;18780826;0.7
SIA;18780827;0.0
SIA;18780828;0.0
SIA;18780829;0.3
SIA;18780830;14.7
SIA;18780831;6.7
SIA;18780901;0.0
SIA;18780902;0.0
SIA;18780903;0.0
SIA;18780904;0.0
SIA;18780905;0.0
SIA;18780906;0.0
SIA;18780907;0.0
SIA;18780908;0.0
SIA;18780909;38.0
SIA;18780910;0.0
SIA;18780911;0.0
SIA;18780912;0.0
SIA;18780913;26.3
SIA;18780914;73.2
SIA;18780915;0.0
SIA;18780916;0.0
SIA;18780917;0.0
SIA;18780918;0.0
SIA;18780919;8.8
SIA;18780920;21.0
SIA;18780921;12.7
SIA;18780922;0.0
SIA;18780923;6.6
SIA;18780924;13.1
SIA;18780925;6.2
SIA;18780926;0.0
SIA;18780927;0.0
SIA;18780928;0.0
SIA;18780929;0.0
SIA;18780930;0.0
SIA;18781001;0.0
SIA;18781002;0.0
SIA;18781003;0.0
SIA;18781004;0.0
SIA;18781005;0.0
SIA;18781006;0.0
SIA;18781007;0.3
SIA;18781008;37.5
SIA;18781009;8.6
SIA;18781010;4.7
SIA;18781011;0.0
SIA;18781012;4.8
SIA;18781013;5.8
SIA;18781014;5.6
SIA;18781015;0.0
SIA;18781016;0.0
SIA;18781017;0.0
SIA;18781018;1.2
SIA;18781019;3.7
SIA;18781020;0.0
SIA;18781021;3.4
SIA;18781022;9.6
SIA;18781023;0.0
SIA;18781024;0.0
SIA;18781025;27.1
SIA;18781026;0.0
SIA;18781027;30.0
SIA;18781028;9.5
SIA;18781029;1.7
SIA;18781030;0.0
SIA;18781031;0.0
SIA;18781101;0.0
SIA;18781102;0.0
SIA;18781103;0.0
SIA;18781104;0.0
SIA;18781105;4.3
SIA;18781106;0.8
SIA;18781107;0.0
SIA;18781108;0.0
SIA;18781109;2.2
SIA;18781110;0.0
SIA;18781111;11.0
SIA;18781112;0.0
SIA;18781113;26.3
SIA;18781114;24.5
SIA;18781115;8.0
SIA;18781116;13.7
SIA;18781117;0.0
SIA;18781118;0.0
SIA;18781119;0.0
SIA;18781120;0.0
SIA;18781121;6.2
SIA;18781122;0.0
SIA;18781123;0.0
SIA;18781124;0.0
SIA;18781125;4.4
SIA;18781126;22.2
SIA;18781127;27.3
SIA;18781128;12.8
SIA;18781129;9.3
SIA;18781130;0.0
SIA;18781201;1.7
SIA;18781202;0.0
SIA;18781203;0.0
SIA;18781204;0.0
SIA;18781205;0.0
SIA;18781206;1.7
SIA;18781207;0.0
SIA;18781208;0.0
SIA;18781209;0.0
SIA;18781210;0.0
SIA;18781211;3.2
SIA;18781212;0.0
SIA;18781213;0.0
