 

stn;time;rre002mx
GUS;199301;31.2
GUS;199302;34.1
GUS;199303;18.0
GUS;199304;62.7
GUS;199305;45.3
GUS;199306;29.9
GUS;199307;70.7
GUS;199308;39.6
GUS;199309;33.9
GUS;199310;30.7
GUS;199311;16.7
GUS;199312;39.6
GUS;199401;46.3
GUS;199402;26.6
GUS;199403;20.7
GUS;199404;40.6
GUS;199405;21.1
GUS;199406;27.6
GUS;199407;42.6
GUS;199408;46.9
GUS;199409;45.4
GUS;199410;10.5
GUS;199411;38.5
GUS;199412;23.7
GUS;199501;89.4
GUS;199502;47.5
GUS;199503;39.9
GUS;199504;66.8
GUS;199505;30.7
GUS;199506;43.6
GUS;199507;49.8
GUS;199508;113.3
GUS;199509;27.4
GUS;199510;3.8
GUS;199511;28.5
GUS;199512;24.8
GUS;199601;6.5
GUS;199602;15.5
GUS;199603;48.4
GUS;199604;19.8
GUS;199605;45.5
GUS;199606;56.3
GUS;199607;62.9
GUS;199608;43.3
GUS;199609;67.4
GUS;199610;35.1
GUS;199611;52.0
GUS;199612;18.5
GUS;199701;4.0
GUS;199702;32.3
GUS;199703;32.7
GUS;199704;43.6
GUS;199705;34.1
GUS;199706;32.0
GUS;199707;60.4
GUS;199708;50.3
GUS;199709;22.3
GUS;199710;41.0
GUS;199711;26.3
GUS;199712;65.3
GUS;199801;29.7
GUS;199802;15.1
GUS;199803;42.7
GUS;199804;34.7
GUS;199805;13.7
GUS;199806;54.0
GUS;199807;37.8
GUS;199808;39.0
GUS;199809;60.1
GUS;199810;30.0
GUS;199811;28.3
GUS;199812;18.5
GUS;199901;62.9
GUS;199902;70.3
GUS;199903;23.1
GUS;199904;59.8
GUS;199905;188.7
GUS;199906;52.3
GUS;199907;21.4
GUS;199908;35.5
GUS;199909;93.6
GUS;199910;37.7
GUS;199911;60.4
GUS;199912;56.8
GUS;200001;56.2
GUS;200002;63.5
GUS;200003;86.7
GUS;200004;27.1
GUS;200005;19.1
GUS;200006;40.1
GUS;200007;54.2
GUS;200008;63.2
GUS;200009;79.4
GUS;200010;30.0
GUS;200011;49.1
GUS;200012;12.0
GUS;200101;46.6
GUS;200102;70.3
GUS;200103;28.7
GUS;200104;38.2
GUS;200105;37.6
GUS;200106;82.7
GUS;200107;47.5
GUS;200108;74.9
GUS;200109;41.5
GUS;200110;17.3
GUS;200111;36.5
GUS;200112;45.6
GUS;200201;16.1
GUS;200202;32.5
GUS;200203;90.2
GUS;200204;24.3
GUS;200205;47.7
GUS;200206;34.3
GUS;200207;31.4
GUS;200208;96.3
GUS;200209;26.8
GUS;200210;47.3
GUS;200211;59.5
GUS;200212;39.3
GUS;200301;28.7
GUS;200302;33.7
GUS;200303;6.1
GUS;200304;15.4
GUS;200305;21.6
GUS;200306;25.5
GUS;200307;25.0
GUS;200308;48.5
GUS;200309;14.4
GUS;200310;79.4
GUS;200311;36.3
GUS;200312;19.8
GUS;200401;61.7
GUS;200402;27.5
GUS;200403;20.7
GUS;200404;15.4
GUS;200405;40.0
GUS;200406;45.1
GUS;200407;55.3
GUS;200408;50.6
GUS;200409;48.4
GUS;200410;35.1
GUS;200411;18.4
GUS;200412;37.6
GUS;200501;64.3
GUS;200502;42.1
GUS;200503;9.2
GUS;200504;25.2
GUS;200505;26.1
GUS;200506;27.0
GUS;200507;51.1
GUS;200508;97.9
GUS;200509;10.2
GUS;200510;32.3
GUS;200511;8.4
GUS;200512;64.5
GUS;200601;40.0
GUS;200602;37.6
GUS;200603;47.7
GUS;200604;30.5
GUS;200605;47.1
GUS;200606;21.5
GUS;200607;38.0
GUS;200608;46.3
GUS;200609;48.4
GUS;200610;31.6
GUS;200611;18.6
GUS;200612;49.1
GUS;200701;64.4
GUS;200702;25.8
GUS;200703;40.2
GUS;200704;12.5
GUS;200705;43.0
GUS;200706;32.4
GUS;200707;51.1
GUS;200708;60.8
GUS;200709;33.6
GUS;200710;8.3
GUS;200711;79.0
GUS;200712;38.7
GUS;200801;29.0
GUS;200802;18.2
GUS;200803;37.5
GUS;200804;81.5
GUS;200805;42.8
GUS;200806;37.8
GUS;200807;90.8
GUS;200808;58.1
GUS;200809;47.2
GUS;200810;42.3
GUS;200811;45.9
GUS;200812;56.2
GUS;200901;21.4
GUS;200902;27.1
GUS;200903;39.4
GUS;200904;21.3
GUS;200905;12.7
GUS;200906;52.7
GUS;200907;94.2
GUS;200908;29.8
GUS;200909;19.4
GUS;200910;32.2
GUS;200911;53.2
GUS;200912;44.6
GUS;201001;17.0
GUS;201002;14.4
GUS;201003;37.3
GUS;201004;19.8
GUS;201005;58.2
GUS;201006;22.8
GUS;201007;54.2
GUS;201008;60.9
GUS;201009;45.9
GUS;201010;20.9
GUS;201011;35.2
GUS;201012;24.9
GUS;201101;30.0
GUS;201102;12.4
GUS;201103;41.5
GUS;201104;15.6
GUS;201105;42.4
GUS;201106;48.0
GUS;201107;39.0
GUS;201108;33.0
GUS;201109;32.6
GUS;201110;69.4
GUS;201111;0.0
GUS;201112;69.7
GUS;201201;66.5
GUS;201202;38.2
GUS;201203;19.4
GUS;201204;24.8
GUS;201205;24.3
GUS;201206;64.5
GUS;201207;37.2
GUS;201208;43.0
GUS;201209;40.5
GUS;201210;80.5
GUS;201211;31.0
GUS;201212;44.6
GUS;201301;27.6
GUS;201302;31.6
GUS;201303;8.9
GUS;201304;44.5
GUS;201305;62.5
GUS;201306;57.5
GUS;201307;31.7
GUS;201308;30.8
GUS;201309;40.5
GUS;201310;53.2
GUS;201311;54.4
GUS;201312;24.9
GUS;201401;25.3
GUS;201402;18.6
GUS;201403;39.2
GUS;201404;17.6
GUS;201405;31.0
GUS;201406;62.0
