 

stn;time;hns000d0
SLF1PL;20171130;16
SLF1PL;20171201;0
SLF1PL;20171202;0
SLF1PL;20171203;0
SLF1PL;20171204;0
SLF1PL;20171205;0
SLF1PL;20171206;0
SLF1PL;20171207;3
SLF1PL;20171208;15
SLF1PL;20171209;10
SLF1PL;20171210;5
SLF1PL;20171211;30
SLF1PL;20171212;15
SLF1PL;20171213;5
SLF1PL;20171214;30
SLF1PL;20171215;15
SLF1PL;20171216;10
SLF1PL;20171217;8
SLF1PL;20171218;10
SLF1PL;20171219;0
SLF1PL;20171220;0
SLF1PL;20171221;0
SLF1PL;20171222;0
SLF1PL;20171223;0
SLF1PL;20171224;0
SLF1PL;20171225;0
SLF1PL;20171226;5
SLF1PL;20171227;40
SLF1PL;20171228;2
SLF1PL;20171229;25
SLF1PL;20171230;0
SLF1PL;20171231;18
SLF1PL;20180101;25
SLF1PL;20180102;5
SLF1PL;20180103;15
SLF1PL;20180104;0
SLF1PL;20180105;0
SLF1PL;20180106;0
SLF1PL;20180107;0
SLF1PL;20180108;15
SLF1PL;20180109;0
SLF1PL;20180110;0
SLF1PL;20180111;2
SLF1PL;20180112;0
SLF1PL;20180113;0
SLF1PL;20180114;0
SLF1PL;20180115;5
SLF1PL;20180116;25
SLF1PL;20180117;0
SLF1PL;20180118;25
SLF1PL;20180119;12
SLF1PL;20180120;25
SLF1PL;20180121;40
SLF1PL;20180122;15
SLF1PL;20180123;0
SLF1PL;20180124;0
SLF1PL;20180125;0
SLF1PL;20180126;0
SLF1PL;20180127;0
SLF1PL;20180128;0
SLF1PL;20180129;0
SLF1PL;20180130;0
SLF1PL;20180131;10
SLF1PL;20180201;23
SLF1PL;20180202;0
SLF1PL;20180203;0
SLF1PL;20180204;0
SLF1PL;20180205;0
SLF1PL;20180206;0
SLF1PL;20180207;0
SLF1PL;20180208;0
SLF1PL;20180209;5
SLF1PL;20180210;1
SLF1PL;20180211;30
SLF1PL;20180212;10
SLF1PL;20180213;0
SLF1PL;20180214;5
SLF1PL;20180215;0
SLF1PL;20180216;0
SLF1PL;20180217;10
SLF1PL;20180218;0
SLF1PL;20180219;0
SLF1PL;20180220;0
SLF1PL;20180221;0
SLF1PL;20180222;0
SLF1PL;20180223;0
SLF1PL;20180224;0
SLF1PL;20180225;0
SLF1PL;20180226;0
SLF1PL;20180227;0
SLF1PL;20180228;10
SLF1PL;20180301;2
SLF1PL;20180302;7
SLF1PL;20180303;10
SLF1PL;20180304;0
SLF1PL;20180305;2
SLF1PL;20180306;20
SLF1PL;20180307;20
SLF1PL;20180308;0
SLF1PL;20180309;0
SLF1PL;20180310;0
SLF1PL;20180311;5
SLF1PL;20180312;30
SLF1PL;20180313;13
SLF1PL;20180314;0
SLF1PL;20180315;10
SLF1PL;20180316;0
SLF1PL;20180317;24
SLF1PL;20180318;12
SLF1PL;20180319;0
SLF1PL;20180320;0
SLF1PL;20180321;0
SLF1PL;20180322;2
SLF1PL;20180323;0
SLF1PL;20180324;0
SLF1PL;20180325;3
SLF1PL;20180326;2
SLF1PL;20180327;7
SLF1PL;20180328;20
SLF1PL;20180329;0
SLF1PL;20180330;20
SLF1PL;20180331;15
SLF1PL;20180401;0
SLF1PL;20180402;0
SLF1PL;20180403;0
SLF1PL;20180404;25
SLF1PL;20180405;0
SLF1PL;20180406;0
SLF1PL;20180407;0
SLF1PL;20180408;0
SLF1PL;20180409;0
SLF1PL;20180410;0
SLF1PL;20180411;0
SLF1PL;20180412;0
SLF1PL;20180413;0
SLF1PL;20180414;0
SLF1PL;20180415;0
SLF1PL;20180416;0
SLF1PL;20180417;0
SLF1PL;20180418;0
SLF1PL;20180419;0
SLF1PL;20180420;0
SLF1PL;20180421;0
SLF1PL;20180422;0
SLF1PL;20180423;0
SLF1PL;20180424;0
SLF1PL;20180425;0
SLF1PL;20180426;0
SLF1PL;20180427;0
SLF1PL;20180428;0
