 

stn;time;tre200dn
LSN;19310611;15.1
LSN;19310612;16.7
LSN;19310613;20.0
LSN;19310614;18.0
LSN;19310615;16.1
LSN;19310616;13.6
LSN;19310617;15.1
LSN;19310618;10.2
LSN;19310619;8.7
LSN;19310620;12.8
LSN;19310621;11.8
LSN;19310622;11.8
LSN;19310623;16.3
LSN;19310624;15.4
LSN;19310625;13.7
LSN;19310626;11.3
LSN;19310627;11.2
LSN;19310628;13.8
LSN;19310629;12.5
LSN;19310630;15.1
LSN;19310701;14.7
LSN;19310702;13.0
LSN;19310703;16.1
LSN;19310704;15.3
LSN;19310705;13.0
LSN;19310706;14.8
LSN;19310707;11.0
LSN;19310708;8.1
LSN;19310709;8.9
LSN;19310710;10.9
LSN;19310711;13.3
LSN;19310712;14.9
LSN;19310713;15.2
LSN;19310714;11.4
LSN;19310715;12.6
LSN;19310716;10.3
LSN;19310717;11.7
LSN;19310718;12.1
LSN;19310719;15.6
LSN;19310720;11.4
LSN;19310721;9.1
LSN;19310722;7.1
LSN;19310723;9.6
LSN;19310724;14.0
LSN;19310725;13.3
LSN;19310726;13.2
LSN;19310727;13.7
LSN;19310728;12.9
LSN;19310729;9.3
LSN;19310730;10.6
LSN;19310731;13.4
LSN;19310801;14.3
LSN;19310802;14.6
LSN;19310803;12.4
LSN;19310804;14.7
LSN;19310805;15.8
LSN;19310806;16.1
LSN;19310807;14.3
LSN;19310808;12.7
LSN;19310809;11.3
LSN;19310810;9.1
LSN;19310811;9.9
LSN;19310812;10.4
LSN;19310813;8.8
LSN;19310814;12.1
LSN;19310815;13.6
LSN;19310816;11.7
LSN;19310817;12.6
LSN;19310818;13.4
LSN;19310819;12.6
LSN;19310820;12.5
LSN;19310821;9.8
LSN;19310822;9.8
LSN;19310823;10.7
LSN;19310824;11.0
LSN;19310825;10.8
LSN;19310826;9.6
LSN;19310827;6.9
LSN;19310828;6.8
LSN;19310829;9.6
LSN;19310830;13.0
LSN;19310831;11.6
LSN;19310901;11.2
LSN;19310902;9.7
LSN;19310903;13.3
LSN;19310904;10.9
LSN;19310905;7.0
LSN;19310906;5.8
LSN;19310907;5.2
LSN;19310908;5.6
LSN;19310909;7.0
LSN;19310910;8.6
LSN;19310911;8.6
LSN;19310912;8.8
LSN;19310913;3.6
LSN;19310914;7.0
LSN;19310915;2.6
LSN;19310916;4.0
LSN;19310917;7.9
LSN;19310918;8.0
LSN;19310919;10.5
LSN;19310920;8.7
LSN;19310921;7.0
LSN;19310922;4.2
LSN;19310923;2.2
LSN;19310924;-0.3
LSN;19310925;1.9
LSN;19310926;2.8
LSN;19310927;4.7
LSN;19310928;4.9
LSN;19310929;6.8
LSN;19310930;4.5
LSN;19311001;7.4
LSN;19311002;6.9
LSN;19311003;9.0
LSN;19311004;9.4
LSN;19311005;7.1
LSN;19311006;8.0
LSN;19311007;10.7
LSN;19311008;5.9
LSN;19311009;5.3
LSN;19311010;5.3
LSN;19311011;6.5
LSN;19311012;7.3
LSN;19311013;8.4
LSN;19311014;7.3
LSN;19311015;4.8
LSN;19311016;1.5
LSN;19311017;0.8
LSN;19311018;2.3
LSN;19311019;2.8
LSN;19311020;3.9
LSN;19311021;5.8
LSN;19311022;1.2
LSN;19311023;5.4
LSN;19311024;7.9
LSN;19311025;4.0
LSN;19311026;0.3
LSN;19311027;0.0
LSN;19311028;0.0
LSN;19311029;-1.3
LSN;19311030;-0.2
LSN;19311031;2.6
LSN;19311101;0.8
LSN;19311102;0.7
LSN;19311103;1.8
LSN;19311104;2.8
LSN;19311105;5.7
LSN;19311106;7.2
LSN;19311107;5.2
LSN;19311108;2.7
LSN;19311109;3.1
LSN;19311110;5.6
LSN;19311111;4.3
LSN;19311112;6.1
LSN;19311113;5.8
LSN;19311114;4.1
LSN;19311115;4.9
LSN;19311116;4.9
LSN;19311117;4.2
LSN;19311118;4.1
LSN;19311119;3.1
LSN;19311120;1.9
LSN;19311121;3.2
LSN;19311122;1.0
LSN;19311123;3.0
LSN;19311124;2.4
LSN;19311125;6.2
LSN;19311126;6.0
LSN;19311127;3.4
LSN;19311128;0.8
LSN;19311129;0.7
LSN;19311130;1.8
LSN;19311201;1.4
LSN;19311202;0.2
LSN;19311203;-1.1
LSN;19311204;-0.3
LSN;19311205;4.9
LSN;19311206;4.8
LSN;19311207;6.6
LSN;19311208;4.0
LSN;19311209;1.2
LSN;19311210;1.2
LSN;19311211;-3.0
LSN;19311212;-5.4
LSN;19311213;-5.6
LSN;19311214;-2.7
LSN;19311215;-2.3
LSN;19311216;-3.4
LSN;19311217;-3.7
LSN;19311218;-7.0
LSN;19311219;-8.9
LSN;19311220;-10.2
LSN;19311221;-10.7
LSN;19311222;-9.6
LSN;19311223;-8.4
LSN;19311224;-6.9
LSN;19311225;-5.5
LSN;19311226;-3.2
LSN;19311227;-2.8
LSN;19311228;-1.9
LSN;19311229;-0.6
LSN;19311230;-4.0
LSN;19311231;-5.2
LSN;19320101;-8.1
LSN;19320102;-9.4
LSN;19320103;-4.5
LSN;19320104;1.1
LSN;19320105;0.4
LSN;19320106;-1.7
LSN;19320107;2.0
LSN;19320108;3.4
LSN;19320109;1.1
LSN;19320110;-1.2
LSN;19320111;-1.4
LSN;19320112;0.2
LSN;19320113;-1.4
LSN;19320114;2.7
LSN;19320115;1.0
LSN;19320116;-0.7
LSN;19320117;-1.3
LSN;19320118;-1.6
LSN;19320119;-0.9
LSN;19320120;-1.8
LSN;19320121;-1.9
LSN;19320122;-1.4
LSN;19320123;-0.3
LSN;19320124;-1.6
LSN;19320125;-1.7
LSN;19320126;-4.7
LSN;19320127;-4.0
LSN;19320128;-3.2
LSN;19320129;-3.2
LSN;19320130;-5.3
LSN;19320131;-7.3
LSN;19320201;-1.6
LSN;19320202;-4.4
LSN;19320203;-2.2
LSN;19320204;-2.1
LSN;19320205;-4.6
LSN;19320206;-1.2
LSN;19320207;-2.6
LSN;19320208;-2.3
LSN;19320209;-2.0
LSN;19320210;-10.2
LSN;19320211;-13.2
LSN;19320212;-15.3
LSN;19320213;-13.8
LSN;19320214;-11.0
LSN;19320215;-9.6
LSN;19320216;-4.1
LSN;19320217;-5.1
LSN;19320218;-6.3
LSN;19320219;-5.8
LSN;19320220;-6.9
LSN;19320221;-5.7
LSN;19320222;-6.4
LSN;19320223;-4.3
LSN;19320224;-0.9
LSN;19320225;-1.1
LSN;19320226;-4.7
LSN;19320227;-6.0
LSN;19320228;-6.8
LSN;19320229;-9.3
LSN;19320301;-6.3
LSN;19320302;-5.7
LSN;19320303;-3.3
LSN;19320304;2.1
LSN;19320305;-1.4
LSN;19320306;-0.2
LSN;19320307;-3.1
LSN;19320308;-1.7
LSN;19320309;0.8
LSN;19320310;-1.3
LSN;19320311;-5.1
LSN;19320312;-5.0
LSN;19320313;-5.3
LSN;19320314;-3.9
LSN;19320315;-1.2
LSN;19320316;1.1
LSN;19320317;3.2
LSN;19320318;0.9
LSN;19320319;-1.2
LSN;19320320;-2.7
LSN;19320321;-1.1
LSN;19320322;1.2
LSN;19320323;-0.9
LSN;19320324;-4.7
LSN;19320325;-4.2
LSN;19320326;-1.6
LSN;19320327;1.5
LSN;19320328;4.1
LSN;19320329;3.0
LSN;19320330;2.7
LSN;19320331;5.2
LSN;19320401;3.0
LSN;19320402;3.8
LSN;19320403;3.1
LSN;19320404;4.4
LSN;19320405;4.8
LSN;19320406;1.2
LSN;19320407;3.2
LSN;19320408;1.6
LSN;19320409;0.8
LSN;19320410;0.7
LSN;19320411;1.4
LSN;19320412;-0.5
LSN;19320413;-1.3
LSN;19320414;-1.6
LSN;19320415;-1.0
LSN;19320416;0.0
LSN;19320417;2.1
LSN;19320418;3.3
LSN;19320419;3.0
LSN;19320420;1.7
LSN;19320421;0.1
LSN;19320422;4.7
LSN;19320423;5.4
LSN;19320424;4.7
LSN;19320425;4.6
LSN;19320426;2.2
LSN;19320427;4.0
LSN;19320428;8.6
LSN;19320429;8.7
LSN;19320430;5.7
LSN;19320501;7.7
LSN;19320502;5.0
LSN;19320503;5.3
LSN;19320504;5.2
LSN;19320505;6.5
LSN;19320506;6.0
LSN;19320507;4.8
LSN;19320508;2.3
LSN;19320509;2.5
LSN;19320510;3.2
LSN;19320511;2.8
LSN;19320512;6.3
LSN;19320513;8.0
LSN;19320514;10.9
LSN;19320515;11.5
LSN;19320516;11.3
LSN;19320517;7.9
LSN;19320518;7.8
LSN;19320519;11.3
LSN;19320520;12.3
LSN;19320521;13.2
LSN;19320522;9.0
LSN;19320523;8.4
LSN;19320524;7.0
LSN;19320525;5.3
LSN;19320526;5.9
LSN;19320527;5.4
LSN;19320528;7.3
LSN;19320529;7.0
LSN;19320530;7.1
LSN;19320531;7.7
LSN;19320601;10.4
LSN;19320602;10.4
LSN;19320603;10.6
LSN;19320604;11.3
LSN;19320605;11.4
LSN;19320606;10.0
LSN;19320607;7.1
LSN;19320608;7.0
LSN;19320609;5.8
LSN;19320610;7.2
LSN;19320611;10.9
LSN;19320612;12.1
LSN;19320613;13.3
LSN;19320614;12.1
LSN;19320615;13.1
LSN;19320616;13.0
LSN;19320617;11.5
LSN;19320618;11.0
LSN;19320619;12.8
LSN;19320620;13.5
LSN;19320621;11.0
LSN;19320622;8.7
LSN;19320623;8.7
LSN;19320624;8.1
LSN;19320625;8.1
LSN;19320626;11.7
LSN;19320627;11.3
LSN;19320628;14.2
LSN;19320629;14.4
LSN;19320630;13.7
LSN;19320701;14.2
LSN;19320702;13.1
LSN;19320703;10.7
LSN;19320704;11.1
LSN;19320705;15.1
LSN;19320706;15.7
LSN;19320707;13.7
LSN;19320708;13.9
LSN;19320709;13.6
LSN;19320710;15.4
LSN;19320711;15.2
LSN;19320712;15.8
LSN;19320713;15.6
LSN;19320714;14.7
LSN;19320715;13.6
LSN;19320716;11.5
LSN;19320717;12.6
LSN;19320718;11.5
LSN;19320719;11.9
LSN;19320720;12.0
LSN;19320721;13.0
LSN;19320722;12.9
LSN;19320723;10.8
LSN;19320724;9.1
LSN;19320725;9.7
LSN;19320726;13.7
LSN;19320727;12.4
LSN;19320728;12.7
LSN;19320729;12.1
LSN;19320730;12.8
LSN;19320731;15.0
LSN;19320801;16.2
LSN;19320802;13.2
LSN;19320803;11.9
LSN;19320804;11.9
LSN;19320805;12.2
LSN;19320806;10.7
LSN;19320807;12.5
LSN;19320808;14.2
LSN;19320809;14.2
LSN;19320810;14.1
LSN;19320811;15.4
LSN;19320812;16.8
LSN;19320813;16.8
LSN;19320814;16.7
LSN;19320815;14.8
LSN;19320816;17.5
LSN;19320817;16.7
LSN;19320818;16.8
LSN;19320819;17.7
LSN;19320820;16.8
LSN;19320821;17.9
LSN;19320822;17.3
LSN;19320823;16.8
LSN;19320824;17.3
LSN;19320825;15.0
LSN;19320826;16.0
LSN;19320827;17.0
LSN;19320828;15.1
LSN;19320829;15.7
LSN;19320830;15.6
LSN;19320831;14.3
LSN;19320901;14.0
LSN;19320902;13.0
LSN;19320903;12.8
LSN;19320904;15.1
LSN;19320905;12.9
LSN;19320906;13.4
LSN;19320907;12.1
LSN;19320908;13.4
LSN;19320909;13.8
LSN;19320910;13.8
LSN;19320911;14.4
LSN;19320912;16.4
LSN;19320913;13.3
LSN;19320914;14.0
LSN;19320915;14.1
LSN;19320916;14.5
LSN;19320917;14.3
LSN;19320918;15.3
LSN;19320919;14.3
LSN;19320920;15.1
LSN;19320921;15.8
LSN;19320922;12.9
LSN;19320923;14.0
LSN;19320924;13.3
LSN;19320925;12.9
LSN;19320926;12.1
LSN;19320927;9.6
LSN;19320928;7.5
LSN;19320929;10.2
LSN;19320930;11.0
LSN;19321001;8.1
LSN;19321002;9.1
LSN;19321003;12.0
LSN;19321004;7.1
LSN;19321005;4.1
LSN;19321006;5.0
LSN;19321007;7.0
LSN;19321008;9.5
LSN;19321009;8.5
LSN;19321010;8.9
LSN;19321011;7.7
LSN;19321012;7.9
LSN;19321013;6.9
LSN;19321014;10.7
LSN;19321015;4.1
LSN;19321016;4.6
LSN;19321017;7.4
LSN;19321018;7.0
LSN;19321019;6.6
LSN;19321020;4.0
LSN;19321021;6.8
LSN;19321022;5.7
LSN;19321023;8.9
LSN;19321024;6.8
LSN;19321025;4.8
LSN;19321026;2.6
LSN;19321027;5.1
LSN;19321028;5.0
LSN;19321029;3.7
LSN;19321030;1.5
LSN;19321031;2.5
LSN;19321101;2.0
LSN;19321102;-0.2
LSN;19321103;1.2
LSN;19321104;1.8
LSN;19321105;2.5
LSN;19321106;2.2
LSN;19321107;4.6
LSN;19321108;4.6
LSN;19321109;5.0
LSN;19321110;4.7
LSN;19321111;3.2
LSN;19321112;4.0
LSN;19321113;3.3
LSN;19321114;2.6
LSN;19321115;3.2
LSN;19321116;2.1
LSN;19321117;0.5
LSN;19321118;0.2
LSN;19321119;2.1
LSN;19321120;2.3
LSN;19321121;3.8
LSN;19321122;4.7
LSN;19321123;2.4
LSN;19321124;5.1
LSN;19321125;5.0
LSN;19321126;6.3
LSN;19321127;3.8
LSN;19321128;2.2
LSN;19321129;0.9
LSN;19321130;0.4
LSN;19321201;0.5
LSN;19321202;0.8
LSN;19321203;3.8
LSN;19321204;2.5
LSN;19321205;0.0
LSN;19321206;-1.3
LSN;19321207;-2.4
LSN;19321208;-4.6
LSN;19321209;-3.3
LSN;19321210;-2.7
LSN;19321211;-1.3
LSN;19321212;-1.3
LSN;19321213;-0.8
LSN;19321214;-1.0
LSN;19321215;0.3
LSN;19321216;2.0
LSN;19321217;1.0
LSN;19321218;0.5
LSN;19321219;0.0
LSN;19321220;-0.8
LSN;19321221;0.0
LSN;19321222;-0.8
LSN;19321223;0.0
LSN;19321224;0.0
LSN;19321225;3.0
LSN;19321226;1.0
LSN;19321227;-0.3
LSN;19321228;-0.2
LSN;19321229;-1.0
LSN;19321230;-0.9
LSN;19321231;-1.0
LSN;19330101;-2.3
LSN;19330102;-1.0
LSN;19330103;-1.7
LSN;19330104;0.2
LSN;19330105;-0.3
LSN;19330106;0.7
LSN;19330107;-1.5
LSN;19330108;-1.5
LSN;19330109;0.0
LSN;19330110;0.2
LSN;19330111;-4.0
LSN;19330112;-3.5
LSN;19330113;-5.3
LSN;19330114;-6.3
LSN;19330115;-5.6
LSN;19330116;-5.2
LSN;19330117;-2.5
LSN;19330118;-3.9
LSN;19330119;-2.4
LSN;19330120;-4.9
LSN;19330121;-6.1
LSN;19330122;-8.2
LSN;19330123;-10.3
LSN;19330124;-11.9
LSN;19330125;-12.3
LSN;19330126;-10.9
LSN;19330127;-7.9
LSN;19330128;-7.6
LSN;19330129;-5.3
LSN;19330130;-1.6
LSN;19330131;2.4
LSN;19330201;-1.1
LSN;19330202;3.2
LSN;19330203;3.9
LSN;19330204;4.4
LSN;19330205;3.3
LSN;19330206;4.4
LSN;19330207;2.9
LSN;19330208;3.0
LSN;19330209;4.7
LSN;19330210;4.3
LSN;19330211;1.4
LSN;19330212;-3.8
LSN;19330213;-5.3
LSN;19330214;-3.9
LSN;19330215;-1.8
LSN;19330216;-3.8
LSN;19330217;-5.4
LSN;19330218;-4.0
LSN;19330219;-8.0
LSN;19330220;-5.3
LSN;19330221;-6.3
LSN;19330222;-6.0
LSN;19330223;-6.0
LSN;19330224;-5.8
LSN;19330225;-7.0
LSN;19330226;-5.3
LSN;19330227;-3.3
LSN;19330228;-1.0
LSN;19330301;0.0
LSN;19330302;-0.3
LSN;19330303;5.0
LSN;19330304;5.5
LSN;19330305;5.0
LSN;19330306;1.1
LSN;19330307;2.4
LSN;19330308;2.7
LSN;19330309;1.9
LSN;19330310;0.5
LSN;19330311;1.7
LSN;19330312;1.0
LSN;19330313;0.0
LSN;19330314;1.0
LSN;19330315;1.9
LSN;19330316;3.0
LSN;19330317;3.4
LSN;19330318;2.2
LSN;19330319;3.3
LSN;19330320;0.5
LSN;19330321;-1.3
LSN;19330322;-1.0
LSN;19330323;-2.3
LSN;19330324;-3.3
LSN;19330325;-1.8
LSN;19330326;-1.0
LSN;19330327;2.0
LSN;19330328;1.4
LSN;19330329;3.8
LSN;19330330;4.2
LSN;19330331;6.4
LSN;19330401;2.1
LSN;19330402;3.3
LSN;19330403;2.2
LSN;19330404;4.0
LSN;19330405;4.0
LSN;19330406;4.0
LSN;19330407;5.2
LSN;19330408;4.9
LSN;19330409;5.6
LSN;19330410;6.8
LSN;19330411;8.2
LSN;19330412;9.0
LSN;19330413;9.0
LSN;19330414;8.1
LSN;19330415;5.8
LSN;19330416;6.5
LSN;19330417;7.6
LSN;19330418;7.0
LSN;19330419;2.1
LSN;19330420;0.9
LSN;19330421;0.7
LSN;19330422;0.0
LSN;19330423;-2.0
LSN;19330424;-0.4
LSN;19330425;7.1
LSN;19330426;6.3
LSN;19330427;5.3
LSN;19330428;7.7
LSN;19330429;8.7
LSN;19330430;8.8
LSN;19330501;10.0
LSN;19330502;9.2
LSN;19330503;10.2
LSN;19330504;8.0
LSN;19330505;8.2
LSN;19330506;11.0
LSN;19330507;8.4
LSN;19330508;6.7
LSN;19330509;7.5
LSN;19330510;5.9
LSN;19330511;4.3
LSN;19330512;5.0
LSN;19330513;4.7
LSN;19330514;8.0
LSN;19330515;6.3
LSN;19330516;3.9
LSN;19330517;9.1
LSN;19330518;8.2
LSN;19330519;7.9
LSN;19330520;5.0
LSN;19330521;9.5
LSN;19330522;10.0
LSN;19330523;10.5
LSN;19330524;10.7
LSN;19330525;8.4
LSN;19330526;4.2
LSN;19330527;5.2
LSN;19330528;5.6
LSN;19330529;7.0
LSN;19330530;8.0
LSN;19330531;5.3
LSN;19330601;9.6
LSN;19330602;5.3
LSN;19330603;8.9
LSN;19330604;11.3
LSN;19330605;12.0
LSN;19330606;12.5
LSN;19330607;11.7
LSN;19330608;12.3
LSN;19330609;9.8
LSN;19330610;10.9
LSN;19330611;9.5
LSN;19330612;8.2
LSN;19330613;8.0
LSN;19330614;10.1
LSN;19330615;9.8
LSN;19330616;10.8
LSN;19330617;12.0
LSN;19330618;6.9
LSN;19330619;7.1
LSN;19330620;9.8
LSN;19330621;9.0
LSN;19330622;8.0
LSN;19330623;8.2
LSN;19330624;10.1
LSN;19330625;10.6
LSN;19330626;9.0
LSN;19330627;10.3
LSN;19330628;11.2
LSN;19330629;10.7
LSN;19330630;9.0
LSN;19330701;7.1
LSN;19330702;10.2
LSN;19330703;12.0
LSN;19330704;14.3
LSN;19330705;14.4
LSN;19330706;14.7
LSN;19330707;16.7
LSN;19330708;16.6
LSN;19330709;16.3
LSN;19330710;15.0
LSN;19330711;14.5
LSN;19330712;15.7
LSN;19330713;14.0
LSN;19330714;16.0
LSN;19330715;14.4
LSN;19330716;11.4
LSN;19330717;10.2
LSN;19330718;11.6
LSN;19330719;12.5
LSN;19330720;14.9
LSN;19330721;16.2
LSN;19330722;15.5
LSN;19330723;13.6
LSN;19330724;14.3
LSN;19330725;13.6
LSN;19330726;15.0
LSN;19330727;16.9
LSN;19330728;17.0
LSN;19330729;16.8
LSN;19330730;12.5
LSN;19330731;9.9
LSN;19330801;15.5
LSN;19330802;12.4
LSN;19330803;12.8
LSN;19330804;11.6
LSN;19330805;13.5
LSN;19330806;16.6
LSN;19330807;16.4
LSN;19330808;15.8
LSN;19330809;17.1
LSN;19330810;17.7
LSN;19330811;20.3
LSN;19330812;18.7
LSN;19330813;17.1
LSN;19330814;15.4
LSN;19330815;14.3
LSN;19330816;13.9
LSN;19330817;16.3
LSN;19330818;15.7
LSN;19330819;16.1
LSN;19330820;16.8
LSN;19330821;15.7
LSN;19330822;10.6
LSN;19330823;9.2
LSN;19330824;12.1
LSN;19330825;10.3
LSN;19330826;11.7
LSN;19330827;13.0
LSN;19330828;11.9
LSN;19330829;12.8
LSN;19330830;11.4
LSN;19330831;12.4
LSN;19330901;13.1
LSN;19330902;11.5
LSN;19330903;11.5
LSN;19330904;9.3
LSN;19330905;9.7
LSN;19330906;11.2
LSN;19330907;13.7
LSN;19330908;13.8
LSN;19330909;13.4
LSN;19330910;12.5
LSN;19330911;11.4
LSN;19330912;13.8
LSN;19330913;13.0
LSN;19330914;11.2
LSN;19330915;7.0
LSN;19330916;7.9
LSN;19330917;10.7
LSN;19330918;12.3
LSN;19330919;14.0
LSN;19330920;13.4
LSN;19330921;11.6
LSN;19330922;8.8
LSN;19330923;7.4
LSN;19330924;9.3
LSN;19330925;11.7
LSN;19330926;11.9
LSN;19330927;11.7
LSN;19330928;11.8
LSN;19330929;11.9
LSN;19330930;11.4
LSN;19331001;12.3
LSN;19331002;12.2
LSN;19331003;12.9
LSN;19331004;13.5
LSN;19331005;14.0
LSN;19331006;10.8
LSN;19331007;12.0
LSN;19331008;13.6
LSN;19331009;11.8
LSN;19331010;10.0
LSN;19331011;9.8
LSN;19331012;8.0
LSN;19331013;5.8
LSN;19331014;4.0
LSN;19331015;4.8
LSN;19331016;4.3
LSN;19331017;5.4
LSN;19331018;2.0
LSN;19331019;0.9
LSN;19331020;2.7
LSN;19331021;5.5
LSN;19331022;6.1
LSN;19331023;7.1
LSN;19331024;8.4
LSN;19331025;8.9
LSN;19331026;2.7
LSN;19331027;0.3
LSN;19331028;3.0
LSN;19331029;1.0
LSN;19331030;2.0
LSN;19331031;0.0
LSN;19331101;3.2
LSN;19331102;4.4
LSN;19331103;2.8
LSN;19331104;0.0
LSN;19331105;1.2
LSN;19331106;2.2
LSN;19331107;0.7
LSN;19331108;1.5
LSN;19331109;2.3
LSN;19331110;0.8
LSN;19331111;0.3
LSN;19331112;-0.4
LSN;19331113;-1.7
LSN;19331114;-0.6
LSN;19331115;0.3
LSN;19331116;1.6
LSN;19331117;2.2
LSN;19331118;2.4
LSN;19331119;2.8
LSN;19331120;4.2
LSN;19331121;4.2
LSN;19331122;4.5
LSN;19331123;3.4
LSN;19331124;1.3
LSN;19331125;0.1
LSN;19331126;-1.0
LSN;19331127;-2.0
LSN;19331128;-2.3
LSN;19331129;-2.3
LSN;19331130;-1.2
LSN;19331201;-0.2
LSN;19331202;-3.6
LSN;19331203;-3.8
LSN;19331204;-4.4
LSN;19331205;-4.3
LSN;19331206;-2.4
LSN;19331207;-1.4
LSN;19331208;-2.6
LSN;19331209;-5.0
LSN;19331210;-5.7
LSN;19331211;-6.7
LSN;19331212;-5.4
LSN;19331213;-6.3
LSN;19331214;-6.8
LSN;19331215;-11.6
LSN;19331216;-13.9
LSN;19331217;-14.0
LSN;19331218;-13.4
LSN;19331219;-10.7
LSN;19331220;-8.7
LSN;19331221;-5.3
LSN;19331222;-5.3
LSN;19331223;-2.5
LSN;19331224;-4.0
LSN;19331225;-3.9
LSN;19331226;-3.5
LSN;19331227;-2.3
LSN;19331228;-2.0
LSN;19331229;-0.6
LSN;19331230;-3.3
LSN;19331231;-4.0
LSN;19340101;-4.5
LSN;19340102;-4.5
LSN;19340103;-2.9
LSN;19340104;-4.5
LSN;19340105;-2.8
LSN;19340106;-1.8
LSN;19340107;-6.2
LSN;19340108;-5.3
LSN;19340109;-4.7
LSN;19340110;-6.0
LSN;19340111;-6.3
LSN;19340112;-5.0
LSN;19340113;1.0
LSN;19340114;-2.0
LSN;19340115;1.1
LSN;19340116;0.2
LSN;19340117;-1.7
LSN;19340118;-0.3
LSN;19340119;2.5
LSN;19340120;0.2
LSN;19340121;-1.9
LSN;19340122;-1.6
LSN;19340123;-4.2
LSN;19340124;-4.3
LSN;19340125;-4.0
LSN;19340126;-3.4
LSN;19340127;-2.6
LSN;19340128;-0.6
LSN;19340129;-2.1
LSN;19340130;-1.7
LSN;19340131;-2.4
LSN;19340201;-2.9
LSN;19340202;-8.3
LSN;19340203;-11.2
LSN;19340204;-11.2
LSN;19340205;-10.1
LSN;19340206;-8.7
LSN;19340207;-6.6
LSN;19340208;-4.9
LSN;19340209;-3.3
LSN;19340210;-3.0
LSN;19340211;-0.6
