 

stn;time;tre200dx
DLAUG;19470326;4.6
DLAUG;19470327;11.6
DLAUG;19470328;19.3
DLAUG;19470329;22.3
DLAUG;19470330;9.4
DLAUG;19470331;10.8
DLAUG;19470401;15.0
DLAUG;19470402;9.1
DLAUG;19470403;12.1
DLAUG;19470404;11.3
DLAUG;19470405;7.2
DLAUG;19470406;12.3
DLAUG;19470407;16.5
DLAUG;19470408;18.6
DLAUG;19470409;13.6
DLAUG;19470410;10.0
DLAUG;19470411;10.3
DLAUG;19470412;14.2
DLAUG;19470413;17.7
DLAUG;19470414;20.6
DLAUG;19470415;22.2
DLAUG;19470416;24.6
DLAUG;19470417;24.6
DLAUG;19470418;17.7
DLAUG;19470419;18.7
DLAUG;19470420;19.2
DLAUG;19470421;15.7
DLAUG;19470422;22.5
DLAUG;19470423;14.3
DLAUG;19470424;16.6
DLAUG;19470425;20.7
DLAUG;19470426;25.3
DLAUG;19470427;22.8
DLAUG;19470428;21.3
DLAUG;19470429;15.1
DLAUG;19470430;19.0
DLAUG;19470501;11.7
DLAUG;19470502;20.4
DLAUG;19470503;22.0
DLAUG;19470504;17.8
DLAUG;19470505;10.2
DLAUG;19470506;14.2
DLAUG;19470507;20.4
DLAUG;19470508;22.8
DLAUG;19470509;24.4
DLAUG;19470510;22.8
DLAUG;19470511;23.4
DLAUG;19470512;25.6
DLAUG;19470513;25.2
DLAUG;19470514;24.1
DLAUG;19470515;21.3
DLAUG;19470516;14.2
DLAUG;19470517;14.7
DLAUG;19470518;15.4
DLAUG;19470519;18.2
DLAUG;19470520;19.2
DLAUG;19470521;16.8
DLAUG;19470522;19.8
DLAUG;19470523;21.7
DLAUG;19470524;23.4
DLAUG;19470525;23.6
DLAUG;19470526;26.3
DLAUG;19470527;26.6
DLAUG;19470528;24.4
DLAUG;19470529;25.0
DLAUG;19470530;25.1
DLAUG;19470531;28.6
DLAUG;19470601;30.0
DLAUG;19470602;30.9
DLAUG;19470603;32.3
DLAUG;19470604;32.4
DLAUG;19470605;25.2
DLAUG;19470606;17.2
DLAUG;19470607;15.0
DLAUG;19470608;18.4
DLAUG;19470609;15.6
DLAUG;19470610;15.8
DLAUG;19470611;18.7
DLAUG;19470612;20.6
DLAUG;19470613;21.7
DLAUG;19470614;23.5
DLAUG;19470615;19.8
DLAUG;19470616;17.9
DLAUG;19470617;21.4
DLAUG;19470618;24.6
DLAUG;19470619;27.0
DLAUG;19470620;24.4
DLAUG;19470621;25.0
DLAUG;19470622;21.4
DLAUG;19470623;18.2
DLAUG;19470624;21.3
DLAUG;19470625;30.0
DLAUG;19470626;32.5
DLAUG;19470627;32.4
DLAUG;19470628;28.7
DLAUG;19470629;30.2
DLAUG;19470630;28.1
DLAUG;19470701;23.7
DLAUG;19470702;20.6
DLAUG;19470703;25.4
DLAUG;19470704;28.6
DLAUG;19470705;26.6
DLAUG;19470706;22.6
DLAUG;19470707;29.7
DLAUG;19470708;19.6
DLAUG;19470709;16.9
DLAUG;19470710;16.1
DLAUG;19470711;19.8
DLAUG;19470712;18.7
DLAUG;19470713;22.0
DLAUG;19470714;24.2
DLAUG;19470715;24.4
DLAUG;19470716;25.2
DLAUG;19470717;25.0
DLAUG;19470718;23.6
DLAUG;19470719;22.2
DLAUG;19470720;19.4
DLAUG;19470721;22.8
DLAUG;19470722;26.1
DLAUG;19470723;29.0
DLAUG;19470724;30.2
DLAUG;19470725;31.3
DLAUG;19470726;32.9
DLAUG;19470727;32.5
DLAUG;19470728;32.2
DLAUG;19470729;36.1
DLAUG;19470730;32.9
DLAUG;19470731;27.8
DLAUG;19470801;29.3
DLAUG;19470802;31.7
DLAUG;19470803;33.0
DLAUG;19470804;34.0
DLAUG;19470805;26.6
DLAUG;19470806;21.5
DLAUG;19470807;22.3
DLAUG;19470808;21.5
DLAUG;19470809;25.2
DLAUG;19470810;27.3
DLAUG;19470811;26.6
DLAUG;19470812;26.1
DLAUG;19470813;27.8
DLAUG;19470814;29.5
DLAUG;19470815;30.9
DLAUG;19470816;32.5
DLAUG;19470817;29.8
DLAUG;19470818;30.8
DLAUG;19470819;32.2
DLAUG;19470820;29.4
DLAUG;19470821;22.8
DLAUG;19470822;24.2
DLAUG;19470823;24.2
DLAUG;19470824;22.9
DLAUG;19470825;23.3
DLAUG;19470826;22.7
DLAUG;19470827;24.2
DLAUG;19470828;25.1
DLAUG;19470829;22.2
DLAUG;19470830;20.4
DLAUG;19470831;21.4
DLAUG;19470901;23.2
DLAUG;19470902;24.5
DLAUG;19470903;22.3
DLAUG;19470904;24.2
DLAUG;19470905;25.5
DLAUG;19470906;24.9
DLAUG;19470907;22.7
DLAUG;19470908;24.9
DLAUG;19470909;22.0
DLAUG;19470910;25.4
DLAUG;19470911;28.8
DLAUG;19470912;31.9
DLAUG;19470913;33.4
DLAUG;19470914;32.2
DLAUG;19470915;32.7
DLAUG;19470916;31.6
DLAUG;19470917;31.1
DLAUG;19470918;32.2
DLAUG;19470919;32.2
DLAUG;19470920;31.0
DLAUG;19470921;23.9
DLAUG;19470922;16.5
DLAUG;19470923;14.6
DLAUG;19470924;12.1
DLAUG;19470925;12.9
DLAUG;19470926;26.6
DLAUG;19470927;23.3
DLAUG;19470928;23.1
DLAUG;19470929;21.6
DLAUG;19470930;16.2
DLAUG;19471001;15.3
DLAUG;19471002;17.8
DLAUG;19471003;15.9
DLAUG;19471004;17.7
DLAUG;19471005;21.8
DLAUG;19471006;22.9
DLAUG;19471007;23.4
DLAUG;19471008;23.3
DLAUG;19471009;22.8
DLAUG;19471010;18.4
DLAUG;19471011;15.7
DLAUG;19471012;19.5
DLAUG;19471013;16.3
DLAUG;19471014;17.2
DLAUG;19471015;14.7
DLAUG;19471016;12.5
DLAUG;19471017;12.5
DLAUG;19471018;10.9
DLAUG;19471019;9.5
DLAUG;19471020;10.6
DLAUG;19471021;13.9
DLAUG;19471022;15.9
DLAUG;19471023;15.5
DLAUG;19471024;9.1
DLAUG;19471025;10.6
DLAUG;19471026;6.3
DLAUG;19471027;6.9
DLAUG;19471028;8.8
DLAUG;19471029;5.9
DLAUG;19471030;10.0
DLAUG;19471031;9.8
DLAUG;19471101;10.1
DLAUG;19471102;13.0
DLAUG;19471103;12.4
DLAUG;19471104;11.7
DLAUG;19471105;8.8
DLAUG;19471106;7.6
DLAUG;19471107;7.9
DLAUG;19471108;10.8
DLAUG;19471109;14.5
DLAUG;19471110;11.3
DLAUG;19471111;12.0
DLAUG;19471112;14.8
DLAUG;19471113;13.6
DLAUG;19471114;7.0
DLAUG;19471115;12.1
DLAUG;19471116;5.8
DLAUG;19471117;2.9
DLAUG;19471118;1.2
DLAUG;19471119;9.4
DLAUG;19471120;11.4
DLAUG;19471121;13.5
DLAUG;19471122;15.3
DLAUG;19471123;13.2
DLAUG;19471124;11.4
DLAUG;19471125;4.8
DLAUG;19471126;1.6
DLAUG;19471127;1.3
DLAUG;19471128;2.1
DLAUG;19471129;4.3
DLAUG;19471130;2.7
DLAUG;19471201;-0.8
DLAUG;19471202;0.4
DLAUG;19471203;4.2
DLAUG;19471204;3.0
DLAUG;19471205;6.6
DLAUG;19471206;1.8
DLAUG;19471207;5.3
DLAUG;19471208;4.8
DLAUG;19471209;3.3
DLAUG;19471210;2.6
DLAUG;19471211;2.3
DLAUG;19471212;0.8
DLAUG;19471213;2.4
DLAUG;19471214;2.9
DLAUG;19471215;0.0
DLAUG;19471216;-1.5
DLAUG;19471217;-1.2
DLAUG;19471218;-1.8
DLAUG;19471219;-4.0
DLAUG;19471220;-1.1
DLAUG;19471221;1.3
DLAUG;19471222;3.1
DLAUG;19471223;4.2
DLAUG;19471224;4.2
DLAUG;19471225;3.3
DLAUG;19471226;6.7
DLAUG;19471227;6.5
DLAUG;19471228;13.4
DLAUG;19471229;13.4
DLAUG;19471230;0.7
DLAUG;19471231;0.0
DLAUG;19480101;1.4
DLAUG;19480102;8.1
DLAUG;19480103;9.9
DLAUG;19480104;12.8
DLAUG;19480105;11.3
DLAUG;19480106;5.5
DLAUG;19480107;11.5
DLAUG;19480108;9.0
DLAUG;19480109;4.8
DLAUG;19480110;8.3
DLAUG;19480111;6.8
DLAUG;19480112;9.0
DLAUG;19480113;10.9
DLAUG;19480114;10.3
DLAUG;19480115;4.0
DLAUG;19480116;2.4
DLAUG;19480117;1.4
DLAUG;19480118;2.4
DLAUG;19480119;4.0
DLAUG;19480120;1.2
DLAUG;19480121;0.0
DLAUG;19480122;1.6
DLAUG;19480123;1.3
DLAUG;19480124;2.5
DLAUG;19480125;1.4
DLAUG;19480126;-1.9
DLAUG;19480127;5.0
DLAUG;19480128;4.5
DLAUG;19480129;10.3
DLAUG;19480130;8.7
DLAUG;19480131;16.0
DLAUG;19480201;10.2
DLAUG;19480202;10.9
DLAUG;19480203;12.3
DLAUG;19480204;14.0
DLAUG;19480205;6.0
DLAUG;19480206;6.8
DLAUG;19480207;6.0
DLAUG;19480208;7.5
DLAUG;19480209;10.0
DLAUG;19480210;6.4
DLAUG;19480211;6.3
DLAUG;19480212;6.8
DLAUG;19480213;5.1
DLAUG;19480214;4.6
DLAUG;19480215;9.1
DLAUG;19480216;5.5
DLAUG;19480217;-1.5
DLAUG;19480218;-3.2
DLAUG;19480219;-5.9
DLAUG;19480220;-5.2
DLAUG;19480221;-1.2
DLAUG;19480222;1.0
DLAUG;19480223;-2.3
DLAUG;19480224;-0.8
DLAUG;19480225;-1.0
DLAUG;19480226;1.0
DLAUG;19480227;5.9
DLAUG;19480228;8.6
DLAUG;19480229;5.8
DLAUG;19480301;8.4
DLAUG;19480302;9.0
DLAUG;19480303;8.2
DLAUG;19480304;12.8
DLAUG;19480305;14.3
DLAUG;19480306;14.4
DLAUG;19480307;14.8
DLAUG;19480308;14.9
DLAUG;19480309;12.7
DLAUG;19480310;16.7
DLAUG;19480311;9.2
DLAUG;19480312;9.2
DLAUG;19480313;9.8
DLAUG;19480314;12.4
DLAUG;19480315;13.4
DLAUG;19480316;9.3
DLAUG;19480317;10.4
DLAUG;19480318;12.9
DLAUG;19480319;7.7
DLAUG;19480320;12.1
DLAUG;19480321;19.0
DLAUG;19480322;17.2
DLAUG;19480323;9.8
DLAUG;19480324;10.2
DLAUG;19480325;12.9
DLAUG;19480326;11.3
DLAUG;19480327;9.6
DLAUG;19480328;14.0
DLAUG;19480329;16.6
DLAUG;19480330;18.6
DLAUG;19480331;17.6
DLAUG;19480401;11.5
DLAUG;19480402;11.3
DLAUG;19480403;15.4
DLAUG;19480404;13.9
DLAUG;19480405;14.8
DLAUG;19480406;8.0
DLAUG;19480407;9.4
DLAUG;19480408;16.4
DLAUG;19480409;9.9
DLAUG;19480410;10.1
DLAUG;19480411;11.0
DLAUG;19480412;12.0
DLAUG;19480413;11.0
DLAUG;19480414;17.1
DLAUG;19480415;12.2
DLAUG;19480416;18.1
DLAUG;19480417;23.5
DLAUG;19480418;24.1
DLAUG;19480419;23.5
DLAUG;19480420;20.1
DLAUG;19480421;23.0
DLAUG;19480422;24.4
DLAUG;19480423;16.8
DLAUG;19480424;19.5
DLAUG;19480425;17.9
DLAUG;19480426;16.7
DLAUG;19480427;18.1
DLAUG;19480428;21.3
DLAUG;19480429;22.0
DLAUG;19480430;19.0
DLAUG;19480501;14.1
DLAUG;19480502;20.4
DLAUG;19480503;14.0
DLAUG;19480504;11.3
DLAUG;19480505;15.7
DLAUG;19480506;21.0
DLAUG;19480507;21.4
DLAUG;19480508;21.0
DLAUG;19480509;23.9
DLAUG;19480510;26.5
DLAUG;19480511;23.7
DLAUG;19480512;26.9
DLAUG;19480513;25.2
DLAUG;19480514;23.9
DLAUG;19480515;25.4
DLAUG;19480516;25.4
DLAUG;19480517;24.2
DLAUG;19480518;20.7
DLAUG;19480519;19.5
DLAUG;19480520;19.8
DLAUG;19480521;20.2
DLAUG;19480522;20.7
DLAUG;19480523;21.9
DLAUG;19480524;24.9
DLAUG;19480525;23.3
DLAUG;19480526;24.1
DLAUG;19480527;19.8
DLAUG;19480528;18.2
DLAUG;19480529;19.3
DLAUG;19480530;12.6
DLAUG;19480531;18.3
DLAUG;19480601;21.0
DLAUG;19480602;17.2
DLAUG;19480603;14.5
DLAUG;19480604;12.5
DLAUG;19480605;17.4
DLAUG;19480606;23.5
DLAUG;19480607;26.4
DLAUG;19480608;27.3
DLAUG;19480609;27.8
DLAUG;19480610;28.0
DLAUG;19480611;28.6
DLAUG;19480612;28.8
DLAUG;19480613;28.0
DLAUG;19480614;26.6
DLAUG;19480615;29.8
DLAUG;19480616;21.4
DLAUG;19480617;25.5
DLAUG;19480618;22.4
DLAUG;19480619;14.4
DLAUG;19480620;13.2
DLAUG;19480621;16.2
DLAUG;19480622;18.1
DLAUG;19480623;14.2
DLAUG;19480624;16.6
DLAUG;19480625;15.2
DLAUG;19480626;19.8
DLAUG;19480627;22.7
DLAUG;19480628;18.4
DLAUG;19480629;13.5
DLAUG;19480630;13.8
DLAUG;19480701;15.4
DLAUG;19480702;13.1
DLAUG;19480703;15.0
DLAUG;19480704;20.8
DLAUG;19480705;14.2
DLAUG;19480706;11.7
DLAUG;19480707;15.6
DLAUG;19480708;14.8
DLAUG;19480709;14.8
DLAUG;19480710;12.5
DLAUG;19480711;16.3
DLAUG;19480712;20.2
DLAUG;19480713;19.3
DLAUG;19480714;16.2
DLAUG;19480715;17.3
DLAUG;19480716;14.7
DLAUG;19480717;15.0
DLAUG;19480718;15.6
DLAUG;19480719;22.7
DLAUG;19480720;27.2
DLAUG;19480721;30.3
DLAUG;19480722;29.1
DLAUG;19480723;20.6
DLAUG;19480724;23.2
DLAUG;19480725;18.4
DLAUG;19480726;27.3
DLAUG;19480727;29.2
DLAUG;19480728;29.3
DLAUG;19480729;28.7
DLAUG;19480730;28.5
DLAUG;19480731;28.9
DLAUG;19480801;30.2
DLAUG;19480802;30.6
DLAUG;19480803;25.1
DLAUG;19480804;20.5
DLAUG;19480805;23.2
DLAUG;19480806;26.4
DLAUG;19480807;26.7
DLAUG;19480808;24.7
DLAUG;19480809;22.4
DLAUG;19480810;17.4
DLAUG;19480811;20.2
DLAUG;19480812;13.5
DLAUG;19480813;16.1
DLAUG;19480814;12.9
DLAUG;19480815;20.9
DLAUG;19480816;25.8
DLAUG;19480817;27.1
DLAUG;19480818;21.6
DLAUG;19480819;19.7
DLAUG;19480820;20.2
DLAUG;19480821;21.9
DLAUG;19480822;19.1
DLAUG;19480823;22.8
DLAUG;19480824;21.3
DLAUG;19480825;26.0
DLAUG;19480826;24.0
DLAUG;19480827;20.2
DLAUG;19480828;20.8
DLAUG;19480829;16.3
DLAUG;19480830;19.8
DLAUG;19480831;21.2
DLAUG;19480901;21.9
DLAUG;19480902;20.7
DLAUG;19480903;24.1
DLAUG;19480904;18.9
DLAUG;19480905;25.0
DLAUG;19480906;20.2
DLAUG;19480907;18.2
DLAUG;19480908;19.3
DLAUG;19480909;21.9
DLAUG;19480910;24.2
DLAUG;19480911;27.4
DLAUG;19480912;18.1
DLAUG;19480913;15.5
DLAUG;19480914;15.8
DLAUG;19480915;18.3
DLAUG;19480916;16.6
DLAUG;19480917;17.9
DLAUG;19480918;18.8
DLAUG;19480919;19.6
DLAUG;19480920;17.8
DLAUG;19480921;13.2
DLAUG;19480922;12.2
DLAUG;19480923;14.2
DLAUG;19480924;17.0
DLAUG;19480925;20.0
DLAUG;19480926;20.4
DLAUG;19480927;22.8
DLAUG;19480928;25.1
DLAUG;19480929;24.8
DLAUG;19480930;17.3
DLAUG;19481001;16.7
DLAUG;19481002;20.1
DLAUG;19481003;22.9
DLAUG;19481004;22.3
DLAUG;19481005;11.9
DLAUG;19481006;10.4
DLAUG;19481007;10.6
DLAUG;19481008;11.4
DLAUG;19481009;13.2
DLAUG;19481010;14.2
DLAUG;19481011;13.3
DLAUG;19481012;16.6
DLAUG;19481013;17.5
DLAUG;19481014;17.2
DLAUG;19481015;16.2
DLAUG;19481016;17.8
DLAUG;19481017;18.0
DLAUG;19481018;17.4
DLAUG;19481019;13.5
DLAUG;19481020;11.8
DLAUG;19481021;12.9
DLAUG;19481022;16.4
DLAUG;19481023;14.0
DLAUG;19481024;17.6
DLAUG;19481025;20.3
DLAUG;19481026;19.0
DLAUG;19481027;9.0
DLAUG;19481028;6.2
DLAUG;19481029;7.8
DLAUG;19481030;6.3
DLAUG;19481031;5.2
DLAUG;19481101;4.8
DLAUG;19481102;7.3
DLAUG;19481103;12.8
DLAUG;19481104;14.6
DLAUG;19481105;14.1
DLAUG;19481106;10.6
DLAUG;19481107;9.8
DLAUG;19481108;9.2
DLAUG;19481109;6.3
DLAUG;19481110;8.1
DLAUG;19481111;6.2
DLAUG;19481112;8.6
DLAUG;19481113;3.6
DLAUG;19481114;13.3
DLAUG;19481115;16.5
DLAUG;19481116;10.2
DLAUG;19481117;8.6
DLAUG;19481118;10.6
DLAUG;19481119;11.1
DLAUG;19481120;6.5
DLAUG;19481121;2.5
DLAUG;19481122;5.2
DLAUG;19481123;4.0
DLAUG;19481124;2.6
DLAUG;19481125;2.3
DLAUG;19481126;7.0
DLAUG;19481127;8.3
DLAUG;19481128;6.2
DLAUG;19481129;-1.9
DLAUG;19481130;-1.3
DLAUG;19481201;-1.4
DLAUG;19481202;-3.2
DLAUG;19481203;5.1
DLAUG;19481204;8.5
DLAUG;19481205;8.7
DLAUG;19481206;4.5
DLAUG;19481207;5.2
DLAUG;19481208;-0.9
DLAUG;19481209;-1.0
DLAUG;19481210;2.5
DLAUG;19481211;7.4
DLAUG;19481212;2.0
DLAUG;19481213;5.1
DLAUG;19481214;2.6
DLAUG;19481215;9.0
DLAUG;19481216;7.5
DLAUG;19481217;1.8
DLAUG;19481218;0.6
DLAUG;19481219;0.8
DLAUG;19481220;-0.2
DLAUG;19481221;-2.8
DLAUG;19481222;-4.0
DLAUG;19481223;-5.4
DLAUG;19481224;-3.5
DLAUG;19481225;0.4
DLAUG;19481226;-2.4
DLAUG;19481227;-6.7
DLAUG;19481228;-1.5
DLAUG;19481229;4.5
DLAUG;19481230;4.5
DLAUG;19481231;3.6
DLAUG;19490101;2.9
DLAUG;19490102;3.2
DLAUG;19490103;4.6
DLAUG;19490104;5.4
DLAUG;19490105;6.2
DLAUG;19490106;-0.9
DLAUG;19490107;-2.2
DLAUG;19490108;-2.0
DLAUG;19490109;-0.2
DLAUG;19490110;-3.1
DLAUG;19490111;-2.9
DLAUG;19490112;0.4
DLAUG;19490113;0.0
DLAUG;19490114;0.0
DLAUG;19490115;2.9
DLAUG;19490116;5.1
DLAUG;19490117;5.7
DLAUG;19490118;5.7
DLAUG;19490119;8.8
DLAUG;19490120;6.7
DLAUG;19490121;5.5
DLAUG;19490122;2.6
DLAUG;19490123;0.1
DLAUG;19490124;5.9
DLAUG;19490125;4.2
DLAUG;19490126;2.2
DLAUG;19490127;-3.2
DLAUG;19490128;1.8
DLAUG;19490129;3.8
DLAUG;19490130;6.3
DLAUG;19490131;1.3
DLAUG;19490201;0.4
DLAUG;19490202;-2.2
DLAUG;19490203;-2.6
DLAUG;19490204;-2.4
DLAUG;19490205;3.8
DLAUG;19490206;-0.5
DLAUG;19490207;5.7
DLAUG;19490208;8.4
DLAUG;19490209;10.2
DLAUG;19490210;10.3
DLAUG;19490211;3.5
DLAUG;19490212;3.9
DLAUG;19490213;3.3
DLAUG;19490214;5.7
DLAUG;19490215;6.7
DLAUG;19490216;9.7
DLAUG;19490217;9.5
DLAUG;19490218;1.8
DLAUG;19490219;9.0
DLAUG;19490220;10.4
DLAUG;19490221;9.9
DLAUG;19490222;9.1
DLAUG;19490223;12.1
DLAUG;19490224;10.0
DLAUG;19490225;6.4
DLAUG;19490226;9.7
DLAUG;19490227;6.6
DLAUG;19490228;3.8
DLAUG;19490301;3.1
DLAUG;19490302;-0.2
DLAUG;19490303;-4.0
DLAUG;19490304;-1.9
DLAUG;19490305;-2.2
DLAUG;19490306;-3.0
DLAUG;19490307;-1.4
DLAUG;19490308;0.8
DLAUG;19490309;4.4
DLAUG;19490310;9.3
DLAUG;19490311;7.7
DLAUG;19490312;6.8
DLAUG;19490313;10.6
DLAUG;19490314;10.4
DLAUG;19490315;7.8
DLAUG;19490316;6.7
DLAUG;19490317;4.0
DLAUG;19490318;5.5
DLAUG;19490319;0.7
DLAUG;19490320;2.5
DLAUG;19490321;3.5
DLAUG;19490322;6.3
DLAUG;19490323;9.5
DLAUG;19490324;13.4
DLAUG;19490325;17.8
DLAUG;19490326;17.8
DLAUG;19490327;18.8
DLAUG;19490328;19.7
DLAUG;19490329;19.7
DLAUG;19490330;18.3
DLAUG;19490331;18.2
DLAUG;19490401;17.5
DLAUG;19490402;18.8
DLAUG;19490403;15.0
DLAUG;19490404;22.1
DLAUG;19490405;15.8
DLAUG;19490406;20.4
DLAUG;19490407;13.8
DLAUG;19490408;5.3
DLAUG;19490409;4.3
DLAUG;19490410;7.3
DLAUG;19490411;15.3
DLAUG;19490412;14.5
DLAUG;19490413;21.0
DLAUG;19490414;22.5
DLAUG;19490415;21.6
DLAUG;19490416;21.0
DLAUG;19490417;24.6
DLAUG;19490418;26.6
DLAUG;19490419;24.2
DLAUG;19490420;18.1
DLAUG;19490421;20.2
DLAUG;19490422;21.2
DLAUG;19490423;16.4
DLAUG;19490424;23.3
DLAUG;19490425;25.0
DLAUG;19490426;15.3
DLAUG;19490427;9.9
DLAUG;19490428;16.3
DLAUG;19490429;20.3
DLAUG;19490430;12.3
DLAUG;19490501;7.4
DLAUG;19490502;14.8
DLAUG;19490503;23.4
DLAUG;19490504;24.4
DLAUG;19490505;21.6
DLAUG;19490506;20.6
DLAUG;19490507;13.9
DLAUG;19490508;14.0
DLAUG;19490509;11.2
DLAUG;19490510;9.1
DLAUG;19490511;8.9
DLAUG;19490512;7.4
DLAUG;19490513;9.8
DLAUG;19490514;14.4
DLAUG;19490515;13.6
DLAUG;19490516;21.2
DLAUG;19490517;23.6
DLAUG;19490518;18.0
DLAUG;19490519;21.8
DLAUG;19490520;19.6
DLAUG;19490521;13.5
DLAUG;19490522;12.8
DLAUG;19490523;14.7
DLAUG;19490524;19.9
DLAUG;19490525;18.9
DLAUG;19490526;21.8
DLAUG;19490527;18.5
DLAUG;19490528;25.8
DLAUG;19490529;27.7
DLAUG;19490530;17.9
DLAUG;19490531;15.8
DLAUG;19490601;15.5
DLAUG;19490602;15.0
DLAUG;19490603;19.3
DLAUG;19490604;19.8
DLAUG;19490605;14.8
DLAUG;19490606;20.9
DLAUG;19490607;25.6
DLAUG;19490608;27.7
DLAUG;19490609;27.7
DLAUG;19490610;22.0
DLAUG;19490611;21.5
DLAUG;19490612;14.7
DLAUG;19490613;19.2
DLAUG;19490614;24.7
DLAUG;19490615;19.4
DLAUG;19490616;19.5
DLAUG;19490617;18.2
DLAUG;19490618;14.6
DLAUG;19490619;17.3
DLAUG;19490620;17.2
DLAUG;19490621;23.2
DLAUG;19490622;20.0
DLAUG;19490623;21.2
DLAUG;19490624;16.7
DLAUG;19490625;17.7
DLAUG;19490626;21.5
DLAUG;19490627;24.5
DLAUG;19490628;23.5
DLAUG;19490629;24.0
DLAUG;19490630;21.6
DLAUG;19490701;21.2
DLAUG;19490702;21.5
DLAUG;19490703;22.8
DLAUG;19490704;25.5
DLAUG;19490705;29.0
DLAUG;19490706;21.0
DLAUG;19490707;23.6
DLAUG;19490708;23.7
DLAUG;19490709;24.6
DLAUG;19490710;26.4
DLAUG;19490711;27.9
DLAUG;19490712;28.8
DLAUG;19490713;31.7
DLAUG;19490714;29.7
DLAUG;19490715;30.8
DLAUG;19490716;27.3
DLAUG;19490717;26.2
DLAUG;19490718;24.7
DLAUG;19490719;17.8
DLAUG;19490720;16.4
DLAUG;19490721;20.8
DLAUG;19490722;22.2
DLAUG;19490723;23.8
DLAUG;19490724;24.8
DLAUG;19490725;26.2
DLAUG;19490726;28.1
DLAUG;19490727;28.2
DLAUG;19490728;30.0
DLAUG;19490729;29.2
DLAUG;19490730;23.8
DLAUG;19490731;28.6
DLAUG;19490801;31.3
DLAUG;19490802;31.0
DLAUG;19490803;26.2
DLAUG;19490804;20.4
DLAUG;19490805;24.9
DLAUG;19490806;30.4
DLAUG;19490807;32.1
DLAUG;19490808;34.3
DLAUG;19490809;31.7
DLAUG;19490810;21.1
DLAUG;19490811;19.6
DLAUG;19490812;12.9
DLAUG;19490813;15.8
DLAUG;19490814;12.4
DLAUG;19490815;22.4
DLAUG;19490816;26.2
DLAUG;19490817;19.8
DLAUG;19490818;18.0
DLAUG;19490819;16.5
DLAUG;19490820;18.5
DLAUG;19490821;21.0
DLAUG;19490822;26.6
DLAUG;19490823;29.4
DLAUG;19490824;26.7
DLAUG;19490825;25.3
DLAUG;19490826;27.8
DLAUG;19490827;27.5
DLAUG;19490828;24.9
DLAUG;19490829;20.0
DLAUG;19490830;21.8
DLAUG;19490831;26.0
DLAUG;19490901;29.9
DLAUG;19490902;25.8
DLAUG;19490903;28.2
DLAUG;19490904;29.0
DLAUG;19490905;29.1
DLAUG;19490906;29.2
DLAUG;19490907;27.7
DLAUG;19490908;19.9
DLAUG;19490909;16.2
DLAUG;19490910;18.4
DLAUG;19490911;21.9
DLAUG;19490912;23.6
DLAUG;19490913;24.5
DLAUG;19490914;18.4
DLAUG;19490915;20.4
DLAUG;19490916;21.0
DLAUG;19490917;19.3
DLAUG;19490918;19.9
