 

stn;time;rsd100m0
TIOLV;199510;0
TIOLV;199511;1
TIOLV;199512;1
TIOLV;199601;5
TIOLV;199602;0
TIOLV;199603;0
TIOLV;199604;1
TIOLV;199605;7
TIOLV;199606;2
TIOLV;199607;4
TIOLV;199608;7
TIOLV;199609;0
TIOLV;199610;3
TIOLV;199611;6
TIOLV;199612;1
TIOLV;199701;1
TIOLV;199702;0
TIOLV;199703;0
TIOLV;199704;1
TIOLV;199705;2
TIOLV;199706;10
TIOLV;199707;6
TIOLV;199708;3
TIOLV;199709;0
TIOLV;199710;2
TIOLV;199711;6
TIOLV;199712;4
TIOLV;199801;2
TIOLV;199802;1
TIOLV;199803;0
TIOLV;199804;9
TIOLV;199805;3
TIOLV;199806;6
TIOLV;199807;4
TIOLV;199808;5
TIOLV;199809;6
TIOLV;199810;6
TIOLV;199811;0
TIOLV;199812;0
TIOLV;199901;4
TIOLV;199902;3
TIOLV;199903;2
TIOLV;199904;3
TIOLV;199905;5
TIOLV;199906;10
TIOLV;199907;4
TIOLV;199908;6
TIOLV;199909;5
TIOLV;199910;5
TIOLV;199911;1
TIOLV;199912;3
TIOLV;200001;1
TIOLV;200002;0
TIOLV;200003;3
TIOLV;200004;6
TIOLV;200005;3
TIOLV;200006;1
TIOLV;200007;5
TIOLV;200008;4
TIOLV;200009;1
TIOLV;200010;8
TIOLV;200011;10
TIOLV;200012;5
TIOLV;200101;4
TIOLV;200102;1
TIOLV;200103;5
TIOLV;200104;3
TIOLV;200105;6
TIOLV;200106;5
TIOLV;200107;4
TIOLV;200108;5
TIOLV;200109;2
TIOLV;200110;4
TIOLV;200111;0
TIOLV;200112;0
TIOLV;200201;0
TIOLV;200202;1
TIOLV;200203;1
TIOLV;200204;0
TIOLV;200205;8
TIOLV;200206;4
TIOLV;200207;8
TIOLV;200208;4
TIOLV;200209;2
TIOLV;200210;2
TIOLV;200211;13
TIOLV;200212;2
TIOLV;200301;1
TIOLV;200302;1
TIOLV;200303;0
TIOLV;200304;1
TIOLV;200305;1
TIOLV;200306;0
TIOLV;200307;4
TIOLV;200308;4
TIOLV;200309;2
TIOLV;200310;1
TIOLV;200311;5
TIOLV;200312;5
TIOLV;200401;2
TIOLV;200402;3
TIOLV;200403;2
TIOLV;200404;3
TIOLV;200405;3
TIOLV;200406;1
TIOLV;200407;2
TIOLV;200408;5
TIOLV;200409;1
TIOLV;200410;8
TIOLV;200411;3
TIOLV;200412;3
TIOLV;200501;0
TIOLV;200502;0
TIOLV;200503;1
TIOLV;200504;2
TIOLV;200505;3
TIOLV;200506;6
TIOLV;200507;2
TIOLV;200508;2
TIOLV;200509;3
TIOLV;200510;2
