 

stn;time;hns000d0
SLF3SW;19561114;7
SLF3SW;19561115;0
SLF3SW;19561116;0
SLF3SW;19561117;0
SLF3SW;19561118;0
SLF3SW;19561119;0
SLF3SW;19561120;0
SLF3SW;19561121;0
SLF3SW;19561122;0
SLF3SW;19561123;0
SLF3SW;19561124;0
SLF3SW;19561125;7
SLF3SW;19561126;1
SLF3SW;19561127;1
SLF3SW;19561128;32
SLF3SW;19561129;15
SLF3SW;19561130;5
SLF3SW;19561201;0
SLF3SW;19561202;1
SLF3SW;19561203;0
SLF3SW;19561204;0
SLF3SW;19561205;4
SLF3SW;19561206;1
SLF3SW;19561207;0
SLF3SW;19561208;0
SLF3SW;19561209;0
SLF3SW;19561210;0
SLF3SW;19561211;0
SLF3SW;19561212;0
SLF3SW;19561213;1
SLF3SW;19561214;0
SLF3SW;19561215;0
SLF3SW;19561216;0
SLF3SW;19561217;0
SLF3SW;19561218;0
SLF3SW;19561219;0
SLF3SW;19561220;8
SLF3SW;19561221;2
SLF3SW;19561222;12
SLF3SW;19561223;10
SLF3SW;19561224;3
SLF3SW;19561225;0
SLF3SW;19561226;12
SLF3SW;19561227;0
SLF3SW;19561228;0
SLF3SW;19561229;0
SLF3SW;19561230;0
SLF3SW;19561231;0
SLF3SW;19570101;0
SLF3SW;19570102;1
SLF3SW;19570103;4
SLF3SW;19570104;0
SLF3SW;19570105;0
SLF3SW;19570106;0
SLF3SW;19570107;0
SLF3SW;19570108;0
SLF3SW;19570109;0
SLF3SW;19570110;27
SLF3SW;19570111;10
SLF3SW;19570112;15
SLF3SW;19570113;6
SLF3SW;19570114;0
SLF3SW;19570115;3
SLF3SW;19570116;3
SLF3SW;19570117;0
SLF3SW;19570118;0
SLF3SW;19570119;0
SLF3SW;19570120;0
SLF3SW;19570121;0
SLF3SW;19570122;0
SLF3SW;19570123;0
SLF3SW;19570124;0
SLF3SW;19570125;12
SLF3SW;19570126;3
SLF3SW;19570127;1
SLF3SW;19570128;0
SLF3SW;19570129;0
SLF3SW;19570130;0
SLF3SW;19570131;0
SLF3SW;19570201;0
SLF3SW;19570202;0
SLF3SW;19570203;0
SLF3SW;19570204;0
SLF3SW;19570205;0
SLF3SW;19570206;5
SLF3SW;19570207;0
SLF3SW;19570208;5
SLF3SW;19570209;7
SLF3SW;19570210;22
SLF3SW;19570211;2
SLF3SW;19570212;1
SLF3SW;19570213;8
SLF3SW;19570214;12
SLF3SW;19570215;4
SLF3SW;19570216;13
SLF3SW;19570217;0
SLF3SW;19570218;28
SLF3SW;19570219;0
SLF3SW;19570220;10
SLF3SW;19570221;11
SLF3SW;19570222;2
SLF3SW;19570223;5
SLF3SW;19570224;0
SLF3SW;19570225;4
SLF3SW;19570226;0
SLF3SW;19570227;13
SLF3SW;19570228;0
SLF3SW;19570301;0
SLF3SW;19570302;0
SLF3SW;19570303;0
SLF3SW;19570304;0
SLF3SW;19570305;0
SLF3SW;19570306;1
SLF3SW;19570307;1
SLF3SW;19570308;0
SLF3SW;19570309;0
SLF3SW;19570310;0
SLF3SW;19570311;0
SLF3SW;19570312;0
SLF3SW;19570313;0
SLF3SW;19570314;0
SLF3SW;19570315;0
SLF3SW;19570316;0
SLF3SW;19570317;0
SLF3SW;19570318;0
SLF3SW;19570319;0
SLF3SW;19570320;0
SLF3SW;19570321;0
SLF3SW;19570322;0
SLF3SW;19570323;0
SLF3SW;19570324;0
SLF3SW;19570325;0
SLF3SW;19570326;0
SLF3SW;19570327;0
SLF3SW;19570328;0
SLF3SW;19570329;0
SLF3SW;19570330;0
SLF3SW;19570331;0
SLF3SW;19570401;0
SLF3SW;19570402;0
SLF3SW;19570403;0
SLF3SW;19570404;0
SLF3SW;19570405;0
SLF3SW;19570406;0
SLF3SW;19570407;0
SLF3SW;19570408;0
SLF3SW;19570409;0
SLF3SW;19570410;0
SLF3SW;19570411;25
SLF3SW;19570412;9
SLF3SW;19570413;8
SLF3SW;19570414;9
SLF3SW;19570415;0
SLF3SW;19570416;0
SLF3SW;19570417;0
SLF3SW;19570418;0
