 

stn;time;tre200dx
DLWUN;20201128;0.0
DLWUN;20201129;-0.3
DLWUN;20201130;0.4
DLWUN;20201201;-1.4
DLWUN;20201202;-1.5
DLWUN;20201203;-2.1
DLWUN;20201204;-0.4
DLWUN;20201205;2.3
DLWUN;20201206;6.0
DLWUN;20201207;6.0
DLWUN;20201208;2.6
DLWUN;20201209;2.3
DLWUN;20201210;1.2
DLWUN;20201211;-0.1
DLWUN;20201212;0.6
DLWUN;20201213;4.4
DLWUN;20201214;3.3
DLWUN;20201215;3.9
DLWUN;20201216;4.3
DLWUN;20201217;1.8
DLWUN;20201218;2.8
DLWUN;20201219;0.7
DLWUN;20201220;-0.3
DLWUN;20201221;2.9
DLWUN;20201222;10.4
DLWUN;20201223;10.8
DLWUN;20201224;7.8
DLWUN;20201225;0.4
DLWUN;20201226;-1.7
DLWUN;20201227;-2.6
DLWUN;20201228;-0.6
DLWUN;20201229;0.4
DLWUN;20201230;0.5
DLWUN;20201231;0.1
DLWUN;20210101;0.6
DLWUN;20210102;-1.3
DLWUN;20210103;-0.6
DLWUN;20210104;-1.0
DLWUN;20210105;-1.2
DLWUN;20210106;-0.8
DLWUN;20210107;-1.4
DLWUN;20210108;-1.4
DLWUN;20210109;-2.0
DLWUN;20210110;1.0
DLWUN;20210111;-3.7
DLWUN;20210112;-0.2
DLWUN;20210113;-1.3
DLWUN;20210114;-1.7
DLWUN;20210115;-2.5
DLWUN;20210116;-5.3
DLWUN;20210117;-4.1
DLWUN;20210118;-0.2
DLWUN;20210119;1.3
DLWUN;20210120;2.8
DLWUN;20210121;5.1
DLWUN;20210122;6.5
DLWUN;20210123;1.2
DLWUN;20210124;-0.9
DLWUN;20210125;-3.0
DLWUN;20210126;-0.6
DLWUN;20210127;-1.4
DLWUN;20210128;1.6
DLWUN;20210129;5.0
DLWUN;20210130;3.5
DLWUN;20210131;-2.5
DLWUN;20210201;0.0
DLWUN;20210202;7.1
DLWUN;20210203;7.4
DLWUN;20210204;6.1
DLWUN;20210205;2.5
DLWUN;20210206;0.5
DLWUN;20210207;-2.4
DLWUN;20210208;-8.8
DLWUN;20210209;-10.3
DLWUN;20210210;-11.4
DLWUN;20210211;-6.9
DLWUN;20210212;-7.3
DLWUN;20210213;-5.9
DLWUN;20210214;-1.9
DLWUN;20210215;-2.2
DLWUN;20210216;2.6
DLWUN;20210217;4.9
DLWUN;20210218;7.5
DLWUN;20210219;7.5
DLWUN;20210220;12.6
DLWUN;20210221;7.0
DLWUN;20210222;4.0
DLWUN;20210223;16.0
DLWUN;20210224;16.0
DLWUN;20210225;16.5
DLWUN;20210226;12.7
DLWUN;20210227;1.3
DLWUN;20210228;7.8
DLWUN;20210301;10.5
DLWUN;20210302;12.4
DLWUN;20210303;9.5
DLWUN;20210304;11.1
DLWUN;20210305;0.2
DLWUN;20210306;3.6
DLWUN;20210307;5.5
DLWUN;20210308;-0.1
DLWUN;20210309;1.5
DLWUN;20210310;4.0
DLWUN;20210311;8.6
DLWUN;20210312;5.4
DLWUN;20210313;5.4
DLWUN;20210314;3.5
DLWUN;20210315;3.2
DLWUN;20210316;2.9
DLWUN;20210317;0.9
DLWUN;20210318;2.9
DLWUN;20210319;-0.5
DLWUN;20210320;-2.2
DLWUN;20210321;3.0
DLWUN;20210322;2.9
DLWUN;20210323;3.6
DLWUN;20210324;11.3
DLWUN;20210325;13.4
DLWUN;20210326;13.8
DLWUN;20210327;7.7
DLWUN;20210328;9.8
DLWUN;20210329;15.9
DLWUN;20210330;19.9
DLWUN;20210331;20.2
DLWUN;20210401;19.3
DLWUN;20210402;6.3
DLWUN;20210403;6.7
DLWUN;20210404;9.1
DLWUN;20210405;6.0
DLWUN;20210406;-0.1
DLWUN;20210407;0.0
DLWUN;20210408;1.7
DLWUN;20210409;11.4
DLWUN;20210410;11.2
DLWUN;20210411;16.7
DLWUN;20210412;3.4
DLWUN;20210413;3.8
DLWUN;20210414;3.4
