 

stn;time;rre150m0
KLA;191402;45.4
KLA;191403;194.3
KLA;191404;69.4
KLA;191405;114.7
KLA;191406;108.9
KLA;191407;194.7
KLA;191408;123.9
KLA;191409;92.9
KLA;191410;80.1
KLA;191411;58.2
KLA;191412;52.2
KLA;191501;185.7
KLA;191502;47.4
KLA;191503;109.8
KLA;191504;74.3
KLA;191505;93.0
KLA;191506;142.3
KLA;191507;226.8
KLA;191508;120.3
KLA;191509;149.6
KLA;191510;18.8
KLA;191511;73.9
KLA;191512;95.1
KLA;191601;154.2
KLA;191602;124.8
KLA;191603;96.6
KLA;191604;124.6
KLA;191605;90.5
KLA;191606;225.7
KLA;191607;197.9
KLA;191608;151.1
KLA;191609;127.5
KLA;191610;130.3
KLA;191611;153.5
KLA;191612;127.0
KLA;191701;115.2
KLA;191702;21.5
KLA;191703;55.1
KLA;191704;138.9
KLA;191705;66.8
KLA;191706;80.5
KLA;191707;112.3
KLA;191708;231.5
KLA;191709;54.3
KLA;191710;229.0
KLA;191711;90.7
KLA;191712;51.7
KLA;191801;36.5
KLA;191802;55.7
KLA;191803;36.6
KLA;191804;66.8
KLA;191805;42.0
KLA;191806;172.2
KLA;191807;99.5
KLA;191808;132.8
KLA;191809;123.9
KLA;191810;77.5
KLA;191811;38.7
KLA;191812;308.2
KLA;191901;56.1
KLA;191902;82.9
KLA;191903;63.6
KLA;191904;144.7
KLA;191905;50.5
KLA;191906;151.0
KLA;191907;144.2
KLA;191908;70.0
KLA;191909;66.9
KLA;191910;64.2
KLA;191911;155.1
KLA;191912;231.3
KLA;192001;171.9
KLA;192002;35.7
KLA;192003;54.2
KLA;192004;81.6
KLA;192005;122.1
KLA;192006;110.9
KLA;192007;174.5
KLA;192008;66.8
KLA;192009;212.9
KLA;192010;4.4
KLA;192011;0.0
KLA;192012;40.0
KLA;192101;144.0
KLA;192102;18.0
KLA;192103;30.0
KLA;192104;76.0
KLA;192105;79.0
KLA;192106;146.0
KLA;192107;53.0
KLA;192108;99.0
KLA;192109;90.0
KLA;192110;67.0
KLA;192111;109.0
KLA;192112;56.0
KLA;192201;232.0
KLA;192202;104.0
KLA;192203;105.0
KLA;192204;123.0
KLA;192205;74.0
KLA;192206;106.0
KLA;192207;224.0
KLA;192208;113.0
KLA;192209;179.0
KLA;192210;68.0
KLA;192211;135.0
KLA;192212;117.0
KLA;192301;98.0
KLA;192302;99.0
KLA;192303;16.0
KLA;192304;97.0
KLA;192305;111.0
KLA;192306;125.0
KLA;192307;72.0
KLA;192308;111.0
KLA;192309;107.0
KLA;192310;137.0
KLA;192311;98.0
KLA;192312;198.0
KLA;192401;23.0
KLA;192402;50.0
KLA;192403;19.0
KLA;192404;94.0
KLA;192405;150.0
KLA;192406;190.0
KLA;192407;173.0
KLA;192408;213.0
KLA;192409;106.0
KLA;192410;57.0
KLA;192411;15.0
KLA;192412;58.0
KLA;192501;34.0
KLA;192502;53.0
KLA;192503;41.0
KLA;192504;90.0
KLA;192505;51.0
KLA;192506;55.0
KLA;192507;104.0
KLA;192508;142.0
KLA;192509;88.0
KLA;192510;54.0
KLA;192511;84.0
KLA;192512;144.0
KLA;192601;72.0
KLA;192602;59.0
KLA;192603;108.0
KLA;192604;72.0
KLA;192605;120.0
KLA;192606;239.0
KLA;192607;183.0
KLA;192608;60.0
KLA;192609;33.0
KLA;192610;102.0
KLA;192611;88.0
KLA;192612;99.0
KLA;192701;114.0
KLA;192702;59.0
KLA;192703;115.0
KLA;192704;129.0
KLA;192705;76.0
KLA;192706;138.0
KLA;192707;155.0
KLA;192708;156.0
KLA;192709;203.0
KLA;192710;37.0
KLA;192711;99.0
KLA;192712;25.0
KLA;192801;70.0
KLA;192802;133.0
KLA;192803;42.0
KLA;192804;125.0
KLA;192805;123.0
KLA;192806;110.0
KLA;192807;72.0
KLA;192808;225.0
KLA;192809;87.0
KLA;192810;154.0
KLA;192811;193.0
KLA;192812;87.0
KLA;192901;57.0
KLA;192902;15.0
KLA;192903;17.0
KLA;192904;82.0
KLA;192905;96.0
KLA;192906;113.0
KLA;192907;121.0
KLA;192908;199.0
KLA;192909;89.0
KLA;192910;103.0
KLA;192911;58.0
KLA;192912;140.0
KLA;193001;33.0
KLA;193002;7.0
KLA;193003;73.0
KLA;193004;104.0
KLA;193005;205.0
KLA;193006;73.0
KLA;193007;198.0
KLA;193008;214.0
KLA;193009;141.0
KLA;193010;145.0
KLA;193011;83.0
KLA;193012;66.0
KLA;193101;173.6
KLA;193102;116.3
KLA;193103;105.9
KLA;193104;64.2
KLA;193105;84.3
KLA;193106;129.5
KLA;193107;257.2
KLA;193108;242.9
KLA;193109;119.8
KLA;193110;56.2
KLA;193111;44.7
KLA;193112;86.3
KLA;193201;118.4
KLA;193202;12.1
KLA;193203;91.3
KLA;193204;111.3
KLA;193205;140.0
KLA;193206;80.2
KLA;193207;216.6
KLA;193208;76.9
KLA;193209;50.1
KLA;193210;134.2
KLA;193211;71.0
KLA;193212;8.1
KLA;193301;67.0
KLA;193302;90.6
KLA;193303;81.7
KLA;193304;64.7
KLA;193305;236.5
KLA;193306;158.3
KLA;193307;161.4
KLA;193308;80.2
KLA;193309;100.1
KLA;193310;146.5
KLA;193311;68.3
KLA;193312;25.7
KLA;193401;69.1
KLA;193402;13.3
KLA;193403;56.7
KLA;193404;49.2
KLA;193405;50.5
KLA;193406;187.2
KLA;193407;166.9
KLA;193408;250.5
KLA;193409;100.5
KLA;193410;116.1
KLA;193411;57.1
KLA;193412;65.6
KLA;193501;98.9
KLA;193502;315.1
KLA;193503;91.6
KLA;193504;122.1
KLA;193505;127.8
KLA;193506;111.2
KLA;193507;125.5
KLA;193508;156.4
KLA;193509;91.3
KLA;193510;210.2
KLA;193511;65.6
KLA;193512;105.2
KLA;193601;86.3
KLA;193602;73.5
KLA;193603;33.6
KLA;193604;137.9
KLA;193605;78.1
KLA;193606;109.9
KLA;193607;275.7
KLA;193608;84.3
KLA;193609;116.9
KLA;193610;110.6
KLA;193611;20.5
KLA;193612;117.2
KLA;193701;91.5
KLA;193702;179.7
KLA;193703;115.2
KLA;193704;69.7
KLA;193705;67.7
KLA;193706;138.4
KLA;193707;147.0
KLA;193708;164.3
KLA;193709;150.5
KLA;193710;74.1
KLA;193711;57.7
KLA;193712;67.5
KLA;193801;128.8
KLA;193802;66.0
KLA;193803;40.9
KLA;193804;32.4
KLA;193805;88.2
KLA;193806;149.2
KLA;193807;107.0
KLA;193808;162.4
KLA;193809;50.6
KLA;193810;62.7
KLA;193811;27.0
KLA;193812;65.0
KLA;193901;69.1
KLA;193902;26.8
KLA;193903;191.1
KLA;193904;53.8
KLA;193905;184.6
KLA;193906;94.3
KLA;193907;213.7
KLA;193908;101.6
KLA;193909;123.2
KLA;193910;172.7
KLA;193911;257.4
KLA;193912;91.8
KLA;194001;93.1
KLA;194002;120.1
KLA;194003;108.2
KLA;194004;79.9
KLA;194005;184.8
KLA;194006;135.3
KLA;194007;196.6
KLA;194008;122.8
KLA;194009;150.2
KLA;194010;42.2
KLA;194011;129.1
KLA;194012;116.9
KLA;194101;26.5
KLA;194102;49.7
KLA;194103;86.1
KLA;194104;57.7
KLA;194105;99.9
KLA;194106;97.1
KLA;194107;186.6
KLA;194108;214.3
KLA;194109;96.5
KLA;194110;129.2
KLA;194111;80.1
KLA;194112;96.3
KLA;194201;90.7
KLA;194202;30.8
KLA;194203;80.4
KLA;194204;68.8
KLA;194205;142.7
KLA;194206;147.2
KLA;194207;127.7
KLA;194208;120.3
KLA;194209;141.2
KLA;194210;126.4
KLA;194211;54.1
KLA;194212;14.4
KLA;194301;110.1
KLA;194302;56.2
KLA;194303;62.5
KLA;194304;151.7
KLA;194305;132.2
KLA;194306;196.6
KLA;194307;118.5
KLA;194308;52.8
KLA;194309;159.3
KLA;194310;0.0
KLA;194311;80.2
KLA;194312;30.6
KLA;194401;101.4
KLA;194402;172.3
KLA;194403;209.3
KLA;194404;45.4
KLA;194405;70.5
KLA;194406;141.7
KLA;194407;142.6
KLA;194408;85.7
KLA;194409;151.7
KLA;194410;109.5
KLA;194411;256.9
KLA;194412;100.7
KLA;194501;69.8
KLA;194502;125.5
KLA;194503;258.3
KLA;194504;122.3
KLA;194505;121.9
KLA;194506;82.8
KLA;194507;65.0
KLA;194508;142.4
KLA;194509;159.2
KLA;194510;81.1
KLA;194511;40.2
KLA;194512;129.1
KLA;194601;107.4
KLA;194602;262.0
KLA;194603;22.8
KLA;194604;13.5
KLA;194605;100.8
KLA;194606;229.5
KLA;194607;198.8
KLA;194608;130.8
KLA;194609;53.4
KLA;194610;58.0
KLA;194611;54.2
KLA;194612;77.2
KLA;194701;72.0
KLA;194702;52.9
KLA;194703;162.2
KLA;194704;57.7
KLA;194705;57.2
KLA;194706;153.7
KLA;194707;181.7
KLA;194708;142.8
KLA;194709;45.5
KLA;194710;37.5
KLA;194711;224.6
KLA;194712;174.6
KLA;194801;151.3
KLA;194802;190.1
KLA;194803;89.1
KLA;194804;70.7
KLA;194805;47.5
KLA;194806;270.0
KLA;194807;207.9
KLA;194808;149.8
KLA;194809;73.8
KLA;194810;39.9
KLA;194811;21.9
KLA;194812;32.9
KLA;194901;151.1
KLA;194902;25.6
KLA;194903;102.2
KLA;194904;105.5
KLA;194905;90.9
KLA;194906;92.4
KLA;194907;115.9
KLA;194908;114.6
KLA;194909;71.5
KLA;194910;77.9
KLA;194911;74.5
KLA;194912;110.1
KLA;195001;145.7
KLA;195002;134.5
KLA;195003;17.7
KLA;195004;166.6
KLA;195005;69.0
KLA;195006;108.2
KLA;195007;143.7
KLA;195008;162.8
KLA;195009;144.2
KLA;195010;17.6
KLA;195011;201.5
KLA;195012;43.1
KLA;195101;262.7
KLA;195102;110.4
KLA;195103;113.0
KLA;195104;69.8
KLA;195105;59.4
KLA;195106;160.4
KLA;195107;129.7
KLA;195108;153.9
KLA;195109;73.4
KLA;195110;17.0
KLA;195111;177.2
KLA;195112;49.3
KLA;195201;121.2
KLA;195202;124.9
KLA;195203;127.7
KLA;195204;37.1
KLA;195205;79.8
KLA;195206;111.5
KLA;195207;93.0
KLA;195208;141.5
KLA;195209;165.2
KLA;195210;146.1
KLA;195211;221.6
KLA;195212;108.5
KLA;195301;37.4
KLA;195302;59.1
KLA;195303;9.2
KLA;195304;103.0
KLA;195305;78.0
KLA;195306;174.8
KLA;195307;167.2
KLA;195308;106.4
KLA;195309;88.7
KLA;195310;75.7
KLA;195311;10.4
KLA;195312;58.5
KLA;195401;223.2
KLA;195402;50.8
KLA;195403;48.7
KLA;195404;76.1
KLA;195405;157.6
KLA;195406;143.9
KLA;195407;230.5
KLA;195408;226.3
KLA;195409;156.4
KLA;195410;92.6
KLA;195411;42.2
KLA;195412;299.0
KLA;195501;85.5
KLA;195502;194.8
KLA;195503;34.9
KLA;195504;113.3
KLA;195505;155.3
KLA;195506;135.6
KLA;195507;154.0
KLA;195508;100.2
KLA;195509;91.6
KLA;195510;96.5
KLA;195511;31.2
KLA;195512;109.9
KLA;195601;107.9
KLA;195602;35.6
KLA;195603;147.7
KLA;195604;81.1
KLA;195605;124.5
KLA;195606;192.3
KLA;195607;149.9
KLA;195608;201.3
KLA;195609;123.5
KLA;195610;140.8
KLA;195611;73.4
KLA;195612;20.5
KLA;195701;57.2
KLA;195702;121.9
KLA;195703;57.9
KLA;195704;60.2
KLA;195705;96.2
KLA;195706;134.8
KLA;195707;226.8
KLA;195708;165.3
KLA;195709;126.1
KLA;195710;25.1
KLA;195711;36.2
KLA;195712;31.9
KLA;195801;132.3
KLA;195802;228.1
KLA;195803;81.2
KLA;195804;114.0
KLA;195805;59.1
KLA;195806;148.8
KLA;195807;165.7
KLA;195808;154.7
KLA;195809;100.2
KLA;195810;215.1
KLA;195811;32.3
KLA;195812;94.9
KLA;195901;83.1
KLA;195902;33.5
KLA;195903;56.7
KLA;195904;82.0
KLA;195905;107.3
KLA;195906;159.3
KLA;195907;137.9
KLA;195908;94.0
KLA;195909;39.2
KLA;195910;99.3
KLA;195911;68.8
KLA;195912;125.0
KLA;196001;72.0
KLA;196002;59.5
KLA;196003;77.0
KLA;196004;60.0
KLA;196005;95.5
KLA;196006;130.2
KLA;196007;181.2
KLA;196008;210.2
KLA;196009;229.1
KLA;196010;162.0
KLA;196011;75.6
KLA;196012;60.6
KLA;196101;52.3
KLA;196102;166.0
KLA;196103;61.3
KLA;196104;76.9
KLA;196105;211.7
KLA;196106;130.5
KLA;196107;108.5
KLA;196108;123.1
KLA;196109;15.1
KLA;196110;53.4
KLA;196111;37.9
KLA;196112;119.1
KLA;196201;149.0
KLA;196202;142.0
KLA;196203;83.5
KLA;196204;113.2
KLA;196205;164.4
KLA;196206;58.2
KLA;196207;98.6
KLA;196208;91.2
KLA;196209;91.7
KLA;196210;18.9
KLA;196211;44.1
KLA;196212;196.5
KLA;196301;54.5
KLA;196302;21.8
KLA;196303;109.9
KLA;196304;82.7
KLA;196305;112.7
KLA;196306;125.4
KLA;196307;113.7
KLA;196308;241.6
KLA;196309;66.7
KLA;196310;49.3
KLA;196311;155.3
KLA;196312;23.0
KLA;196401;18.5
KLA;196402;53.9
KLA;196403;86.3
KLA;196404;103.1
KLA;196405;82.3
KLA;196406;84.5
KLA;196407;87.1
KLA;196408;174.3
KLA;196409;60.8
KLA;196410;154.0
KLA;196411;174.8
KLA;196412;112.2
KLA;196501;74.2
KLA;196502;69.1
KLA;196503;101.8
KLA;196504;142.0
KLA;196505;188.1
KLA;196506;214.7
KLA;196507;167.0
KLA;196508;154.1
KLA;196509;202.0
KLA;196510;2.7
KLA;196511;116.3
KLA;196512;229.7
KLA;196601;62.3
KLA;196602;84.9
KLA;196603;137.5
KLA;196604;91.3
KLA;196605;162.9
KLA;196606;158.0
KLA;196607;207.6
KLA;196608;175.9
KLA;196609;76.6
KLA;196610;76.0
KLA;196611;101.5
KLA;196612;168.0
KLA;196701;98.0
KLA;196702;98.9
KLA;196703;203.7
KLA;196704;102.0
KLA;196705;140.5
KLA;196706;117.8
KLA;196707;125.2
KLA;196708;142.1
KLA;196709;125.8
KLA;196710;65.2
KLA;196711;75.8
KLA;196712;63.9
KLA;196801;364.7
KLA;196802;34.2
KLA;196803;122.0
KLA;196804;80.1
KLA;196805;115.7
KLA;196806;117.3
KLA;196807;131.6
KLA;196808;161.7
KLA;196809;120.4
KLA;196810;44.3
KLA;196811;59.4
KLA;196812;81.4
KLA;196901;68.8
KLA;196902;70.5
KLA;196903;32.0
KLA;196904;101.0
KLA;196905;136.0
KLA;196906;165.3
KLA;196907;111.8
KLA;196908;168.9
KLA;196909;48.7
KLA;196910;15.0
KLA;196911;131.6
KLA;196912;68.8
KLA;197001;49.9
KLA;197002;351.9
KLA;197003;130.4
KLA;197004;177.3
KLA;197005;122.0
KLA;197006;109.6
KLA;197007;122.0
KLA;197008;263.1
KLA;197009;93.3
KLA;197010;195.8
KLA;197011;103.1
KLA;197012;54.8
KLA;197101;16.0
KLA;197102;101.2
KLA;197103;58.8
KLA;197104;39.7
KLA;197105;100.5
KLA;197106;185.1
KLA;197107;80.4
KLA;197108;152.8
KLA;197109;48.2
KLA;197110;21.3
KLA;197111;102.4
KLA;197112;68.4
KLA;197201;18.2
KLA;197202;20.1
KLA;197203;36.6
KLA;197204;124.2
KLA;197205;136.1
KLA;197206;155.9
KLA;197207;190.0
KLA;197208;86.4
KLA;197209;38.2
KLA;197210;149.8
KLA;197211;118.4
KLA;197212;21.7
KLA;197301;88.0
KLA;197302;77.8
KLA;197303;44.2
KLA;197304;103.2
KLA;197305;101.3
KLA;197306;102.4
KLA;197307;218.2
KLA;197308;116.2
KLA;197309;110.4
KLA;197310;105.9
KLA;197311;192.0
KLA;197312;173.4
KLA;197401;113.4
KLA;197402;73.9
KLA;197403;50.4
KLA;197404;57.0
KLA;197405;134.9
KLA;197406;197.6
KLA;197407;199.0
KLA;197408;131.7
KLA;197409;200.3
KLA;197410;141.2
KLA;197411;160.7
KLA;197412;186.6
KLA;197501;101.5
KLA;197502;17.4
KLA;197503;94.8
KLA;197504;130.1
KLA;197505;75.8
KLA;197506;174.9
KLA;197507;184.3
KLA;197508;191.9
KLA;197509;81.6
KLA;197510;55.0
KLA;197511;124.1
KLA;197512;27.9
KLA;197601;148.5
KLA;197602;13.7
KLA;197603;22.4
KLA;197604;51.2
KLA;197605;136.3
KLA;197606;90.7
KLA;197607;252.2
KLA;197608;98.1
KLA;197609;238.6
KLA;197610;99.7
KLA;197611;109.5
KLA;197612;118.3
KLA;197701;91.6
KLA;197702;147.7
KLA;197703;108.7
KLA;197704;181.9
KLA;197705;76.5
KLA;197706;97.4
KLA;197707;213.0
KLA;197708;175.3
KLA;197709;54.0
KLA;197710;37.3
KLA;197711;103.0
KLA;197712;94.6
KLA;197801;104.6
KLA;197802;145.7
KLA;197803;173.2
KLA;197804;71.6
KLA;197805;156.4
KLA;197806;180.6
KLA;197807;180.8
KLA;197808;144.9
KLA;197809;152.8
KLA;197810;116.1
KLA;197811;25.5
KLA;197812;64.2
KLA;197901;107.4
KLA;197902;47.5
KLA;197903;201.6
KLA;197904;99.9
KLA;197905;99.3
KLA;197906;208.3
KLA;197907;80.4
KLA;197908;171.1
KLA;197909;142.3
KLA;197910;118.7
KLA;197911;208.3
KLA;197912;170.8
KLA;198001;99.7
KLA;198002;78.3
KLA;198003;94.4
KLA;198004;137.6
KLA;198005;75.9
KLA;198006;222.1
KLA;198007;232.9
KLA;198008;121.3
KLA;198009;36.0
KLA;198010;242.0
KLA;198011;64.5
KLA;198012;112.0
KLA;198101;247.2
KLA;198102;46.2
KLA;198103;122.6
KLA;198104;29.8
KLA;198105;120.2
KLA;198106;86.9
KLA;198107;252.6
KLA;198108;82.8
KLA;198109;178.8
KLA;198110;152.6
KLA;198111;137.2
KLA;198112;188.2
KLA;198201;205.6
KLA;198202;12.3
KLA;198203;104.2
KLA;198204;36.4
KLA;198205;90.9
KLA;198206;250.4
KLA;198207;100.7
KLA;198208;194.9
KLA;198209;87.5
KLA;198210;58.5
KLA;198211;82.9
KLA;198212;95.0
KLA;198301;258.2
KLA;198302;38.6
KLA;198303;61.9
KLA;198304;111.0
KLA;198305;247.1
KLA;198306;76.0
KLA;198307;56.4
KLA;198308;144.3
KLA;198309;189.9
KLA;198310;72.3
KLA;198311;106.1
KLA;198312;81.0
KLA;198401;117.4
KLA;198402;127.6
KLA;198403;76.0
KLA;198404;63.3
KLA;198405;89.3
KLA;198406;117.3
KLA;198407;82.5
KLA;198408;94.7
KLA;198409;304.7
KLA;198410;67.5
KLA;198411;58.3
KLA;198412;55.6
KLA;198501;91.9
KLA;198502;79.6
KLA;198503;64.5
KLA;198504;169.2
KLA;198505;109.1
KLA;198506;177.3
KLA;198507;180.2
KLA;198508;261.1
KLA;198509;46.2
KLA;198510;6.8
KLA;198511;78.8
KLA;198512;43.9
KLA;198601;264.7
KLA;198602;28.3
KLA;198603;87.1
KLA;198604;117.3
KLA;198605;118.6
KLA;198606;135.1
KLA;198607;148.0
KLA;198608;180.4
KLA;198609;45.3
KLA;198610;60.2
KLA;198611;39.8
KLA;198612;183.9
KLA;198701;105.7
KLA;198702;96.0
KLA;198703;129.0
KLA;198704;82.6
KLA;198705;199.6
KLA;198706;228.1
KLA;198707;253.9
KLA;198708;139.7
KLA;198709;113.1
KLA;198710;43.0
KLA;198711;98.5
KLA;198712;76.1
KLA;198801;70.2
KLA;198802;111.5
KLA;198803;272.2
KLA;198804;63.7
KLA;198805;119.3
KLA;198806;145.9
KLA;198807;107.6
KLA;198808;209.4
KLA;198809;90.9
KLA;198810;97.2
KLA;198811;61.2
KLA;198812;210.4
KLA;198901;18.8
KLA;198902;62.8
KLA;198903;91.7
KLA;198904;168.9
KLA;198905;47.5
KLA;198906;155.0
KLA;198907;195.9
KLA;198908;177.6
KLA;198909;106.9
KLA;198910;68.5
KLA;198911;61.4
KLA;198912;58.9
KLA;199001;23.9
KLA;199002;226.5
KLA;199003;48.5
KLA;199004;136.1
KLA;199005;62.7
KLA;199006;203.0
KLA;199007;126.8
KLA;199008;90.5
KLA;199009;97.5
KLA;199010;81.4
KLA;199011;104.9
KLA;199012;64.4
KLA;199101;46.9
KLA;199102;44.9
KLA;199103;66.2
KLA;199104;47.5
KLA;199105;133.7
KLA;199106;155.5
KLA;199107;167.4
KLA;199108;51.4
KLA;199109;125.4
KLA;199110;35.5
KLA;199111;90.6
KLA;199112;299.0
KLA;199201;9.0
KLA;199202;156.0
KLA;199203;239.4
KLA;199204;113.1
KLA;199205;32.0
KLA;199206;80.8
KLA;199207;156.5
KLA;199208;154.3
KLA;199209;72.5
KLA;199210;119.4
KLA;199211;189.3
KLA;199212;87.0
KLA;199301;70.9
KLA;199302;63.7
KLA;199303;60.2
KLA;199304;89.3
KLA;199305;109.6
KLA;199306;238.0
KLA;199307;215.8
KLA;199308;135.1
KLA;199309;148.2
KLA;199310;157.7
KLA;199311;47.9
KLA;199312;142.7
KLA;199401;127.7
KLA;199402;62.5
KLA;199403;76.8
KLA;199404;139.8
KLA;199405;128.2
KLA;199406;149.2
KLA;199407;112.7
KLA;199408;236.7
KLA;199409;203.3
KLA;199410;42.6
KLA;199411;106.3
KLA;199412;76.3
KLA;199501;243.2
KLA;199502;93.6
KLA;199503;126.7
KLA;199504;119.9
KLA;199505;105.4
KLA;199506;229.1
KLA;199507;119.3
KLA;199508;214.1
KLA;199509;94.7
KLA;199510;3.6
KLA;199511;98.7
KLA;199512;94.9
KLA;199601;4.1
KLA;199602;61.1
KLA;199603;58.9
KLA;199604;49.3
KLA;199605;117.5
KLA;199606;189.0
KLA;199607;194.8
KLA;199608;175.3
KLA;199609;127.8
KLA;199610;170.9
KLA;199611;200.3
KLA;199612;44.1
KLA;199701;11.5
KLA;199702;68.0
KLA;199703;121.2
KLA;199704;133.2
KLA;199705;80.3
KLA;199706;192.3
KLA;199707;187.2
KLA;199708;114.0
KLA;199709;41.4
KLA;199710;80.5
KLA;199711;86.9
KLA;199712;92.6
KLA;199801;75.0
KLA;199802;20.8
KLA;199803;133.9
KLA;199804;106.2
KLA;199805;41.7
KLA;199806;195.5
KLA;199807;175.6
KLA;199808;119.0
KLA;199809;187.4
KLA;199810;176.8
KLA;199811;114.3
KLA;199812;66.4
KLA;199901;130.3
KLA;199902;345.4
KLA;199903;73.7
KLA;199904;147.7
KLA;199905;197.4
KLA;199906;256.9
KLA;199907;99.7
KLA;199908;234.2
KLA;199909;212.9
KLA;199910;93.8
KLA;199911;155.1
KLA;199912;148.3
KLA;200001;115.7
KLA;200002;140.8
KLA;200003;205.5
KLA;200004;100.5
KLA;200005;89.8
KLA;200006;92.5
KLA;200007;263.8
KLA;200008;202.8
KLA;200009;103.0
KLA;200010;96.0
KLA;200011;172.6
KLA;200012;26.3
KLA;200101;96.1
KLA;200102;110.9
KLA;200103;159.0
KLA;200104;189.8
KLA;200105;53.2
KLA;200106;324.3
KLA;200107;157.3
KLA;200108;210.0
KLA;200109;185.7
KLA;200110;63.5
KLA;200111;107.0
KLA;200112;63.6
KLA;200201;14.0
KLA;200202;78.9
KLA;200203;154.5
KLA;200204;81.6
KLA;200205;162.8
KLA;200206;167.2
KLA;200207;127.8
KLA;200208;215.5
KLA;200209;131.5
KLA;200210;98.3
KLA;200211;269.9
KLA;200212;91.1
KLA;200301;89.3
KLA;200302;65.9
KLA;200303;19.0
KLA;200304;54.2
KLA;200305;118.8
KLA;200306;81.2
KLA;200307;134.2
KLA;200308;118.6
KLA;200309;48.5
KLA;200310;246.6
KLA;200311;51.0
KLA;200312;83.7
KLA;200401;199.9
KLA;200402;87.4
KLA;200403;61.8
KLA;200404;49.9
KLA;200405;96.6
