 

stn;time;brefard0
FAI;20061214;0
FAI;20061215;0
FAI;20061216;0
FAI;20061217;0
FAI;20061218;0
FAI;20061219;0
FAI;20061220;0
FAI;20061221;0
FAI;20061222;0
FAI;20061223;0
FAI;20061224;0
FAI;20061225;0
FAI;20061226;0
FAI;20061227;0
FAI;20061228;0
FAI;20061229;0
FAI;20061230;0
FAI;20061231;0
FAI;20070101;0
FAI;20070102;0
FAI;20070103;0
FAI;20070104;0
FAI;20070105;0
FAI;20070106;0
FAI;20070107;0
FAI;20070108;0
FAI;20070109;0
FAI;20070110;0
FAI;20070111;0
FAI;20070112;0
FAI;20070113;0
FAI;20070114;0
FAI;20070115;0
FAI;20070116;0
FAI;20070117;0
FAI;20070118;0
FAI;20070119;0
FAI;20070120;0
FAI;20070121;0
FAI;20070122;0
FAI;20070123;0
FAI;20070124;0
FAI;20070125;0
FAI;20070126;0
FAI;20070127;0
FAI;20070128;0
FAI;20070129;0
FAI;20070130;0
FAI;20070131;0
FAI;20070201;0
FAI;20070202;0
FAI;20070203;0
FAI;20070204;0
FAI;20070205;0
FAI;20070206;0
FAI;20070207;0
FAI;20070208;0
FAI;20070209;0
FAI;20070210;0
FAI;20070211;0
FAI;20070212;0
FAI;20070213;0
FAI;20070214;0
FAI;20070215;0
FAI;20070216;0
FAI;20070217;0
FAI;20070218;0
FAI;20070219;0
FAI;20070220;0
FAI;20070221;0
FAI;20070222;0
FAI;20070223;0
FAI;20070224;1
FAI;20070225;0
FAI;20070226;0
FAI;20070227;0
FAI;20070228;0
FAI;20070301;0
FAI;20070302;0
FAI;20070303;0
FAI;20070304;0
FAI;20070305;0
FAI;20070306;0
FAI;20070307;0
FAI;20070308;0
FAI;20070309;0
FAI;20070310;0
FAI;20070311;0
FAI;20070312;0
FAI;20070313;0
FAI;20070314;0
FAI;20070315;0
FAI;20070316;0
FAI;20070317;0
FAI;20070318;0
FAI;20070319;0
FAI;20070320;0
FAI;20070321;0
FAI;20070322;0
FAI;20070323;0
FAI;20070324;0
FAI;20070325;0
FAI;20070326;0
FAI;20070327;0
FAI;20070328;0
FAI;20070329;0
FAI;20070330;0
FAI;20070331;0
FAI;20070401;0
FAI;20070402;0
FAI;20070403;1
FAI;20070404;0
FAI;20070405;0
FAI;20070406;0
FAI;20070407;0
FAI;20070408;2
FAI;20070409;0
FAI;20070410;0
FAI;20070411;0
FAI;20070412;0
FAI;20070413;0
FAI;20070414;0
FAI;20070415;0
FAI;20070416;0
FAI;20070417;0
FAI;20070418;0
FAI;20070419;0
FAI;20070420;0
FAI;20070421;0
FAI;20070422;0
FAI;20070423;0
FAI;20070424;0
FAI;20070425;0
FAI;20070426;1
FAI;20070427;0
FAI;20070428;1
FAI;20070429;96
FAI;20070430;32
FAI;20070501;13
FAI;20070502;1
FAI;20070503;0
FAI;20070504;0
FAI;20070505;0
FAI;20070506;0
FAI;20070507;0
FAI;20070508;0
FAI;20070509;0
FAI;20070510;0
FAI;20070511;3
FAI;20070512;0
FAI;20070513;40
FAI;20070514;87
FAI;20070515;168
FAI;20070516;0
FAI;20070517;0
FAI;20070518;0
FAI;20070519;0
FAI;20070520;0
FAI;20070521;1
FAI;20070522;0
FAI;20070523;50
FAI;20070524;75
FAI;20070525;105
FAI;20070526;13
FAI;20070527;48
FAI;20070528;9
FAI;20070529;0
FAI;20070530;0
FAI;20070531;0
FAI;20070601;0
FAI;20070602;0
FAI;20070603;0
FAI;20070604;9
FAI;20070605;124
FAI;20070606;1
FAI;20070607;29
FAI;20070608;4
FAI;20070609;5
FAI;20070610;78
FAI;20070611;3
FAI;20070612;16
FAI;20070613;83
FAI;20070614;42
FAI;20070615;58
FAI;20070616;0
FAI;20070617;0
FAI;20070618;1
FAI;20070619;2
FAI;20070620;135
FAI;20070621;1242
FAI;20070622;443
FAI;20070623;0
FAI;20070624;1
FAI;20070625;171
FAI;20070626;0
FAI;20070627;1
FAI;20070628;0
FAI;20070629;1
FAI;20070630;0
FAI;20070701;92
FAI;20070702;132
FAI;20070703;0
FAI;20070704;0
FAI;20070705;0
FAI;20070706;0
FAI;20070707;0
FAI;20070708;39
FAI;20070709;344
FAI;20070710;0
FAI;20070711;0
FAI;20070712;0
FAI;20070713;0
FAI;20070714;0
FAI;20070715;0
FAI;20070716;0
FAI;20070717;0
FAI;20070718;0
FAI;20070719;7
FAI;20070720;24
FAI;20070721;125
FAI;20070722;59
FAI;20070723;49
FAI;20070724;53
FAI;20070725;0
FAI;20070726;0
FAI;20070727;0
FAI;20070728;0
FAI;20070729;0
FAI;20070730;0
FAI;20070731;0
FAI;20070801;0
FAI;20070802;110
FAI;20070803;0
FAI;20070804;0
FAI;20070805;0
FAI;20070806;23
FAI;20070807;37
FAI;20070808;450
FAI;20070809;0
FAI;20070810;0
FAI;20070811;0
FAI;20070812;126
FAI;20070813;7
FAI;20070814;53
FAI;20070815;0
FAI;20070816;176
FAI;20070817;7
FAI;20070818;0
FAI;20070819;155
FAI;20070820;2
FAI;20070821;0
FAI;20070822;0
FAI;20070823;1
FAI;20070824;0
FAI;20070825;0
FAI;20070826;0
FAI;20070827;0
FAI;20070828;146
FAI;20070829;71
FAI;20070830;97
FAI;20070831;0
FAI;20070901;0
FAI;20070902;0
FAI;20070903;1
FAI;20070904;1
FAI;20070905;0
FAI;20070906;0
FAI;20070907;0
FAI;20070908;0
FAI;20070909;0
FAI;20070910;0
FAI;20070911;0
FAI;20070912;0
FAI;20070913;0
FAI;20070914;0
FAI;20070915;0
FAI;20070916;0
FAI;20070917;26
FAI;20070918;108
FAI;20070919;0
FAI;20070920;0
FAI;20070921;0
FAI;20070922;0
FAI;20070923;0
FAI;20070924;0
FAI;20070925;0
FAI;20070926;0
FAI;20070927;0
FAI;20070928;0
FAI;20070929;0
FAI;20070930;0
FAI;20071001;0
FAI;20071002;0
FAI;20071003;0
FAI;20071004;0
FAI;20071005;0
FAI;20071006;0
FAI;20071007;0
FAI;20071008;0
FAI;20071009;0
FAI;20071010;0
FAI;20071011;0
FAI;20071012;0
FAI;20071013;0
FAI;20071014;0
FAI;20071015;0
FAI;20071016;0
FAI;20071017;0
FAI;20071018;0
FAI;20071019;0
FAI;20071020;0
FAI;20071021;0
FAI;20071022;0
FAI;20071023;0
FAI;20071024;0
FAI;20071025;0
FAI;20071026;0
FAI;20071027;0
FAI;20071028;0
FAI;20071029;0
FAI;20071030;0
FAI;20071031;0
FAI;20071101;0
FAI;20071102;0
FAI;20071103;0
FAI;20071104;0
FAI;20071105;0
FAI;20071106;0
FAI;20071107;0
FAI;20071108;0
FAI;20071109;0
FAI;20071110;0
FAI;20071111;0
FAI;20071112;0
FAI;20071113;0
FAI;20071114;0
FAI;20071115;0
FAI;20071116;0
FAI;20071117;0
FAI;20071118;0
FAI;20071119;0
FAI;20071120;0
FAI;20071121;0
FAI;20071122;0
FAI;20071123;0
FAI;20071124;0
FAI;20071125;0
FAI;20071126;0
FAI;20071127;0
FAI;20071128;0
FAI;20071129;0
FAI;20071130;0
FAI;20071201;0
FAI;20071202;0
FAI;20071203;0
FAI;20071204;0
FAI;20071205;0
FAI;20071206;0
FAI;20071207;0
FAI;20071208;0
FAI;20071209;0
FAI;20071210;0
FAI;20071211;0
FAI;20071212;0
FAI;20071213;0
FAI;20071214;0
FAI;20071215;0
FAI;20071216;0
FAI;20071217;0
FAI;20071218;0
FAI;20071219;0
FAI;20071220;0
FAI;20071221;0
FAI;20071222;0
FAI;20071223;0
FAI;20071224;0
FAI;20071225;0
FAI;20071226;0
FAI;20071227;0
FAI;20071228;0
FAI;20071229;0
FAI;20071230;0
FAI;20071231;0
FAI;20080101;0
FAI;20080102;0
FAI;20080103;0
FAI;20080104;0
FAI;20080105;0
FAI;20080106;0
FAI;20080107;0
FAI;20080108;0
FAI;20080109;0
FAI;20080110;0
FAI;20080111;0
FAI;20080112;0
FAI;20080113;0
FAI;20080114;0
FAI;20080115;0
FAI;20080116;0
FAI;20080117;0
FAI;20080118;0
FAI;20080119;0
FAI;20080120;0
FAI;20080121;0
FAI;20080122;0
FAI;20080123;0
FAI;20080124;0
FAI;20080125;0
FAI;20080126;0
FAI;20080127;0
FAI;20080128;0
FAI;20080129;0
FAI;20080130;0
FAI;20080131;0
FAI;20080201;0
FAI;20080202;0
FAI;20080203;0
FAI;20080204;0
FAI;20080205;0
FAI;20080206;0
FAI;20080207;0
FAI;20080208;0
FAI;20080209;0
FAI;20080210;0
FAI;20080211;0
FAI;20080212;0
FAI;20080213;0
FAI;20080214;0
FAI;20080215;0
FAI;20080216;0
FAI;20080217;0
FAI;20080218;0
FAI;20080219;0
FAI;20080220;0
FAI;20080221;0
FAI;20080222;0
FAI;20080223;0
FAI;20080224;0
FAI;20080225;0
FAI;20080226;0
FAI;20080227;0
FAI;20080228;0
FAI;20080229;0
FAI;20080301;0
FAI;20080302;0
FAI;20080303;0
FAI;20080304;0
FAI;20080305;0
FAI;20080306;0
FAI;20080307;0
FAI;20080308;0
FAI;20080309;0
FAI;20080310;0
FAI;20080311;0
FAI;20080312;0
FAI;20080313;0
FAI;20080314;0
FAI;20080315;0
FAI;20080316;0
FAI;20080317;0
FAI;20080318;0
FAI;20080319;0
FAI;20080320;0
FAI;20080321;0
FAI;20080322;0
FAI;20080323;0
FAI;20080324;0
FAI;20080325;0
FAI;20080326;0
FAI;20080327;0
FAI;20080328;0
FAI;20080329;0
FAI;20080330;0
FAI;20080331;0
FAI;20080401;0
FAI;20080402;0
FAI;20080403;0
FAI;20080404;0
FAI;20080405;0
FAI;20080406;0
FAI;20080407;0
FAI;20080408;0
FAI;20080409;0
FAI;20080410;0
FAI;20080411;0
FAI;20080412;0
FAI;20080413;0
FAI;20080414;0
FAI;20080415;0
FAI;20080416;0
FAI;20080417;0
FAI;20080418;0
FAI;20080419;2
FAI;20080420;0
FAI;20080421;0
FAI;20080422;0
FAI;20080423;0
FAI;20080424;0
FAI;20080425;0
FAI;20080426;0
FAI;20080427;0
FAI;20080428;0
FAI;20080429;0
FAI;20080430;0
FAI;20080501;0
FAI;20080502;0
FAI;20080503;0
FAI;20080504;11
FAI;20080505;0
FAI;20080506;0
FAI;20080507;0
FAI;20080508;0
FAI;20080509;0
FAI;20080510;0
FAI;20080511;11
FAI;20080512;0
FAI;20080513;0
FAI;20080514;0
FAI;20080515;0
FAI;20080516;0
FAI;20080517;1
FAI;20080518;0
FAI;20080519;1
FAI;20080520;0
FAI;20080521;0
FAI;20080522;0
FAI;20080523;0
FAI;20080524;0
FAI;20080525;0
FAI;20080526;0
FAI;20080527;86
FAI;20080528;107
FAI;20080529;9
FAI;20080530;20
FAI;20080531;2
FAI;20080601;0
FAI;20080602;4
FAI;20080603;76
FAI;20080604;0
FAI;20080605;0
FAI;20080606;0
FAI;20080607;1
FAI;20080608;2
FAI;20080609;4
FAI;20080610;106
FAI;20080611;9
FAI;20080612;7
FAI;20080613;1
FAI;20080614;0
FAI;20080615;0
FAI;20080616;0
FAI;20080617;0
FAI;20080618;0
FAI;20080619;0
FAI;20080620;0
FAI;20080621;0
FAI;20080622;0
FAI;20080623;7
FAI;20080624;0
FAI;20080625;1
FAI;20080626;819
FAI;20080627;0
FAI;20080628;0
FAI;20080629;217
FAI;20080630;51
FAI;20080701;60
FAI;20080702;17
FAI;20080703;379
FAI;20080704;3
FAI;20080705;26
FAI;20080706;200
FAI;20080707;105
FAI;20080708;0
FAI;20080709;0
FAI;20080710;0
FAI;20080711;63
FAI;20080712;117
FAI;20080713;188
FAI;20080714;0
FAI;20080715;0
FAI;20080716;0
FAI;20080717;0
FAI;20080718;0
FAI;20080719;0
FAI;20080720;82
FAI;20080721;0
FAI;20080722;0
FAI;20080723;0
FAI;20080724;0
FAI;20080725;0
FAI;20080726;41
FAI;20080727;0
FAI;20080728;61
FAI;20080729;257
FAI;20080730;559
FAI;20080731;124
FAI;20080801;432
FAI;20080802;0
FAI;20080803;0
FAI;20080804;0
FAI;20080805;0
FAI;20080806;163
FAI;20080807;844
FAI;20080808;4
FAI;20080809;0
FAI;20080810;0
FAI;20080811;29
FAI;20080812;0
FAI;20080813;19
FAI;20080814;47
FAI;20080815;289
FAI;20080816;0
FAI;20080817;0
FAI;20080818;0
FAI;20080819;1
FAI;20080820;0
FAI;20080821;0
FAI;20080822;11
FAI;20080823;0
FAI;20080824;0
FAI;20080825;0
FAI;20080826;0
FAI;20080827;0
FAI;20080828;0
FAI;20080829;0
FAI;20080830;0
FAI;20080831;175
FAI;20080901;34
FAI;20080902;0
FAI;20080903;20
FAI;20080904;77
FAI;20080905;20
FAI;20080906;48
FAI;20080907;576
FAI;20080908;0
FAI;20080909;0
FAI;20080910;144
FAI;20080911;68
FAI;20080912;14
FAI;20080913;393
FAI;20080914;0
FAI;20080915;0
FAI;20080916;0
FAI;20080917;0
FAI;20080918;1
FAI;20080919;0
FAI;20080920;0
FAI;20080921;0
FAI;20080922;0
FAI;20080923;1
FAI;20080924;0
FAI;20080925;0
FAI;20080926;0
FAI;20080927;0
FAI;20080928;0
FAI;20080929;0
FAI;20080930;0
FAI;20081001;0
FAI;20081002;5
FAI;20081003;35
FAI;20081004;0
FAI;20081005;0
FAI;20081006;0
FAI;20081007;0
FAI;20081008;0
FAI;20081009;0
FAI;20081010;0
FAI;20081011;0
FAI;20081012;0
FAI;20081013;0
FAI;20081014;0
FAI;20081015;0
FAI;20081016;0
FAI;20081017;0
FAI;20081018;0
FAI;20081019;0
FAI;20081020;0
FAI;20081021;0
FAI;20081022;0
FAI;20081023;0
FAI;20081024;0
FAI;20081025;0
FAI;20081026;0
FAI;20081027;0
FAI;20081028;1
FAI;20081029;51
FAI;20081030;168
FAI;20081031;1
FAI;20081101;0
FAI;20081102;3
FAI;20081103;3
FAI;20081104;20
FAI;20081105;49
FAI;20081106;2
FAI;20081107;0
FAI;20081108;0
FAI;20081109;0
FAI;20081110;0
FAI;20081111;0
FAI;20081112;0
FAI;20081113;2
FAI;20081114;0
FAI;20081115;0
FAI;20081116;0
FAI;20081117;0
FAI;20081118;1
FAI;20081119;0
FAI;20081120;0
FAI;20081121;0
FAI;20081122;0
FAI;20081123;0
FAI;20081124;0
FAI;20081125;1
FAI;20081126;0
FAI;20081127;0
FAI;20081128;0
FAI;20081129;1
FAI;20081130;1
FAI;20081201;2
FAI;20081202;0
FAI;20081203;0
FAI;20081204;0
FAI;20081205;0
FAI;20081206;0
FAI;20081207;0
FAI;20081208;0
FAI;20081209;0
FAI;20081210;0
FAI;20081211;0
FAI;20081212;0
FAI;20081213;0
FAI;20081214;0
FAI;20081215;0
FAI;20081216;0
FAI;20081217;0
FAI;20081218;0
FAI;20081219;0
FAI;20081220;0
FAI;20081221;0
FAI;20081222;0
FAI;20081223;0
FAI;20081224;0
FAI;20081225;0
FAI;20081226;1
FAI;20081227;0
FAI;20081228;0
FAI;20081229;0
FAI;20081230;0
FAI;20081231;0
FAI;20090101;0
FAI;20090102;0
FAI;20090103;0
FAI;20090104;0
FAI;20090105;0
FAI;20090106;0
FAI;20090107;0
FAI;20090108;0
FAI;20090109;0
FAI;20090110;0
FAI;20090111;0
FAI;20090112;0
FAI;20090113;0
FAI;20090114;0
FAI;20090115;0
FAI;20090116;0
FAI;20090117;0
FAI;20090118;0
FAI;20090119;0
FAI;20090120;0
FAI;20090121;0
FAI;20090122;0
FAI;20090123;0
FAI;20090124;0
FAI;20090125;0
FAI;20090126;1
FAI;20090127;0
FAI;20090128;0
FAI;20090129;0
FAI;20090130;0
FAI;20090131;0
FAI;20090201;0
FAI;20090202;1
FAI;20090203;0
FAI;20090204;0
FAI;20090205;0
FAI;20090206;1
FAI;20090207;0
FAI;20090208;0
FAI;20090209;0
FAI;20090210;0
FAI;20090211;0
FAI;20090212;0
FAI;20090213;0
FAI;20090214;0
FAI;20090215;0
FAI;20090216;0
FAI;20090217;0
FAI;20090218;0
FAI;20090219;0
FAI;20090220;0
FAI;20090221;0
FAI;20090222;0
FAI;20090223;0
FAI;20090224;0
FAI;20090225;0
FAI;20090226;0
FAI;20090227;0
FAI;20090228;0
FAI;20090301;0
FAI;20090302;0
FAI;20090303;0
FAI;20090304;0
FAI;20090305;0
FAI;20090306;0
FAI;20090307;0
FAI;20090308;0
FAI;20090309;0
FAI;20090310;0
FAI;20090311;0
FAI;20090312;0
FAI;20090313;0
FAI;20090314;0
FAI;20090315;0
FAI;20090316;0
FAI;20090317;0
FAI;20090318;0
FAI;20090319;0
FAI;20090320;0
FAI;20090321;0
FAI;20090322;0
FAI;20090323;0
FAI;20090324;0
FAI;20090325;0
FAI;20090326;0
FAI;20090327;0
FAI;20090328;0
