 

stn;time;hns000d0
MVE;20140930;0
MVE;20141001;0
MVE;20141002;0
MVE;20141003;0
MVE;20141004;0
MVE;20141005;0
MVE;20141006;0
MVE;20141007;0
MVE;20141008;0
MVE;20141009;0
MVE;20141010;0
MVE;20141011;0
MVE;20141012;0
MVE;20141013;0
MVE;20141014;0
MVE;20141015;0
MVE;20141016;0
MVE;20141017;0
MVE;20141018;0
MVE;20141019;0
MVE;20141020;0
MVE;20141021;5
MVE;20141022;8
MVE;20141023;0
MVE;20141024;0
MVE;20141025;0
MVE;20141026;0
MVE;20141027;0
MVE;20141028;0
MVE;20141029;0
MVE;20141030;0
MVE;20141031;0
MVE;20141101;0
MVE;20141102;0
MVE;20141103;0
MVE;20141104;0
MVE;20141105;12
MVE;20141106;0
MVE;20141107;0
MVE;20141108;0
MVE;20141109;0
MVE;20141110;0
MVE;20141111;0
MVE;20141112;0
MVE;20141113;0
MVE;20141114;0
MVE;20141115;7
MVE;20141116;0
MVE;20141117;0
MVE;20141118;0
MVE;20141119;0
MVE;20141120;0
MVE;20141121;0
MVE;20141122;0
MVE;20141123;0
MVE;20141124;0
MVE;20141125;0
MVE;20141126;0
MVE;20141127;0
MVE;20141128;0
MVE;20141129;0
MVE;20141130;0
MVE;20141201;0
MVE;20141202;0
MVE;20141203;0
MVE;20141204;0
MVE;20141205;0
MVE;20141206;2
MVE;20141207;0
MVE;20141208;3
MVE;20141209;0
MVE;20141210;0
MVE;20141211;0
MVE;20141212;0
MVE;20141213;0
MVE;20141214;0
MVE;20141215;2
MVE;20141216;0
MVE;20141217;14
MVE;20141218;0
MVE;20141219;0
MVE;20141220;0
MVE;20141221;0
MVE;20141222;0
MVE;20141223;0
MVE;20141224;0
MVE;20141225;0
MVE;20141226;23
MVE;20141227;25
MVE;20141228;2
MVE;20141229;2
MVE;20141230;2
MVE;20141231;0
MVE;20150101;0
MVE;20150102;0
MVE;20150103;0
MVE;20150104;0
MVE;20150105;0
MVE;20150106;0
MVE;20150107;0
MVE;20150108;0
MVE;20150109;0
MVE;20150110;1
MVE;20150111;0
MVE;20150112;0
MVE;20150113;7
MVE;20150114;2
MVE;20150115;0
MVE;20150116;5
MVE;20150117;2
MVE;20150118;0
MVE;20150119;0
MVE;20150120;0
MVE;20150121;0
MVE;20150122;1
MVE;20150123;3
MVE;20150124;2
MVE;20150125;0
MVE;20150126;22
MVE;20150127;0
MVE;20150128;26
MVE;20150129;28
MVE;20150130;14
MVE;20150131;7
MVE;20150201;13
MVE;20150202;0
MVE;20150203;0
MVE;20150204;0
MVE;20150205;0
MVE;20150206;0
MVE;20150207;0
MVE;20150208;0
MVE;20150209;0
MVE;20150210;0
MVE;20150211;0
MVE;20150212;0
MVE;20150213;0
MVE;20150214;3
MVE;20150215;0
MVE;20150216;0
MVE;20150217;0
MVE;20150218;0
MVE;20150219;0
MVE;20150220;0
MVE;20150221;8
MVE;20150222;0
MVE;20150223;9
MVE;20150224;2
MVE;20150225;0
MVE;20150226;4
MVE;20150227;0
MVE;20150228;4
MVE;20150301;0
MVE;20150302;2
MVE;20150303;3
MVE;20150304;3
MVE;20150305;0
MVE;20150306;0
MVE;20150307;0
MVE;20150308;0
MVE;20150309;0
MVE;20150310;0
MVE;20150311;0
MVE;20150312;0
MVE;20150313;0
MVE;20150314;0
MVE;20150315;0
MVE;20150316;0
MVE;20150317;0
MVE;20150318;0
MVE;20150319;0
MVE;20150320;0
MVE;20150321;0
MVE;20150322;0
MVE;20150323;0
MVE;20150324;0
MVE;20150325;0
MVE;20150326;0
MVE;20150327;0
MVE;20150328;0
MVE;20150329;3
MVE;20150330;0
MVE;20150331;0
MVE;20150401;0
MVE;20150402;7
MVE;20150403;1
MVE;20150404;6
MVE;20150405;0
MVE;20150406;0
MVE;20150407;0
MVE;20150408;0
MVE;20150409;0
MVE;20150410;0
MVE;20150411;0
MVE;20150412;0
MVE;20150413;0
MVE;20150414;0
MVE;20150415;0
MVE;20150416;0
MVE;20150417;0
MVE;20150418;0
MVE;20150419;0
MVE;20150420;0
MVE;20150421;0
MVE;20150422;0
MVE;20150423;0
MVE;20150424;0
MVE;20150425;0
MVE;20150426;0
MVE;20150427;0
MVE;20150428;0
MVE;20150429;0
MVE;20150430;0
MVE;20150501;0
MVE;20150502;0
MVE;20150503;0
MVE;20150504;0
MVE;20150505;0
MVE;20150506;0
MVE;20150507;0
MVE;20150508;0
MVE;20150509;0
MVE;20150510;0
MVE;20150511;0
MVE;20150512;0
MVE;20150513;0
MVE;20150514;0
MVE;20150515;5
MVE;20150516;0
MVE;20150517;0
MVE;20150518;0
MVE;20150519;0
MVE;20150520;0
MVE;20150521;0
MVE;20150522;0
MVE;20150523;0
MVE;20150524;0
MVE;20150525;0
MVE;20150526;0
MVE;20150527;0
MVE;20150528;0
MVE;20150529;0
MVE;20150530;0
MVE;20150531;0
MVE;20150601;0
MVE;20150602;0
MVE;20150603;0
MVE;20150604;0
MVE;20150605;0
MVE;20150606;0
MVE;20150607;0
MVE;20150608;0
MVE;20150609;0
MVE;20150610;0
MVE;20150611;0
MVE;20150612;0
MVE;20150613;0
MVE;20150614;0
MVE;20150615;0
MVE;20150616;0
MVE;20150617;0
MVE;20150618;0
MVE;20150619;0
MVE;20150620;0
MVE;20150621;0
MVE;20150622;0
MVE;20150623;0
MVE;20150624;0
MVE;20150625;0
MVE;20150626;0
MVE;20150627;0
MVE;20150628;0
MVE;20150629;0
MVE;20150630;0
MVE;20150701;0
MVE;20150702;0
MVE;20150703;0
MVE;20150704;0
MVE;20150705;0
MVE;20150706;0
MVE;20150707;0
MVE;20150708;0
MVE;20150709;0
MVE;20150710;0
MVE;20150711;0
MVE;20150712;0
MVE;20150713;0
MVE;20150714;0
MVE;20150715;0
MVE;20150716;0
MVE;20150717;0
MVE;20150718;0
MVE;20150719;0
MVE;20150720;0
MVE;20150721;0
MVE;20150722;0
MVE;20150723;0
MVE;20150724;0
MVE;20150725;0
MVE;20150726;0
MVE;20150727;0
MVE;20150728;0
MVE;20150729;0
MVE;20150730;0
MVE;20150731;0
MVE;20150801;0
MVE;20150802;0
MVE;20150803;0
MVE;20150804;0
MVE;20150805;0
MVE;20150806;0
MVE;20150807;0
MVE;20150808;0
MVE;20150809;0
MVE;20150810;0
MVE;20150811;0
MVE;20150812;0
MVE;20150813;0
MVE;20150814;0
MVE;20150815;0
MVE;20150816;0
MVE;20150817;0
MVE;20150818;0
MVE;20150819;0
MVE;20150820;0
MVE;20150821;0
MVE;20150822;0
MVE;20150823;0
MVE;20150824;0
MVE;20150825;0
MVE;20150826;0
MVE;20150827;0
MVE;20150828;0
MVE;20150829;0
MVE;20150830;0
MVE;20150831;0
MVE;20150901;0
MVE;20150902;0
MVE;20150903;0
MVE;20150904;0
MVE;20150905;0
MVE;20150906;0
MVE;20150907;0
MVE;20150908;0
MVE;20150909;0
MVE;20150910;0
MVE;20150911;0
MVE;20150912;0
MVE;20150913;0
MVE;20150914;0
MVE;20150915;0
MVE;20150916;0
MVE;20150917;0
MVE;20150918;0
MVE;20150919;0
MVE;20150920;0
MVE;20150921;0
MVE;20150922;0
MVE;20150923;0
MVE;20150924;0
MVE;20150925;0
MVE;20150926;0
MVE;20150927;0
MVE;20150928;0
MVE;20150929;0
MVE;20150930;0
MVE;20151001;0
MVE;20151002;0
MVE;20151003;0
MVE;20151004;0
