 

stn;time;rsd100m0
WIN;187702;2
WIN;187703;6
WIN;187704;4
WIN;187705;4
WIN;187706;2
WIN;187707;6
WIN;187708;3
WIN;187709;1
WIN;187710;0
WIN;187711;3
WIN;187712;4
WIN;187801;2
WIN;187802;0
WIN;187803;1
WIN;187804;3
WIN;187805;4
WIN;187806;7
WIN;187807;3
WIN;187808;4
WIN;187809;4
WIN;187810;2
WIN;187811;2
WIN;187812;3
WIN;187901;2
WIN;187902;7
WIN;187903;0
WIN;187904;3
WIN;187905;3
WIN;187906;4
WIN;187907;7
WIN;187908;4
WIN;187909;3
WIN;187910;3
WIN;187911;3
WIN;187912;2
WIN;188001;0
WIN;188002;2
WIN;188003;0
WIN;188004;7
WIN;188005;2
WIN;188006;4
WIN;188007;4
WIN;188008;3
WIN;188009;2
WIN;188010;7
WIN;188011;2
WIN;188012;1
WIN;188101;1
WIN;188102;2
WIN;188103;4
WIN;188104;4
WIN;188105;1
WIN;188106;2
WIN;188107;1
WIN;188108;6
WIN;188109;4
WIN;188110;1
WIN;188111;0
WIN;188112;2
WIN;188201;0
WIN;188202;0
WIN;188203;1
WIN;188204;3
WIN;188205;2
WIN;188206;6
WIN;188207;2
WIN;188208;4
WIN;188209;5
WIN;188210;5
WIN;188211;5
WIN;188212;8
WIN;188301;1
WIN;188302;1
WIN;188303;0
WIN;188304;1
WIN;188305;3
WIN;188306;4
WIN;188307;4
WIN;188308;1
WIN;188309;3
WIN;188310;4
WIN;188311;2
WIN;188312;2
WIN;188401;2
WIN;188402;1
WIN;188403;0
WIN;188404;0
WIN;188405;4
WIN;188406;3
WIN;188407;7
WIN;188408;2
WIN;188409;2
WIN;188410;0
WIN;188411;0
WIN;188412;5
WIN;188501;0
WIN;188502;1
WIN;188503;4
WIN;188504;1
WIN;188505;5
WIN;188506;4
WIN;188507;2
WIN;188508;2
WIN;188509;4
WIN;188510;6
WIN;188511;2
WIN;188512;3
WIN;188601;2
WIN;188602;1
WIN;188603;2
WIN;188604;3
WIN;188605;2
WIN;188606;4
WIN;188607;4
WIN;188608;7
WIN;188609;0
WIN;188610;4
WIN;188611;1
WIN;188612;7
WIN;188701;0
WIN;188702;0
WIN;188703;5
WIN;188704;0
WIN;188705;5
WIN;188706;2
WIN;188707;3
WIN;188708;5
WIN;188709;5
WIN;188710;0
WIN;188711;0
WIN;188712;3
WIN;188801;1
WIN;188802;1
WIN;188803;8
WIN;188804;5
WIN;188805;0
WIN;188806;9
WIN;188807;8
WIN;188808;6
WIN;188809;8
WIN;188810;5
WIN;188811;2
WIN;188812;0
WIN;188901;0
WIN;188902;3
WIN;188903;0
WIN;188904;1
WIN;188905;3
WIN;188906;6
WIN;188907;6
WIN;188908;6
WIN;188909;3
WIN;188910;5
WIN;188911;1
WIN;188912;0
WIN;189001;4
WIN;189002;0
WIN;189003;0
WIN;189004;1
WIN;189005;5
WIN;189006;3
WIN;189007;3
WIN;189008;9
WIN;189009;1
WIN;189010;6
WIN;189011;1
WIN;189012;0
WIN;189101;0
WIN;189102;0
WIN;189103;2
WIN;189104;2
WIN;189105;5
WIN;189106;4
WIN;189107;6
WIN;189108;3
WIN;189109;2
WIN;189110;1
WIN;189111;2
WIN;189112;6
WIN;189201;3
WIN;189202;1
WIN;189203;1
WIN;189204;4
WIN;189205;0
WIN;189206;4
WIN;189207;5
WIN;189208;2
WIN;189209;6
WIN;189210;6
WIN;189211;1
WIN;189212;0
WIN;189301;3
WIN;189302;2
WIN;189303;1
WIN;189304;0
WIN;189305;4
WIN;189306;1
WIN;189307;3
WIN;189308;0
WIN;189309;4
WIN;189310;2
WIN;189311;3
WIN;189312;0
WIN;189401;1
WIN;189402;0
WIN;189403;2
WIN;189404;2
WIN;189405;4
WIN;189406;1
WIN;189407;6
WIN;189408;7
WIN;189409;2
WIN;189410;4
WIN;189411;0
WIN;189412;2
WIN;189501;0
WIN;189502;0
WIN;189503;3
WIN;189504;2
WIN;189505;3
WIN;189506;4
WIN;189507;0
WIN;189508;2
WIN;189509;1
WIN;189510;4
WIN;189511;2
WIN;189512;3
WIN;189601;1
WIN;189602;0
WIN;189603;5
WIN;189604;5
WIN;189605;6
WIN;189606;5
WIN;189607;7
WIN;189608;5
WIN;189609;6
WIN;189610;5
WIN;189611;1
WIN;189612;1
WIN;189701;0
WIN;189702;4
WIN;189703;5
WIN;189704;3
WIN;189705;2
WIN;189706;3
WIN;189707;4
WIN;189708;6
WIN;189709;6
WIN;189710;0
WIN;189711;0
WIN;189712;2
WIN;189801;0
WIN;189802;3
WIN;189803;1
WIN;189804;3
WIN;189805;5
WIN;189806;4
WIN;189807;3
WIN;189808;2
WIN;189809;1
WIN;189810;3
WIN;189811;2
WIN;189812;0
WIN;189901;4
WIN;189902;0
WIN;189903;1
WIN;189904;9
WIN;189905;4
WIN;189906;1
WIN;189907;2
WIN;189908;0
WIN;189909;6
WIN;189910;3
WIN;189911;1
WIN;189912;2
WIN;190001;5
WIN;190002;2
WIN;190003;2
WIN;190004;1
WIN;190005;4
WIN;190006;4
WIN;190007;7
WIN;190008;5
WIN;190009;1
WIN;190010;2
WIN;190011;1
WIN;190012;2
WIN;190101;3
WIN;190102;0
WIN;190103;2
WIN;190104;5
WIN;190105;0
WIN;190106;6
WIN;190107;4
WIN;190108;5
WIN;190109;6
WIN;190110;3
WIN;190111;2
WIN;190112;3
WIN;190201;2
WIN;190202;3
WIN;190203;4
WIN;190204;1
WIN;190205;5
WIN;190206;3
WIN;190207;5
WIN;190208;6
WIN;190209;4
WIN;190210;3
WIN;190211;0
WIN;190212;2
WIN;190301;3
WIN;190302;0
WIN;190303;1
WIN;190304;0
WIN;190305;1
WIN;190306;3
WIN;190307;7
WIN;190308;4
WIN;190309;2
WIN;190310;4
WIN;190311;5
WIN;190312;0
WIN;190401;3
WIN;190402;7
WIN;190403;1
WIN;190404;1
WIN;190405;6
WIN;190406;5
WIN;190407;0
WIN;190408;2
WIN;190409;5
WIN;190410;1
WIN;190411;1
WIN;190412;2
WIN;190501;1
WIN;190502;0
