 

stn;time;hns000d0
SLF4BN;20010930;0
SLF4BN;20011001;0
SLF4BN;20011002;0
SLF4BN;20011003;0
SLF4BN;20011004;0
SLF4BN;20011005;0
SLF4BN;20011006;0
SLF4BN;20011007;0
SLF4BN;20011008;0
SLF4BN;20011009;0
SLF4BN;20011010;0
SLF4BN;20011011;0
SLF4BN;20011012;0
SLF4BN;20011013;0
SLF4BN;20011014;0
SLF4BN;20011015;0
SLF4BN;20011016;0
SLF4BN;20011017;0
SLF4BN;20011018;0
SLF4BN;20011019;0
SLF4BN;20011020;0
SLF4BN;20011021;0
SLF4BN;20011022;0
SLF4BN;20011023;0
SLF4BN;20011024;0
SLF4BN;20011025;0
SLF4BN;20011026;0
SLF4BN;20011027;0
SLF4BN;20011028;0
SLF4BN;20011029;0
SLF4BN;20011030;0
SLF4BN;20011031;0
SLF4BN;20011101;0
SLF4BN;20011102;0
SLF4BN;20011103;0
SLF4BN;20011104;0
SLF4BN;20011105;0
SLF4BN;20011106;0
SLF4BN;20011107;0
SLF4BN;20011108;0
SLF4BN;20011109;0
SLF4BN;20011110;0
SLF4BN;20011111;0
SLF4BN;20011112;0
SLF4BN;20011113;0
SLF4BN;20011114;0
SLF4BN;20011115;0
SLF4BN;20011116;0
SLF4BN;20011117;0
SLF4BN;20011118;0
SLF4BN;20011119;0
SLF4BN;20011120;0
SLF4BN;20011121;0
SLF4BN;20011122;4
SLF4BN;20011123;2
SLF4BN;20011124;2
SLF4BN;20011125;0
SLF4BN;20011126;0
SLF4BN;20011127;4
SLF4BN;20011128;4
SLF4BN;20011129;5
SLF4BN;20011130;0
SLF4BN;20011201;0
SLF4BN;20011202;0
SLF4BN;20011203;0
SLF4BN;20011204;0
SLF4BN;20011205;1
SLF4BN;20011206;0
SLF4BN;20011207;0
SLF4BN;20011208;0
SLF4BN;20011209;0
SLF4BN;20011210;0
SLF4BN;20011211;0
SLF4BN;20011212;0
SLF4BN;20011213;3
SLF4BN;20011214;0
SLF4BN;20011215;0
SLF4BN;20011216;0
SLF4BN;20011217;0
SLF4BN;20011218;0
SLF4BN;20011219;0
SLF4BN;20011220;0
SLF4BN;20011221;0
SLF4BN;20011222;2
SLF4BN;20011223;0
SLF4BN;20011224;0
SLF4BN;20011225;0
SLF4BN;20011226;8
SLF4BN;20011227;0
SLF4BN;20011228;6
SLF4BN;20011229;18
SLF4BN;20011230;0
SLF4BN;20011231;0
SLF4BN;20020101;0
SLF4BN;20020102;0
SLF4BN;20020103;0
SLF4BN;20020104;0
SLF4BN;20020105;0
SLF4BN;20020106;0
SLF4BN;20020107;0
SLF4BN;20020108;0
SLF4BN;20020109;0
SLF4BN;20020110;0
SLF4BN;20020111;0
SLF4BN;20020112;0
SLF4BN;20020113;0
SLF4BN;20020114;0
SLF4BN;20020115;0
SLF4BN;20020116;0
SLF4BN;20020117;0
SLF4BN;20020118;0
SLF4BN;20020119;0
SLF4BN;20020120;0
SLF4BN;20020121;0
SLF4BN;20020122;0
SLF4BN;20020123;0
SLF4BN;20020124;0
SLF4BN;20020125;0
SLF4BN;20020126;0
SLF4BN;20020127;0
SLF4BN;20020128;0
SLF4BN;20020129;0
SLF4BN;20020130;0
SLF4BN;20020131;0
SLF4BN;20020201;0
