 

stn;time;hns000d0
SLF2OG;19790930;0
SLF2OG;19791001;0
SLF2OG;19791002;0
SLF2OG;19791003;0
SLF2OG;19791004;0
SLF2OG;19791005;0
SLF2OG;19791006;0
SLF2OG;19791007;0
SLF2OG;19791008;0
SLF2OG;19791009;0
SLF2OG;19791010;0
SLF2OG;19791011;0
SLF2OG;19791012;0
SLF2OG;19791013;0
SLF2OG;19791014;0
SLF2OG;19791015;0
SLF2OG;19791016;0
SLF2OG;19791017;0
SLF2OG;19791018;0
SLF2OG;19791019;0
SLF2OG;19791020;0
SLF2OG;19791021;0
SLF2OG;19791022;0
SLF2OG;19791023;0
SLF2OG;19791024;0
SLF2OG;19791025;0
SLF2OG;19791026;0
SLF2OG;19791027;0
SLF2OG;19791028;0
SLF2OG;19791029;0
SLF2OG;19791030;0
SLF2OG;19791031;0
SLF2OG;19791101;0
SLF2OG;19791102;0
SLF2OG;19791103;0
SLF2OG;19791104;0
SLF2OG;19791105;4
SLF2OG;19791106;0
SLF2OG;19791107;0
SLF2OG;19791108;0
SLF2OG;19791109;8
SLF2OG;19791110;25
SLF2OG;19791111;0
SLF2OG;19791112;2
SLF2OG;19791113;0
SLF2OG;19791114;1
SLF2OG;19791115;30
SLF2OG;19791116;0
SLF2OG;19791117;0
SLF2OG;19791118;8
SLF2OG;19791119;9
SLF2OG;19791120;1
SLF2OG;19791121;0
SLF2OG;19791122;0
SLF2OG;19791123;0
SLF2OG;19791124;0
SLF2OG;19791125;0
SLF2OG;19791126;0
SLF2OG;19791127;0
SLF2OG;19791128;0
SLF2OG;19791129;0
SLF2OG;19791130;0
SLF2OG;19791201;0
SLF2OG;19791202;0
SLF2OG;19791203;0
SLF2OG;19791204;0
SLF2OG;19791205;0
SLF2OG;19791206;0
SLF2OG;19791207;0
SLF2OG;19791208;0
SLF2OG;19791209;0
SLF2OG;19791210;0
SLF2OG;19791211;8
SLF2OG;19791212;16
SLF2OG;19791213;0
SLF2OG;19791214;0
SLF2OG;19791215;8
SLF2OG;19791216;3
SLF2OG;19791217;13
SLF2OG;19791218;0
SLF2OG;19791219;34
SLF2OG;19791220;4
SLF2OG;19791221;0
SLF2OG;19791222;0
SLF2OG;19791223;0
SLF2OG;19791224;0
SLF2OG;19791225;0
SLF2OG;19791226;0
SLF2OG;19791227;0
SLF2OG;19791228;9
SLF2OG;19791229;34
SLF2OG;19791230;20
SLF2OG;19791231;16
SLF2OG;19800101;8
SLF2OG;19800102;37
SLF2OG;19800103;7
SLF2OG;19800104;5
SLF2OG;19800105;7
SLF2OG;19800106;26
SLF2OG;19800107;15
SLF2OG;19800108;0
SLF2OG;19800109;6
SLF2OG;19800110;3
SLF2OG;19800111;3
SLF2OG;19800112;2
SLF2OG;19800113;0
SLF2OG;19800114;0
SLF2OG;19800115;0
SLF2OG;19800116;0
SLF2OG;19800117;0
SLF2OG;19800118;0
SLF2OG;19800119;0
SLF2OG;19800120;0
SLF2OG;19800121;0
SLF2OG;19800122;13
SLF2OG;19800123;3
SLF2OG;19800124;22
SLF2OG;19800125;0
SLF2OG;19800126;3
SLF2OG;19800127;2
SLF2OG;19800128;0
SLF2OG;19800129;0
SLF2OG;19800130;0
SLF2OG;19800131;1
SLF2OG;19800201;6
SLF2OG;19800202;12
SLF2OG;19800203;0
SLF2OG;19800204;0
SLF2OG;19800205;1
SLF2OG;19800206;0
SLF2OG;19800207;4
SLF2OG;19800208;0
SLF2OG;19800209;0
SLF2OG;19800210;7
SLF2OG;19800211;0
SLF2OG;19800212;0
SLF2OG;19800213;0
SLF2OG;19800214;0
SLF2OG;19800215;0
SLF2OG;19800216;1
SLF2OG;19800217;10
SLF2OG;19800218;0
SLF2OG;19800219;0
SLF2OG;19800220;0
SLF2OG;19800221;0
SLF2OG;19800222;6
SLF2OG;19800223;0
SLF2OG;19800224;0
SLF2OG;19800225;0
SLF2OG;19800226;0
SLF2OG;19800227;0
SLF2OG;19800228;0
SLF2OG;19800229;0
SLF2OG;19800301;0
SLF2OG;19800302;0
SLF2OG;19800303;1
SLF2OG;19800304;0
SLF2OG;19800305;0
SLF2OG;19800306;1
SLF2OG;19800307;8
SLF2OG;19800308;9
SLF2OG;19800309;4
SLF2OG;19800310;4
SLF2OG;19800311;3
SLF2OG;19800312;0
SLF2OG;19800313;0
SLF2OG;19800314;0
SLF2OG;19800315;0
SLF2OG;19800316;0
SLF2OG;19800317;0
SLF2OG;19800318;0
SLF2OG;19800319;0
SLF2OG;19800320;13
SLF2OG;19800321;0
SLF2OG;19800322;0
SLF2OG;19800323;14
SLF2OG;19800324;0
SLF2OG;19800325;1
SLF2OG;19800326;0
SLF2OG;19800327;0
SLF2OG;19800328;0
SLF2OG;19800329;5
SLF2OG;19800330;0
SLF2OG;19800331;0
SLF2OG;19800401;0
SLF2OG;19800402;17
SLF2OG;19800403;40
SLF2OG;19800404;10
SLF2OG;19800405;2
SLF2OG;19800406;0
SLF2OG;19800407;1
SLF2OG;19800408;16
SLF2OG;19800409;25
SLF2OG;19800410;0
SLF2OG;19800411;0
SLF2OG;19800412;0
SLF2OG;19800413;0
SLF2OG;19800414;0
SLF2OG;19800415;0
SLF2OG;19800416;0
SLF2OG;19800417;0
SLF2OG;19800418;0
SLF2OG;19800419;13
SLF2OG;19800420;22
SLF2OG;19800421;18
SLF2OG;19800422;24
SLF2OG;19800423;18
SLF2OG;19800424;6
SLF2OG;19800425;6
SLF2OG;19800426;14
SLF2OG;19800427;2
SLF2OG;19800428;0
SLF2OG;19800429;0
SLF2OG;19800430;0
SLF2OG;19800501;0
SLF2OG;19800502;0
SLF2OG;19800503;0
SLF2OG;19800504;0
SLF2OG;19800505;0
SLF2OG;19800506;0
SLF2OG;19800507;0
SLF2OG;19800508;0
SLF2OG;19800509;0
SLF2OG;19800510;0
SLF2OG;19800511;0
SLF2OG;19800512;0
SLF2OG;19800513;0
SLF2OG;19800514;0
SLF2OG;19800515;0
SLF2OG;19800516;0
SLF2OG;19800517;0
SLF2OG;19800518;0
SLF2OG;19800519;0
SLF2OG;19800520;0
SLF2OG;19800521;0
SLF2OG;19800522;0
SLF2OG;19800523;0
SLF2OG;19800524;0
SLF2OG;19800525;0
SLF2OG;19800526;0
SLF2OG;19800527;0
SLF2OG;19800528;0
SLF2OG;19800529;0
