 

stn;time;hns000d0
BIS;19711101;0
BIS;19711102;0
BIS;19711103;0
BIS;19711104;0
BIS;19711105;0
BIS;19711106;0
BIS;19711107;-
BIS;19711108;-
BIS;19711109;3
BIS;19711110;-
BIS;19711111;0
BIS;19711112;0
BIS;19711113;0
BIS;19711114;0
BIS;19711115;0
BIS;19711116;0
BIS;19711117;-
BIS;19711118;-
BIS;19711119;29
BIS;19711120;1
BIS;19711121;19
BIS;19711122;27
BIS;19711123;20
BIS;19711124;0
BIS;19711125;0
BIS;19711126;0
BIS;19711127;0
BIS;19711128;1
BIS;19711129;-
BIS;19711130;2
BIS;19711201;5
BIS;19711202;0
BIS;19711203;0
BIS;19711204;0
BIS;19711205;0
BIS;19711206;0
BIS;19711207;0
BIS;19711208;1
BIS;19711209;21
BIS;19711210;17
BIS;19711211;-
BIS;19711212;0
BIS;19711213;0
BIS;19711214;0
BIS;19711215;0
BIS;19711216;0
BIS;19711217;0
BIS;19711218;0
BIS;19711219;-
BIS;19711220;-
BIS;19711221;0
BIS;19711222;0
BIS;19711223;-
BIS;19711224;0
BIS;19711225;0
BIS;19711226;0
BIS;19711227;0
BIS;19711228;0
BIS;19711229;0
BIS;19711230;0
BIS;19711231;0
BIS;19720101;0
BIS;19720102;0
BIS;19720103;5
BIS;19720104;-
BIS;19720105;0
BIS;19720106;0
BIS;19720107;0
BIS;19720108;0
BIS;19720109;0
BIS;19720110;0
BIS;19720111;0
BIS;19720112;0
BIS;19720113;0
BIS;19720114;0
BIS;19720115;0
BIS;19720116;0
BIS;19720117;0
BIS;19720118;0
BIS;19720119;0
BIS;19720120;0
BIS;19720121;6
BIS;19720122;0
BIS;19720123;0
BIS;19720124;2
BIS;19720125;19
BIS;19720126;6
BIS;19720127;11
BIS;19720128;6
BIS;19720129;0
BIS;19720130;3
BIS;19720131;0
BIS;19720201;0
BIS;19720202;0
BIS;19720203;0
BIS;19720204;0
BIS;19720205;0
BIS;19720206;0
BIS;19720207;0
BIS;19720208;0
BIS;19720209;-
BIS;19720210;-
BIS;19720211;2
BIS;19720212;5
BIS;19720213;13
BIS;19720214;10
BIS;19720215;0
BIS;19720216;0
BIS;19720217;0
BIS;19720218;0
BIS;19720219;0
BIS;19720220;0
BIS;19720221;0
BIS;19720222;0
BIS;19720223;0
BIS;19720224;0
BIS;19720225;0
BIS;19720226;0
BIS;19720227;-
BIS;19720228;-
BIS;19720229;0
BIS;19720301;-
BIS;19720302;-
BIS;19720303;-
BIS;19720304;-
BIS;19720305;4
BIS;19720306;-
BIS;19720307;4
BIS;19720308;0
BIS;19720309;-
BIS;19720310;-
BIS;19720311;-
BIS;19720312;0
BIS;19720313;0
BIS;19720314;0
BIS;19720315;0
BIS;19720316;0
BIS;19720317;0
BIS;19720318;0
BIS;19720319;0
BIS;19720320;0
BIS;19720321;0
BIS;19720322;0
BIS;19720323;0
BIS;19720324;0
BIS;19720325;0
BIS;19720326;-
BIS;19720327;0
BIS;19720328;-
BIS;19720329;0
BIS;19720330;0
BIS;19720331;-
BIS;19720401;-
BIS;19720402;-
BIS;19720403;0
BIS;19720404;-
BIS;19720405;-
BIS;19720406;-
BIS;19720407;-
BIS;19720408;-
BIS;19720409;-
BIS;19720410;-
BIS;19720411;-
BIS;19720412;1
BIS;19720413;-
BIS;19720414;0
BIS;19720415;-
BIS;19720416;21
BIS;19720417;2
BIS;19720418;-
BIS;19720419;-
BIS;19720420;0
BIS;19720421;0
BIS;19720422;0
BIS;19720423;-
BIS;19720424;2
BIS;19720425;0
BIS;19720426;0
BIS;19720427;20
BIS;19720428;-
BIS;19720429;0
BIS;19720430;0
BIS;19720501;0
BIS;19720502;0
BIS;19720503;-
BIS;19720504;-
BIS;19720505;-
BIS;19720506;-
BIS;19720507;-
BIS;19720508;-
BIS;19720509;-
BIS;19720510;-
BIS;19720511;-
BIS;19720512;-
BIS;19720513;-
BIS;19720514;-
BIS;19720515;-
BIS;19720516;-
BIS;19720517;-
BIS;19720518;-
BIS;19720519;-
BIS;19720520;-
BIS;19720521;-
BIS;19720522;0
BIS;19720523;-
BIS;19720524;-
