 

stn;time;tre200d0
CHD;19100601;14.8
CHD;19100602;14.3
CHD;19100603;13.6
CHD;19100604;13.9
CHD;19100605;14.1
CHD;19100606;14.4
CHD;19100607;14.0
CHD;19100608;15.9
CHD;19100609;16.6
CHD;19100610;14.0
CHD;19100611;11.1
CHD;19100612;12.0
CHD;19100613;12.9
CHD;19100614;10.9
CHD;19100615;11.7
CHD;19100616;14.2
CHD;19100617;14.5
CHD;19100618;13.7
CHD;19100619;13.8
CHD;19100620;14.4
CHD;19100621;16.4
CHD;19100622;14.6
CHD;19100623;12.6
CHD;19100624;13.1
CHD;19100625;12.4
CHD;19100626;9.4
CHD;19100627;10.1
CHD;19100628;15.0
CHD;19100629;17.1
CHD;19100630;10.4
CHD;19100701;10.1
CHD;19100702;11.8
CHD;19100703;9.1
CHD;19100704;7.5
CHD;19100705;7.8
CHD;19100706;9.6
CHD;19100707;7.5
CHD;19100708;10.0
CHD;19100709;13.3
CHD;19100710;13.9
CHD;19100711;14.3
CHD;19100712;13.4
CHD;19100713;14.3
CHD;19100714;15.9
CHD;19100715;16.2
CHD;19100716;17.2
CHD;19100717;16.8
CHD;19100718;14.1
CHD;19100719;14.5
CHD;19100720;13.8
CHD;19100721;16.8
CHD;19100722;21.8
CHD;19100723;11.0
CHD;19100724;10.8
CHD;19100725;13.4
CHD;19100726;10.2
CHD;19100727;11.4
CHD;19100728;14.5
CHD;19100729;14.1
CHD;19100730;16.3
CHD;19100731;15.4
CHD;19100801;15.1
CHD;19100802;14.0
CHD;19100803;11.6
CHD;19100804;12.0
CHD;19100805;10.5
CHD;19100806;10.5
CHD;19100807;11.5
CHD;19100808;12.1
CHD;19100809;12.5
CHD;19100810;12.5
CHD;19100811;11.5
CHD;19100812;13.0
CHD;19100813;15.4
CHD;19100814;16.8
CHD;19100815;17.5
CHD;19100816;17.1
CHD;19100817;15.8
CHD;19100818;16.6
CHD;19100819;17.1
CHD;19100820;19.3
CHD;19100821;20.7
CHD;19100822;12.9
CHD;19100823;10.5
CHD;19100824;13.7
CHD;19100825;15.6
CHD;19100826;16.2
CHD;19100827;12.2
CHD;19100828;13.6
CHD;19100829;13.0
CHD;19100830;12.5
CHD;19100831;9.8
CHD;19100901;8.9
CHD;19100902;6.9
CHD;19100903;9.9
CHD;19100904;10.5
CHD;19100905;7.2
CHD;19100906;8.9
CHD;19100907;10.2
CHD;19100908;9.9
CHD;19100909;10.3
CHD;19100910;9.3
CHD;19100911;9.5
CHD;19100912;10.5
CHD;19100913;9.8
CHD;19100914;8.7
CHD;19100915;10.9
CHD;19100916;11.8
CHD;19100917;12.2
CHD;19100918;12.4
CHD;19100919;13.0
CHD;19100920;10.4
CHD;19100921;5.5
CHD;19100922;4.2
CHD;19100923;6.7
CHD;19100924;7.1
CHD;19100925;9.0
CHD;19100926;10.4
CHD;19100927;11.4
CHD;19100928;11.8
CHD;19100929;12.3
CHD;19100930;14.2
CHD;19101001;14.0
CHD;19101002;14.5
CHD;19101003;11.1
CHD;19101004;8.4
CHD;19101005;8.6
CHD;19101006;8.5
CHD;19101007;6.3
CHD;19101008;8.3
CHD;19101009;10.3
CHD;19101010;9.8
CHD;19101011;9.5
CHD;19101012;10.7
CHD;19101013;9.1
CHD;19101014;11.1
CHD;19101015;10.7
CHD;19101016;8.9
CHD;19101017;7.6
CHD;19101018;8.1
CHD;19101019;6.7
CHD;19101020;5.8
CHD;19101021;3.0
CHD;19101022;4.3
CHD;19101023;4.4
CHD;19101024;4.9
CHD;19101025;6.4
CHD;19101026;6.1
CHD;19101027;9.1
CHD;19101028;8.1
CHD;19101029;8.2
CHD;19101030;7.1
CHD;19101031;6.6
CHD;19101101;6.7
CHD;19101102;2.2
CHD;19101103;3.0
CHD;19101104;3.2
CHD;19101105;1.0
CHD;19101106;0.7
CHD;19101107;3.7
CHD;19101108;8.0
CHD;19101109;6.3
CHD;19101110;-1.0
CHD;19101111;-0.1
CHD;19101112;-1.9
CHD;19101113;0.0
CHD;19101114;1.6
CHD;19101115;1.0
CHD;19101116;-1.4
CHD;19101117;-1.4
CHD;19101118;-2.7
CHD;19101119;-2.7
CHD;19101120;-3.0
CHD;19101121;-2.1
CHD;19101122;-6.8
CHD;19101123;-8.0
CHD;19101124;-4.5
CHD;19101125;3.0
CHD;19101126;-1.1
CHD;19101127;-1.5
CHD;19101128;3.8
CHD;19101129;3.6
CHD;19101130;3.7
CHD;19101201;2.4
CHD;19101202;3.6
CHD;19101203;2.2
CHD;19101204;3.3
CHD;19101205;4.8
CHD;19101206;6.8
CHD;19101207;2.1
CHD;19101208;4.5
CHD;19101209;2.4
CHD;19101210;1.8
CHD;19101211;4.8
CHD;19101212;3.0
CHD;19101213;0.7
CHD;19101214;1.3
CHD;19101215;4.2
CHD;19101216;3.6
CHD;19101217;2.7
CHD;19101218;0.7
CHD;19101219;-0.5
CHD;19101220;-1.8
CHD;19101221;-3.8
CHD;19101222;-3.0
CHD;19101223;-3.7
CHD;19101224;-1.1
CHD;19101225;1.0
CHD;19101226;0.8
CHD;19101227;-2.9
CHD;19101228;-4.9
CHD;19101229;-9.6
CHD;19101230;-6.6
CHD;19101231;-3.6
CHD;19110101;-
CHD;19110102;-
CHD;19110103;-
CHD;19110104;-
CHD;19110105;-
CHD;19110106;-
CHD;19110107;-
CHD;19110108;-
CHD;19110109;-
CHD;19110110;-
CHD;19110111;-
CHD;19110112;-
CHD;19110113;-
CHD;19110114;-
CHD;19110115;-
CHD;19110116;-
CHD;19110117;-
CHD;19110118;-
CHD;19110119;-
CHD;19110120;-
CHD;19110121;-
CHD;19110122;-
CHD;19110123;-
CHD;19110124;-
CHD;19110125;-
CHD;19110126;-
CHD;19110127;-
CHD;19110128;-
CHD;19110129;-
CHD;19110130;-
CHD;19110131;-
CHD;19110201;-10.5
CHD;19110202;-5.8
CHD;19110203;-2.3
CHD;19110204;-6.8
CHD;19110205;-7.1
CHD;19110206;-5.6
CHD;19110207;-6.4
CHD;19110208;-4.4
CHD;19110209;-7.1
CHD;19110210;-4.8
CHD;19110211;-1.8
CHD;19110212;-0.9
CHD;19110213;-2.5
CHD;19110214;-4.3
CHD;19110215;-4.3
CHD;19110216;-1.5
CHD;19110217;1.6
CHD;19110218;2.8
CHD;19110219;3.2
CHD;19110220;0.8
CHD;19110221;-1.1
CHD;19110222;3.8
CHD;19110223;6.1
CHD;19110224;1.7
CHD;19110225;2.8
CHD;19110226;2.5
CHD;19110227;1.1
CHD;19110228;1.8
CHD;19110301;2.8
CHD;19110302;0.8
CHD;19110303;0.9
CHD;19110304;3.0
CHD;19110305;1.8
CHD;19110306;-0.4
CHD;19110307;2.1
CHD;19110308;2.7
CHD;19110309;1.8
CHD;19110310;1.1
CHD;19110311;0.7
CHD;19110312;3.2
CHD;19110313;-0.2
CHD;19110314;-3.5
CHD;19110315;-3.6
CHD;19110316;-1.4
CHD;19110317;-0.3
CHD;19110318;1.1
CHD;19110319;5.4
CHD;19110320;6.6
CHD;19110321;5.3
CHD;19110322;5.9
CHD;19110323;6.3
CHD;19110324;4.3
CHD;19110325;0.5
CHD;19110326;-3.0
CHD;19110327;-0.7
CHD;19110328;4.1
CHD;19110329;7.1
CHD;19110330;8.3
CHD;19110331;8.2
CHD;19110401;8.5
CHD;19110402;9.0
CHD;19110403;3.1
CHD;19110404;-3.0
CHD;19110405;-2.7
CHD;19110406;-1.5
CHD;19110407;-0.1
CHD;19110408;-1.2
CHD;19110409;-3.3
CHD;19110410;0.7
CHD;19110411;2.0
CHD;19110412;4.7
CHD;19110413;1.1
CHD;19110414;1.6
CHD;19110415;6.5
CHD;19110416;9.7
CHD;19110417;8.4
CHD;19110418;11.1
CHD;19110419;9.1
CHD;19110420;5.2
CHD;19110421;9.6
CHD;19110422;10.6
CHD;19110423;12.6
CHD;19110424;11.2
CHD;19110425;11.2
CHD;19110426;7.4
CHD;19110427;7.4
CHD;19110428;5.6
CHD;19110429;4.8
CHD;19110430;5.1
CHD;19110501;3.9
CHD;19110502;5.7
CHD;19110503;8.2
CHD;19110504;9.3
CHD;19110505;6.6
CHD;19110506;8.2
CHD;19110507;5.1
CHD;19110508;6.9
CHD;19110509;8.5
CHD;19110510;9.9
CHD;19110511;11.0
CHD;19110512;11.8
CHD;19110513;10.5
CHD;19110514;10.6
CHD;19110515;11.7
CHD;19110516;11.7
CHD;19110517;11.2
CHD;19110518;10.1
CHD;19110519;9.6
CHD;19110520;7.6
CHD;19110521;9.2
CHD;19110522;11.2
CHD;19110523;10.3
CHD;19110524;10.3
CHD;19110525;12.8
CHD;19110526;14.9
CHD;19110527;13.1
CHD;19110528;14.0
CHD;19110529;14.2
CHD;19110530;14.1
CHD;19110531;13.1
CHD;19110601;14.4
CHD;19110602;12.7
CHD;19110603;13.1
CHD;19110604;14.0
CHD;19110605;15.1
CHD;19110606;16.1
CHD;19110607;15.9
CHD;19110608;16.1
CHD;19110609;14.9
CHD;19110610;11.3
CHD;19110611;10.6
CHD;19110612;11.4
CHD;19110613;10.5
CHD;19110614;6.0
CHD;19110615;7.4
CHD;19110616;11.5
CHD;19110617;15.9
CHD;19110618;15.5
CHD;19110619;13.3
CHD;19110620;10.2
CHD;19110621;11.0
CHD;19110622;14.4
CHD;19110623;15.1
CHD;19110624;11.0
CHD;19110625;10.3
CHD;19110626;11.0
CHD;19110627;9.2
CHD;19110628;11.0
CHD;19110629;14.0
CHD;19110630;17.8
CHD;19110701;19.5
CHD;19110702;18.8
CHD;19110703;14.3
CHD;19110704;13.9
CHD;19110705;14.8
CHD;19110706;16.3
CHD;19110707;16.9
CHD;19110708;17.9
CHD;19110709;17.7
CHD;19110710;15.4
CHD;19110711;15.3
CHD;19110712;16.8
CHD;19110713;14.5
CHD;19110714;15.7
CHD;19110715;16.7
CHD;19110716;15.6
CHD;19110717;16.0
CHD;19110718;16.8
CHD;19110719;17.7
CHD;19110720;18.0
CHD;19110721;18.6
CHD;19110722;20.0
CHD;19110723;21.2
CHD;19110724;20.1
CHD;19110725;20.3
CHD;19110726;20.1
CHD;19110727;20.4
CHD;19110728;18.1
CHD;19110729;19.8
CHD;19110730;19.9
CHD;19110731;19.6
CHD;19110801;17.1
CHD;19110802;17.6
CHD;19110803;19.3
CHD;19110804;19.5
CHD;19110805;18.2
CHD;19110806;18.3
CHD;19110807;18.8
CHD;19110808;19.0
CHD;19110809;19.6
CHD;19110810;18.4
CHD;19110811;18.2
CHD;19110812;18.5
CHD;19110813;17.8
CHD;19110814;19.4
CHD;19110815;17.5
CHD;19110816;15.4
CHD;19110817;15.1
CHD;19110818;17.6
CHD;19110819;17.3
CHD;19110820;17.9
CHD;19110821;16.7
CHD;19110822;18.1
CHD;19110823;13.4
CHD;19110824;14.6
CHD;19110825;15.9
CHD;19110826;13.1
CHD;19110827;15.0
CHD;19110828;17.3
CHD;19110829;18.3
CHD;19110830;18.4
CHD;19110831;14.3
CHD;19110901;16.1
CHD;19110902;17.9
CHD;19110903;18.7
CHD;19110904;18.7
CHD;19110905;17.8
CHD;19110906;18.3
CHD;19110907;18.1
CHD;19110908;18.2
CHD;19110909;17.0
CHD;19110910;16.4
CHD;19110911;15.3
CHD;19110912;17.4
CHD;19110913;18.0
CHD;19110914;16.0
CHD;19110915;14.6
CHD;19110916;10.3
CHD;19110917;8.8
CHD;19110918;10.4
CHD;19110919;12.3
CHD;19110920;13.8
CHD;19110921;8.1
CHD;19110922;5.8
CHD;19110923;5.1
CHD;19110924;8.1
CHD;19110925;10.0
CHD;19110926;10.6
CHD;19110927;12.4
CHD;19110928;11.9
CHD;19110929;10.6
CHD;19110930;8.7
CHD;19111001;1.2
CHD;19111002;1.3
CHD;19111003;0.8
CHD;19111004;4.1
CHD;19111005;4.9
CHD;19111006;7.2
CHD;19111007;8.9
CHD;19111008;10.3
CHD;19111009;11.7
CHD;19111010;12.3
CHD;19111011;8.4
CHD;19111012;11.3
CHD;19111013;9.1
CHD;19111014;11.5
CHD;19111015;11.2
CHD;19111016;10.9
CHD;19111017;8.6
CHD;19111018;9.0
CHD;19111019;8.6
CHD;19111020;8.2
CHD;19111021;8.4
CHD;19111022;10.5
CHD;19111023;9.2
CHD;19111024;5.3
CHD;19111025;4.0
CHD;19111026;7.8
CHD;19111027;7.3
CHD;19111028;4.8
CHD;19111029;4.2
CHD;19111030;3.0
CHD;19111031;3.6
CHD;19111101;4.9
CHD;19111102;3.4
CHD;19111103;4.2
CHD;19111104;3.8
CHD;19111105;11.2
CHD;19111106;5.3
CHD;19111107;0.7
CHD;19111108;0.6
CHD;19111109;3.2
CHD;19111110;0.9
CHD;19111111;0.9
CHD;19111112;2.3
CHD;19111113;2.2
CHD;19111114;2.5
CHD;19111115;5.9
CHD;19111116;4.5
CHD;19111117;2.8
CHD;19111118;5.0
CHD;19111119;1.9
CHD;19111120;2.8
CHD;19111121;4.0
CHD;19111122;9.4
CHD;19111123;7.9
CHD;19111124;4.2
CHD;19111125;3.5
CHD;19111126;1.9
CHD;19111127;3.7
CHD;19111128;5.5
CHD;19111129;4.2
CHD;19111130;0.8
CHD;19111201;-1.6
CHD;19111202;-1.3
CHD;19111203;0.4
CHD;19111204;1.2
CHD;19111205;0.4
CHD;19111206;-0.6
CHD;19111207;0.2
CHD;19111208;1.2
CHD;19111209;1.1
CHD;19111210;-1.6
CHD;19111211;0.1
CHD;19111212;-2.7
CHD;19111213;-0.4
CHD;19111214;0.9
CHD;19111215;1.0
CHD;19111216;-2.3
CHD;19111217;-3.3
CHD;19111218;0.3
CHD;19111219;1.8
CHD;19111220;4.0
CHD;19111221;3.6
CHD;19111222;2.5
CHD;19111223;1.5
CHD;19111224;1.2
CHD;19111225;0.9
CHD;19111226;1.0
CHD;19111227;3.3
CHD;19111228;1.9
CHD;19111229;2.8
CHD;19111230;0.8
CHD;19111231;-1.6
CHD;19120101;-1.9
CHD;19120102;-1.2
CHD;19120103;2.5
CHD;19120104;1.8
CHD;19120105;1.6
CHD;19120106;2.2
CHD;19120107;3.6
CHD;19120108;-3.2
CHD;19120109;0.6
CHD;19120110;1.3
CHD;19120111;-2.4
CHD;19120112;-0.2
CHD;19120113;-0.4
CHD;19120114;-0.7
CHD;19120115;-2.5
CHD;19120116;-0.4
CHD;19120117;2.7
CHD;19120118;3.4
CHD;19120119;2.5
CHD;19120120;0.6
CHD;19120121;-0.5
CHD;19120122;-0.9
CHD;19120123;-0.7
CHD;19120124;2.2
CHD;19120125;2.8
CHD;19120126;3.1
CHD;19120127;-0.3
CHD;19120128;-4.7
CHD;19120129;-5.9
CHD;19120130;-6.1
CHD;19120131;-5.8
CHD;19120201;-4.7
CHD;19120202;-0.4
CHD;19120203;-8.1
CHD;19120204;-8.5
CHD;19120205;-2.1
CHD;19120206;3.5
CHD;19120207;2.7
CHD;19120208;8.8
CHD;19120209;6.4
CHD;19120210;3.7
CHD;19120211;2.4
CHD;19120212;1.3
CHD;19120213;-0.5
CHD;19120214;-0.2
CHD;19120215;0.1
CHD;19120216;-0.4
CHD;19120217;2.0
CHD;19120218;3.6
CHD;19120219;4.3
CHD;19120220;1.6
CHD;19120221;1.8
CHD;19120222;3.7
CHD;19120223;7.2
CHD;19120224;8.4
CHD;19120225;6.8
CHD;19120226;5.7
CHD;19120227;4.0
CHD;19120228;3.9
CHD;19120229;5.4
CHD;19120301;6.5
CHD;19120302;6.7
CHD;19120303;3.0
CHD;19120304;2.6
CHD;19120305;5.2
CHD;19120306;2.0
CHD;19120307;0.2
CHD;19120308;-0.1
CHD;19120309;0.8
CHD;19120310;4.1
CHD;19120311;3.1
CHD;19120312;2.8
CHD;19120313;2.8
CHD;19120314;3.4
CHD;19120315;5.1
CHD;19120316;0.9
CHD;19120317;3.1
CHD;19120318;4.5
CHD;19120319;0.9
CHD;19120320;0.3
CHD;19120321;3.9
CHD;19120322;2.6
CHD;19120323;2.9
CHD;19120324;5.3
CHD;19120325;6.8
CHD;19120326;8.4
CHD;19120327;10.1
CHD;19120328;8.4
CHD;19120329;4.4
CHD;19120330;3.6
CHD;19120331;7.0
CHD;19120401;1.5
CHD;19120402;-0.8
CHD;19120403;-0.6
CHD;19120404;0.6
CHD;19120405;4.4
CHD;19120406;8.8
CHD;19120407;9.4
CHD;19120408;10.1
CHD;19120409;1.9
CHD;19120410;-0.2
CHD;19120411;3.7
CHD;19120412;2.8
CHD;19120413;1.3
CHD;19120414;4.4
CHD;19120415;2.2
CHD;19120416;2.4
CHD;19120417;3.0
CHD;19120418;5.3
CHD;19120419;4.5
CHD;19120420;5.7
CHD;19120421;3.2
CHD;19120422;6.6
CHD;19120423;4.3
CHD;19120424;5.5
CHD;19120425;4.9
CHD;19120426;6.4
CHD;19120427;8.0
CHD;19120428;8.8
CHD;19120429;6.6
CHD;19120430;4.5
CHD;19120501;4.4
CHD;19120502;4.5
CHD;19120503;6.5
CHD;19120504;9.0
CHD;19120505;7.6
CHD;19120506;9.8
CHD;19120507;9.4
CHD;19120508;11.6
CHD;19120509;12.1
CHD;19120510;14.0
CHD;19120511;15.6
CHD;19120512;18.7
CHD;19120513;17.1
CHD;19120514;18.0
CHD;19120515;14.8
CHD;19120516;7.5
CHD;19120517;4.0
CHD;19120518;8.3
CHD;19120519;11.9
CHD;19120520;13.5
CHD;19120521;12.8
CHD;19120522;9.8
CHD;19120523;9.1
CHD;19120524;7.5
CHD;19120525;8.4
CHD;19120526;9.1
CHD;19120527;9.4
CHD;19120528;11.9
CHD;19120529;12.3
CHD;19120530;10.7
CHD;19120531;10.4
CHD;19120601;12.1
CHD;19120602;6.9
CHD;19120603;9.5
CHD;19120604;11.5
CHD;19120605;10.6
CHD;19120606;14.2
CHD;19120607;12.3
CHD;19120608;11.8
CHD;19120609;11.1
CHD;19120610;13.5
CHD;19120611;12.5
CHD;19120612;14.1
CHD;19120613;10.9
CHD;19120614;9.3
CHD;19120615;11.9
CHD;19120616;13.1
CHD;19120617;11.6
CHD;19120618;14.6
CHD;19120619;17.1
CHD;19120620;16.7
CHD;19120621;14.8
CHD;19120622;17.3
CHD;19120623;19.5
CHD;19120624;14.4
CHD;19120625;13.0
CHD;19120626;12.2
CHD;19120627;12.6
CHD;19120628;15.9
CHD;19120629;14.3
CHD;19120630;14.0
CHD;19120701;12.0
CHD;19120702;9.5
CHD;19120703;8.6
CHD;19120704;10.3
CHD;19120705;14.1
CHD;19120706;13.7
CHD;19120707;11.5
CHD;19120708;12.7
CHD;19120709;15.3
CHD;19120710;16.0
CHD;19120711;16.9
CHD;19120712;17.6
CHD;19120713;17.4
CHD;19120714;16.9
CHD;19120715;17.9
CHD;19120716;19.2
CHD;19120717;16.7
CHD;19120718;14.4
CHD;19120719;11.2
CHD;19120720;8.7
CHD;19120721;8.9
CHD;19120722;12.0
CHD;19120723;14.5
CHD;19120724;15.4
CHD;19120725;13.8
CHD;19120726;14.9
CHD;19120727;17.3
CHD;19120728;16.8
CHD;19120729;13.8
CHD;19120730;12.4
CHD;19120731;14.6
CHD;19120801;15.9
CHD;19120802;12.1
CHD;19120803;13.9
CHD;19120804;15.4
CHD;19120805;10.8
CHD;19120806;12.5
CHD;19120807;8.9
CHD;19120808;8.4
CHD;19120809;9.9
CHD;19120810;11.5
CHD;19120811;8.6
CHD;19120812;10.1
CHD;19120813;10.2
CHD;19120814;10.4
CHD;19120815;10.1
CHD;19120816;12.5
CHD;19120817;12.3
CHD;19120818;13.9
CHD;19120819;15.1
CHD;19120820;12.0
CHD;19120821;10.7
CHD;19120822;8.6
CHD;19120823;10.7
CHD;19120824;13.5
CHD;19120825;14.8
CHD;19120826;13.0
CHD;19120827;9.4
CHD;19120828;8.9
CHD;19120829;13.0
CHD;19120830;11.1
CHD;19120831;8.9
CHD;19120901;8.8
CHD;19120902;8.6
CHD;19120903;5.4
CHD;19120904;8.0
CHD;19120905;10.3
CHD;19120906;6.2
CHD;19120907;6.1
CHD;19120908;9.7
CHD;19120909;8.9
CHD;19120910;6.3
CHD;19120911;5.5
CHD;19120912;5.2
CHD;19120913;5.5
CHD;19120914;6.4
CHD;19120915;8.5
CHD;19120916;7.9
CHD;19120917;8.1
CHD;19120918;10.0
CHD;19120919;9.3
CHD;19120920;7.7
CHD;19120921;5.4
CHD;19120922;4.2
CHD;19120923;4.3
CHD;19120924;5.3
CHD;19120925;5.0
CHD;19120926;2.4
CHD;19120927;1.5
CHD;19120928;4.0
