 

stn;time;tre200d0
GUR;19660722;11.9
GUR;19660723;12.5
GUR;19660724;15.5
GUR;19660725;13.5
GUR;19660726;14.7
GUR;19660727;14.8
GUR;19660728;12.6
GUR;19660729;13.9
GUR;19660730;15.9
GUR;19660731;12.4
GUR;19660801;15.5
GUR;19660802;14.2
GUR;19660803;17.3
GUR;19660804;15.4
GUR;19660805;15.8
GUR;19660806;15.1
GUR;19660807;16.0
GUR;19660808;13.9
GUR;19660809;14.1
GUR;19660810;15.6
GUR;19660811;21.1
GUR;19660812;21.3
GUR;19660813;24.2
GUR;19660814;20.9
GUR;19660815;15.5
GUR;19660816;10.6
GUR;19660817;12.0
GUR;19660818;12.5
GUR;19660819;14.9
GUR;19660820;14.1
GUR;19660821;14.3
GUR;19660822;14.0
GUR;19660823;14.3
GUR;19660824;12.7
GUR;19660825;10.1
GUR;19660826;10.9
GUR;19660827;11.1
GUR;19660828;13.6
GUR;19660829;15.1
GUR;19660830;12.7
GUR;19660831;12.8
GUR;19660901;15.1
GUR;19660902;14.6
GUR;19660903;14.6
GUR;19660904;15.6
GUR;19660905;16.2
GUR;19660906;16.1
GUR;19660907;14.2
GUR;19660908;17.6
GUR;19660909;17.8
GUR;19660910;18.3
GUR;19660911;19.0
GUR;19660912;21.4
GUR;19660913;15.2
GUR;19660914;13.4
GUR;19660915;15.5
GUR;19660916;10.0
GUR;19660917;11.2
GUR;19660918;11.6
GUR;19660919;12.1
GUR;19660920;11.8
GUR;19660921;12.9
GUR;19660922;13.7
GUR;19660923;13.6
GUR;19660924;12.6
GUR;19660925;11.2
GUR;19660926;13.6
GUR;19660927;14.1
GUR;19660928;15.9
GUR;19660929;17.8
GUR;19660930;13.7
GUR;19661001;13.7
GUR;19661002;16.2
GUR;19661003;18.9
GUR;19661004;20.4
GUR;19661005;16.8
GUR;19661006;15.8
GUR;19661007;16.1
GUR;19661008;18.2
GUR;19661009;16.3
GUR;19661010;15.0
GUR;19661011;14.4
GUR;19661012;14.1
GUR;19661013;13.0
GUR;19661014;17.0
GUR;19661015;15.3
GUR;19661016;12.3
GUR;19661017;10.7
GUR;19661018;13.5
GUR;19661019;9.6
GUR;19661020;10.8
GUR;19661021;9.4
GUR;19661022;9.3
GUR;19661023;13.9
GUR;19661024;15.1
GUR;19661025;14.5
GUR;19661026;10.8
GUR;19661027;6.7
GUR;19661028;6.0
GUR;19661029;4.5
GUR;19661030;3.6
GUR;19661031;2.7
GUR;19661101;1.9
GUR;19661102;4.9
GUR;19661103;5.1
GUR;19661104;0.2
GUR;19661105;5.0
GUR;19661106;10.0
GUR;19661107;13.1
GUR;19661108;14.1
GUR;19661109;13.0
GUR;19661110;6.9
GUR;19661111;4.0
GUR;19661112;2.7
GUR;19661113;1.5
GUR;19661114;1.6
GUR;19661115;1.4
GUR;19661116;1.6
GUR;19661117;1.2
GUR;19661118;2.3
GUR;19661119;-1.0
GUR;19661120;-1.2
GUR;19661121;-2.1
GUR;19661122;0.3
GUR;19661123;0.6
GUR;19661124;-0.1
GUR;19661125;-1.2
GUR;19661126;-2.9
GUR;19661127;0.4
GUR;19661128;4.2
GUR;19661129;-0.1
GUR;19661130;1.9
GUR;19661201;5.2
GUR;19661202;3.5
GUR;19661203;-0.2
GUR;19661204;-0.4
GUR;19661205;-1.0
GUR;19661206;-4.0
GUR;19661207;-3.5
GUR;19661208;-4.6
GUR;19661209;0.1
GUR;19661210;3.4
GUR;19661211;1.3
GUR;19661212;4.9
GUR;19661213;1.5
GUR;19661214;0.8
GUR;19661215;-1.7
GUR;19661216;-3.8
GUR;19661217;-1.5
GUR;19661218;1.3
GUR;19661219;1.3
GUR;19661220;2.0
GUR;19661221;0.0
GUR;19661222;-0.7
GUR;19661223;1.3
GUR;19661224;2.7
GUR;19661225;1.6
GUR;19661226;-2.7
GUR;19661227;0.0
GUR;19661228;-0.4
GUR;19661229;2.4
GUR;19661230;2.7
GUR;19661231;1.8
GUR;19670101;3.6
GUR;19670102;0.7
GUR;19670103;-2.2
GUR;19670104;-4.4
GUR;19670105;-3.8
GUR;19670106;-4.6
GUR;19670107;-6.8
GUR;19670108;-11.0
GUR;19670109;-11.0
GUR;19670110;-10.7
GUR;19670111;-7.9
GUR;19670112;-1.8
GUR;19670113;-0.5
GUR;19670114;-0.4
GUR;19670115;-0.7
GUR;19670116;-4.2
GUR;19670117;-3.7
GUR;19670118;-2.9
GUR;19670119;2.3
GUR;19670120;5.6
GUR;19670121;3.2
GUR;19670122;0.9
GUR;19670123;0.5
GUR;19670124;2.3
GUR;19670125;2.0
GUR;19670126;3.0
GUR;19670127;2.9
GUR;19670128;2.6
GUR;19670129;4.2
GUR;19670130;5.6
GUR;19670131;3.2
GUR;19670201;2.5
GUR;19670202;3.7
GUR;19670203;4.6
GUR;19670204;4.7
GUR;19670205;2.0
GUR;19670206;-0.8
GUR;19670207;-1.2
GUR;19670208;-0.4
GUR;19670209;-0.8
GUR;19670210;-3.2
GUR;19670211;-3.9
GUR;19670212;-3.7
GUR;19670213;-3.0
GUR;19670214;0.4
GUR;19670215;3.0
GUR;19670216;2.0
GUR;19670217;2.2
GUR;19670218;4.6
GUR;19670219;7.9
GUR;19670220;3.1
GUR;19670221;4.6
GUR;19670222;5.2
GUR;19670223;7.1
GUR;19670224;1.5
GUR;19670225;8.0
GUR;19670226;9.5
GUR;19670227;4.4
GUR;19670228;9.7
GUR;19670301;3.4
GUR;19670302;3.5
GUR;19670303;5.1
GUR;19670304;5.5
GUR;19670305;8.5
GUR;19670306;8.0
GUR;19670307;12.5
GUR;19670308;11.5
GUR;19670309;12.5
GUR;19670310;8.8
GUR;19670311;7.0
GUR;19670312;6.4
GUR;19670313;3.5
GUR;19670314;1.2
GUR;19670315;3.1
GUR;19670316;3.0
GUR;19670317;4.2
GUR;19670318;2.4
GUR;19670319;0.7
GUR;19670320;1.7
GUR;19670321;2.7
GUR;19670322;3.6
GUR;19670323;3.6
GUR;19670324;3.1
GUR;19670325;6.4
GUR;19670326;7.8
GUR;19670327;9.1
GUR;19670328;3.2
GUR;19670329;2.7
GUR;19670330;3.1
GUR;19670331;2.0
GUR;19670401;2.2
GUR;19670402;4.0
GUR;19670403;4.6
GUR;19670404;3.8
GUR;19670405;7.1
GUR;19670406;4.2
GUR;19670407;2.3
GUR;19670408;5.4
GUR;19670409;8.3
GUR;19670410;6.7
GUR;19670411;5.1
GUR;19670412;8.7
GUR;19670413;10.4
GUR;19670414;8.9
GUR;19670415;9.8
GUR;19670416;10.7
GUR;19670417;11.0
GUR;19670418;11.1
GUR;19670419;7.2
GUR;19670420;11.9
GUR;19670421;7.1
GUR;19670422;1.7
GUR;19670423;3.0
GUR;19670424;2.1
GUR;19670425;2.3
GUR;19670426;4.5
GUR;19670427;3.8
GUR;19670428;5.2
GUR;19670429;8.4
GUR;19670430;10.7
GUR;19670501;12.0
GUR;19670502;7.5
GUR;19670503;2.7
GUR;19670504;6.7
GUR;19670505;11.8
GUR;19670506;10.4
GUR;19670507;10.0
GUR;19670508;12.3
GUR;19670509;13.6
GUR;19670510;15.4
GUR;19670511;15.9
GUR;19670512;17.7
GUR;19670513;18.0
GUR;19670514;17.7
GUR;19670515;13.8
GUR;19670516;12.0
GUR;19670517;11.7
GUR;19670518;10.5
GUR;19670519;11.3
GUR;19670520;9.7
GUR;19670521;12.1
GUR;19670522;14.1
GUR;19670523;7.0
GUR;19670524;11.7
GUR;19670525;12.6
GUR;19670526;11.3
GUR;19670527;17.5
GUR;19670528;22.6
GUR;19670529;12.7
GUR;19670530;11.2
GUR;19670531;7.9
GUR;19670601;10.2
GUR;19670602;12.4
GUR;19670603;14.6
GUR;19670604;14.2
GUR;19670605;16.3
GUR;19670606;18.0
GUR;19670607;19.1
GUR;19670608;12.1
GUR;19670609;8.7
GUR;19670610;8.4
GUR;19670611;9.4
GUR;19670612;10.5
GUR;19670613;11.4
GUR;19670614;10.2
GUR;19670615;8.4
GUR;19670616;12.5
GUR;19670617;15.1
GUR;19670618;14.7
GUR;19670619;13.9
GUR;19670620;12.2
GUR;19670621;14.5
GUR;19670622;16.8
GUR;19670623;22.2
GUR;19670624;24.1
GUR;19670625;23.1
GUR;19670626;22.1
GUR;19670627;14.9
GUR;19670628;14.2
GUR;19670629;15.8
GUR;19670630;18.0
GUR;19670701;20.6
GUR;19670702;19.4
GUR;19670703;16.7
GUR;19670704;16.3
GUR;19670705;17.9
GUR;19670706;17.7
GUR;19670707;16.4
GUR;19670708;16.0
GUR;19670709;14.8
GUR;19670710;14.2
GUR;19670711;16.2
GUR;19670712;18.9
GUR;19670713;21.2
GUR;19670714;22.5
GUR;19670715;19.2
GUR;19670716;17.0
GUR;19670717;19.7
GUR;19670718;22.2
GUR;19670719;23.2
GUR;19670720;23.1
GUR;19670721;21.1
GUR;19670722;23.2
GUR;19670723;20.4
GUR;19670724;18.4
GUR;19670725;17.5
GUR;19670726;16.8
GUR;19670727;16.9
GUR;19670728;17.6
GUR;19670729;18.0
GUR;19670730;19.2
GUR;19670731;19.3
GUR;19670801;21.6
GUR;19670802;20.7
GUR;19670803;17.0
GUR;19670804;16.6
GUR;19670805;14.3
GUR;19670806;12.1
GUR;19670807;14.9
GUR;19670808;20.0
GUR;19670809;23.2
GUR;19670810;15.3
GUR;19670811;14.7
GUR;19670812;15.8
GUR;19670813;12.5
GUR;19670814;13.6
GUR;19670815;14.7
GUR;19670816;19.2
GUR;19670817;16.8
GUR;19670818;15.7
GUR;19670819;17.7
GUR;19670820;14.5
GUR;19670821;15.1
GUR;19670822;16.0
GUR;19670823;18.0
GUR;19670824;15.4
GUR;19670825;16.1
GUR;19670826;16.7
GUR;19670827;17.1
GUR;19670828;15.9
GUR;19670829;17.2
GUR;19670830;16.1
GUR;19670831;16.4
GUR;19670901;16.9
GUR;19670902;17.2
GUR;19670903;17.7
GUR;19670904;11.7
GUR;19670905;11.7
GUR;19670906;11.6
GUR;19670907;10.4
GUR;19670908;9.3
GUR;19670909;9.6
GUR;19670910;8.3
GUR;19670911;8.2
GUR;19670912;9.7
GUR;19670913;11.3
GUR;19670914;9.7
GUR;19670915;11.1
GUR;19670916;10.5
GUR;19670917;12.7
GUR;19670918;11.1
GUR;19670919;13.1
GUR;19670920;11.5
GUR;19670921;18.1
GUR;19670922;11.9
GUR;19670923;9.7
GUR;19670924;12.4
GUR;19670925;16.6
GUR;19670926;16.8
GUR;19670927;16.6
GUR;19670928;16.6
GUR;19670929;16.5
GUR;19670930;15.5
GUR;19671001;13.9
GUR;19671002;14.5
GUR;19671003;12.4
GUR;19671004;11.8
GUR;19671005;9.5
GUR;19671006;9.5
GUR;19671007;13.1
GUR;19671008;12.1
GUR;19671009;11.5
GUR;19671010;12.0
GUR;19671011;11.4
GUR;19671012;15.9
GUR;19671013;12.0
GUR;19671014;15.2
GUR;19671015;18.0
GUR;19671016;16.0
GUR;19671017;18.8
GUR;19671018;9.9
GUR;19671019;8.6
GUR;19671020;10.1
GUR;19671021;17.0
GUR;19671022;11.4
GUR;19671023;11.0
GUR;19671024;10.7
GUR;19671025;10.8
GUR;19671026;10.0
GUR;19671027;12.7
GUR;19671028;12.2
GUR;19671029;3.7
GUR;19671030;3.4
GUR;19671031;6.9
GUR;19671101;8.4
GUR;19671102;9.6
GUR;19671103;5.8
GUR;19671104;8.0
GUR;19671105;5.3
GUR;19671106;4.7
GUR;19671107;6.8
GUR;19671108;9.5
GUR;19671109;5.5
GUR;19671110;5.8
GUR;19671111;5.5
GUR;19671112;4.9
GUR;19671113;6.1
GUR;19671114;12.6
GUR;19671115;14.5
GUR;19671116;7.1
GUR;19671117;6.2
GUR;19671118;6.1
GUR;19671119;4.9
GUR;19671120;3.5
GUR;19671121;2.4
GUR;19671122;2.2
GUR;19671123;1.1
GUR;19671124;0.0
GUR;19671125;0.0
GUR;19671126;6.0
GUR;19671127;2.1
GUR;19671128;0.0
GUR;19671129;2.2
GUR;19671130;1.8
GUR;19671201;3.0
GUR;19671202;1.4
GUR;19671203;0.2
GUR;19671204;1.5
GUR;19671205;0.5
GUR;19671206;1.0
GUR;19671207;-1.1
GUR;19671208;-5.2
GUR;19671209;-9.4
GUR;19671210;-8.6
GUR;19671211;-7.1
GUR;19671212;-8.4
GUR;19671213;-7.0
GUR;19671214;-5.4
GUR;19671215;-6.2
GUR;19671216;-1.6
GUR;19671217;-2.6
GUR;19671218;-3.7
GUR;19671219;-2.4
GUR;19671220;-3.2
GUR;19671221;-2.7
GUR;19671222;1.5
GUR;19671223;3.1
GUR;19671224;2.8
GUR;19671225;1.8
GUR;19671226;2.0
GUR;19671227;1.2
GUR;19671228;0.4
GUR;19671229;0.0
GUR;19671230;-1.1
GUR;19671231;-1.2
GUR;19680101;-1.6
GUR;19680102;-1.4
GUR;19680103;-1.6
GUR;19680104;0.0
GUR;19680105;0.8
GUR;19680106;1.3
GUR;19680107;-0.4
GUR;19680108;-3.2
GUR;19680109;-1.8
GUR;19680110;-7.6
GUR;19680111;-5.1
GUR;19680112;-8.6
GUR;19680113;-9.7
GUR;19680114;-0.7
GUR;19680115;1.3
GUR;19680116;1.0
GUR;19680117;1.4
GUR;19680118;1.1
GUR;19680119;0.9
GUR;19680120;-2.7
GUR;19680121;-4.1
GUR;19680122;-4.2
GUR;19680123;-5.4
GUR;19680124;-2.5
GUR;19680125;-1.4
GUR;19680126;0.0
GUR;19680127;0.7
GUR;19680128;0.1
GUR;19680129;-1.9
GUR;19680130;-2.0
GUR;19680131;-1.4
GUR;19680201;-0.3
GUR;19680202;0.6
GUR;19680203;1.2
GUR;19680204;-1.7
GUR;19680205;4.0
GUR;19680206;2.2
GUR;19680207;4.4
GUR;19680208;3.0
GUR;19680209;3.4
GUR;19680210;1.0
GUR;19680211;-0.5
GUR;19680212;2.0
GUR;19680213;2.3
GUR;19680214;3.6
GUR;19680215;3.2
GUR;19680216;1.0
GUR;19680217;-0.6
GUR;19680218;-2.6
GUR;19680219;-1.4
GUR;19680220;3.7
GUR;19680221;6.4
GUR;19680222;7.7
GUR;19680223;4.1
GUR;19680224;5.3
GUR;19680225;2.5
GUR;19680226;0.6
GUR;19680227;0.3
GUR;19680228;-0.6
GUR;19680229;-0.8
GUR;19680301;-0.6
GUR;19680302;1.1
GUR;19680303;0.8
GUR;19680304;0.7
GUR;19680305;-0.1
GUR;19680306;0.7
GUR;19680307;0.6
GUR;19680308;0.5
GUR;19680309;-0.6
GUR;19680310;1.4
GUR;19680311;0.6
GUR;19680312;-1.7
GUR;19680313;-2.2
GUR;19680314;0.4
GUR;19680315;2.1
GUR;19680316;1.6
GUR;19680317;2.0
GUR;19680318;4.1
GUR;19680319;3.2
GUR;19680320;7.8
GUR;19680321;5.9
GUR;19680322;2.4
GUR;19680323;4.8
GUR;19680324;9.7
GUR;19680325;9.1
GUR;19680326;8.2
GUR;19680327;7.4
GUR;19680328;10.4
GUR;19680329;12.2
GUR;19680330;13.1
GUR;19680331;10.0
GUR;19680401;10.7
GUR;19680402;11.7
GUR;19680403;3.3
GUR;19680404;7.2
GUR;19680405;12.2
GUR;19680406;8.4
GUR;19680407;5.6
GUR;19680408;2.5
GUR;19680409;2.5
GUR;19680410;4.2
GUR;19680411;5.0
GUR;19680412;1.7
GUR;19680413;5.6
GUR;19680414;10.3
GUR;19680415;12.9
GUR;19680416;13.5
GUR;19680417;14.8
GUR;19680418;14.6
GUR;19680419;15.5
GUR;19680420;17.0
GUR;19680421;17.5
GUR;19680422;18.3
GUR;19680423;18.0
GUR;19680424;11.8
GUR;19680425;8.9
GUR;19680426;9.2
GUR;19680427;12.6
GUR;19680428;11.8
GUR;19680429;7.1
GUR;19680430;8.4
GUR;19680501;11.7
GUR;19680502;11.6
GUR;19680503;14.3
GUR;19680504;15.3
GUR;19680505;12.7
GUR;19680506;6.7
GUR;19680507;4.2
GUR;19680508;7.6
GUR;19680509;12.4
GUR;19680510;12.7
GUR;19680511;15.9
GUR;19680512;6.7
GUR;19680513;9.2
GUR;19680514;11.5
GUR;19680515;12.8
GUR;19680516;11.7
GUR;19680517;7.9
GUR;19680518;8.4
GUR;19680519;8.3
GUR;19680520;12.0
GUR;19680521;9.3
GUR;19680522;6.7
GUR;19680523;10.4
GUR;19680524;15.3
GUR;19680525;14.9
GUR;19680526;13.2
GUR;19680527;16.2
GUR;19680528;17.7
GUR;19680529;15.2
GUR;19680530;12.7
GUR;19680531;13.6
GUR;19680601;10.2
GUR;19680602;12.1
GUR;19680603;16.0
GUR;19680604;12.5
GUR;19680605;15.3
GUR;19680606;16.5
GUR;19680607;16.7
GUR;19680608;13.7
GUR;19680609;11.6
GUR;19680610;12.7
GUR;19680611;13.0
GUR;19680612;11.7
GUR;19680613;13.8
GUR;19680614;15.7
GUR;19680615;15.9
GUR;19680616;13.9
GUR;19680617;14.9
GUR;19680618;18.4
GUR;19680619;17.4
GUR;19680620;15.4
GUR;19680621;12.3
GUR;19680622;17.0
GUR;19680623;15.5
GUR;19680624;13.4
GUR;19680625;17.5
GUR;19680626;17.5
GUR;19680627;18.7
GUR;19680628;21.6
GUR;19680629;21.1
GUR;19680630;22.6
GUR;19680701;23.0
GUR;19680702;22.3
GUR;19680703;17.1
GUR;19680704;18.2
GUR;19680705;21.3
GUR;19680706;16.2
GUR;19680707;20.9
GUR;19680708;22.1
GUR;19680709;20.5
GUR;19680710;22.0
GUR;19680711;17.4
GUR;19680712;16.3
GUR;19680713;16.5
GUR;19680714;17.0
GUR;19680715;15.7
GUR;19680716;12.5
GUR;19680717;11.0
GUR;19680718;12.2
GUR;19680719;12.3
GUR;19680720;14.1
GUR;19680721;11.4
GUR;19680722;13.1
GUR;19680723;14.9
GUR;19680724;12.3
GUR;19680725;14.2
GUR;19680726;13.1
GUR;19680727;13.9
GUR;19680728;15.4
GUR;19680729;16.1
GUR;19680730;17.9
GUR;19680731;19.4
GUR;19680801;18.5
GUR;19680802;15.2
GUR;19680803;13.1
GUR;19680804;15.6
GUR;19680805;19.4
GUR;19680806;16.9
GUR;19680807;14.4
GUR;19680808;14.7
GUR;19680809;13.1
GUR;19680810;13.8
GUR;19680811;14.3
GUR;19680812;13.6
GUR;19680813;14.6
GUR;19680814;12.1
GUR;19680815;13.9
GUR;19680816;14.8
GUR;19680817;14.5
GUR;19680818;11.1
GUR;19680819;11.1
GUR;19680820;13.9
GUR;19680821;17.1
GUR;19680822;18.0
GUR;19680823;15.3
GUR;19680824;15.8
GUR;19680825;15.9
GUR;19680826;15.9
GUR;19680827;15.3
GUR;19680828;18.8
GUR;19680829;19.2
GUR;19680830;13.9
GUR;19680831;11.9
GUR;19680901;13.2
GUR;19680902;16.7
GUR;19680903;16.0
GUR;19680904;10.4
GUR;19680905;12.1
GUR;19680906;13.0
GUR;19680907;13.3
GUR;19680908;13.0
GUR;19680909;13.6
GUR;19680910;15.0
GUR;19680911;12.8
GUR;19680912;11.5
GUR;19680913;12.2
GUR;19680914;15.6
GUR;19680915;13.2
GUR;19680916;13.1
GUR;19680917;12.6
GUR;19680918;12.2
GUR;19680919;11.6
GUR;19680920;11.6
GUR;19680921;14.2
GUR;19680922;12.1
GUR;19680923;12.3
GUR;19680924;9.7
GUR;19680925;9.7
GUR;19680926;10.7
GUR;19680927;14.7
GUR;19680928;10.9
GUR;19680929;9.0
GUR;19680930;9.5
GUR;19681001;10.0
GUR;19681002;10.2
GUR;19681003;9.9
GUR;19681004;9.7
GUR;19681005;10.9
GUR;19681006;10.6
GUR;19681007;11.6
GUR;19681008;14.1
GUR;19681009;10.6
GUR;19681010;11.9
GUR;19681011;13.7
GUR;19681012;12.6
GUR;19681013;14.6
GUR;19681014;14.5
GUR;19681015;10.6
GUR;19681016;10.4
GUR;19681017;8.6
GUR;19681018;9.2
GUR;19681019;9.4
GUR;19681020;5.9
GUR;19681021;6.1
GUR;19681022;6.9
GUR;19681023;7.7
GUR;19681024;7.7
GUR;19681025;7.9
GUR;19681026;7.8
GUR;19681027;6.9
GUR;19681028;10.5
GUR;19681029;10.9
GUR;19681030;15.2
GUR;19681031;17.1
GUR;19681101;13.3
GUR;19681102;11.6
GUR;19681103;8.7
GUR;19681104;7.7
GUR;19681105;7.7
GUR;19681106;6.1
GUR;19681107;5.3
GUR;19681108;8.2
GUR;19681109;6.4
GUR;19681110;5.9
GUR;19681111;5.8
GUR;19681112;5.1
GUR;19681113;2.8
GUR;19681114;4.0
GUR;19681115;1.0
GUR;19681116;0.1
GUR;19681117;-0.3
GUR;19681118;-0.7
GUR;19681119;-2.4
GUR;19681120;-1.7
GUR;19681121;-2.8
GUR;19681122;-1.5
GUR;19681123;0.3
GUR;19681124;4.0
GUR;19681125;3.9
GUR;19681126;5.4
GUR;19681127;3.1
GUR;19681128;3.0
GUR;19681129;0.4
GUR;19681130;1.8
GUR;19681201;-0.8
GUR;19681202;-1.1
GUR;19681203;-1.2
GUR;19681204;-0.8
GUR;19681205;-0.3
GUR;19681206;0.7
GUR;19681207;7.0
GUR;19681208;3.8
GUR;19681209;0.9
GUR;19681210;0.4
GUR;19681211;0.0
GUR;19681212;-1.8
GUR;19681213;-3.3
GUR;19681214;2.6
GUR;19681215;2.0
GUR;19681216;4.7
GUR;19681217;3.5
GUR;19681218;2.3
GUR;19681219;2.3
GUR;19681220;0.7
GUR;19681221;2.0
GUR;19681222;2.8
GUR;19681223;3.2
GUR;19681224;1.7
GUR;19681225;1.0
GUR;19681226;-0.8
GUR;19681227;-3.0
GUR;19681228;-4.0
GUR;19681229;-5.7
GUR;19681230;-5.8
GUR;19681231;-7.2
GUR;19690101;-4.4
GUR;19690102;-1.2
GUR;19690103;0.6
GUR;19690104;-4.4
GUR;19690105;-5.3
GUR;19690106;-2.9
GUR;19690107;6.1
GUR;19690108;2.6
GUR;19690109;-1.0
GUR;19690110;-2.2
GUR;19690111;-0.5
GUR;19690112;5.1
GUR;19690113;6.4
GUR;19690114;4.4
GUR;19690115;1.6
GUR;19690116;1.7
GUR;19690117;-0.3
GUR;19690118;2.5
GUR;19690119;1.5
GUR;19690120;-0.4
GUR;19690121;0.5
GUR;19690122;2.1
GUR;19690123;3.5
GUR;19690124;2.6
GUR;19690125;1.7
GUR;19690126;0.1
GUR;19690127;1.7
GUR;19690128;7.3
GUR;19690129;3.3
GUR;19690130;1.5
GUR;19690131;0.5
GUR;19690201;1.4
GUR;19690202;5.2
GUR;19690203;-1.9
GUR;19690204;-2.6
GUR;19690205;-3.2
GUR;19690206;-4.1
GUR;19690207;-2.6
GUR;19690208;-2.8
GUR;19690209;-5.6
GUR;19690210;-5.3
GUR;19690211;-4.8
GUR;19690212;-2.2
GUR;19690213;-3.7
GUR;19690214;-3.3
GUR;19690215;-5.4
GUR;19690216;-6.4
GUR;19690217;-5.2
GUR;19690218;-1.5
GUR;19690219;7.9
GUR;19690220;3.9
GUR;19690221;4.9
GUR;19690222;8.5
GUR;19690223;8.9
GUR;19690224;2.5
