 

stn;time;hns000d0
SLF3FB;20190907;1
SLF3FB;20190908;-
SLF3FB;20190909;-
SLF3FB;20190910;-
SLF3FB;20190911;-
SLF3FB;20190912;-
SLF3FB;20190913;-
SLF3FB;20190914;-
SLF3FB;20190915;-
SLF3FB;20190916;-
SLF3FB;20190917;-
SLF3FB;20190918;-
SLF3FB;20190919;-
SLF3FB;20190920;-
SLF3FB;20190921;-
SLF3FB;20190922;-
SLF3FB;20190923;-
SLF3FB;20190924;-
SLF3FB;20190925;-
SLF3FB;20190926;-
SLF3FB;20190927;-
SLF3FB;20190928;-
SLF3FB;20190929;-
SLF3FB;20190930;0
SLF3FB;20191001;0
SLF3FB;20191002;0
SLF3FB;20191003;0
SLF3FB;20191004;0
SLF3FB;20191005;0
SLF3FB;20191006;0
SLF3FB;20191007;0
SLF3FB;20191008;0
SLF3FB;20191009;0
SLF3FB;20191010;0
SLF3FB;20191011;0
SLF3FB;20191012;0
SLF3FB;20191013;0
SLF3FB;20191014;0
SLF3FB;20191015;0
SLF3FB;20191016;0
SLF3FB;20191017;0
SLF3FB;20191018;0
SLF3FB;20191019;0
SLF3FB;20191020;0
SLF3FB;20191021;0
SLF3FB;20191022;0
SLF3FB;20191023;0
SLF3FB;20191024;0
SLF3FB;20191025;0
SLF3FB;20191026;0
SLF3FB;20191027;0
SLF3FB;20191028;0
SLF3FB;20191029;0
SLF3FB;20191030;0
SLF3FB;20191031;0
SLF3FB;20191101;0
SLF3FB;20191102;0
SLF3FB;20191103;0
SLF3FB;20191104;0
SLF3FB;20191105;0
SLF3FB;20191106;0
SLF3FB;20191107;5
SLF3FB;20191108;6
SLF3FB;20191109;0
SLF3FB;20191110;0
SLF3FB;20191111;15
SLF3FB;20191112;0
SLF3FB;20191113;0
SLF3FB;20191114;0
SLF3FB;20191115;0
SLF3FB;20191116;4
SLF3FB;20191117;5
SLF3FB;20191118;0
SLF3FB;20191119;0
SLF3FB;20191120;0
SLF3FB;20191121;0
SLF3FB;20191122;0
SLF3FB;20191123;0
SLF3FB;20191124;0
SLF3FB;20191125;0
SLF3FB;20191126;0
SLF3FB;20191127;0
SLF3FB;20191128;0
SLF3FB;20191129;25
SLF3FB;20191130;0
SLF3FB;20191201;1
SLF3FB;20191202;1
SLF3FB;20191203;0
SLF3FB;20191204;0
SLF3FB;20191205;0
SLF3FB;20191206;0
SLF3FB;20191207;0
SLF3FB;20191208;0
SLF3FB;20191209;25
SLF3FB;20191210;0
SLF3FB;20191211;6
SLF3FB;20191212;1
SLF3FB;20191213;15
SLF3FB;20191214;1
SLF3FB;20191215;0
SLF3FB;20191216;0
SLF3FB;20191217;0
SLF3FB;20191218;0
SLF3FB;20191219;0
SLF3FB;20191220;10
SLF3FB;20191221;0
SLF3FB;20191222;6
