 

stn;time;rsd100m0
IYULT;197312;2
IYULT;197401;0
IYULT;197402;3
IYULT;197403;2
IYULT;197404;3
IYULT;197405;3
IYULT;197406;1
IYULT;197407;2
IYULT;197408;3
IYULT;197409;4
IYULT;197410;2
IYULT;197411;3
IYULT;197412;0
IYULT;197501;2
IYULT;197502;0
IYULT;197503;4
IYULT;197504;5
IYULT;197505;6
IYULT;197506;3
IYULT;197507;4
IYULT;197508;3
IYULT;197509;2
IYULT;197510;4
IYULT;197511;2
IYULT;197512;1
IYULT;197601;0
IYULT;197602;1
IYULT;197603;0
IYULT;197604;3
IYULT;197605;3
IYULT;197606;1
IYULT;197607;7
IYULT;197608;2
IYULT;197609;7
IYULT;197610;9
IYULT;197611;3
IYULT;197612;0
IYULT;197701;6
IYULT;197702;6
IYULT;197703;5
IYULT;197704;3
IYULT;197705;8
IYULT;197706;1
IYULT;197707;2
IYULT;197708;7
IYULT;197709;1
IYULT;197710;3
IYULT;197711;1
IYULT;197712;1
IYULT;197801;4
IYULT;197802;3
IYULT;197803;1
IYULT;197804;2
IYULT;197805;4
IYULT;197806;4
IYULT;197807;3
IYULT;197808;1
IYULT;197809;1
IYULT;197810;3
IYULT;197811;1
IYULT;197812;2
IYULT;197901;2
IYULT;197902;2
IYULT;197903;5
IYULT;197904;5
IYULT;197905;2
IYULT;197906;0
IYULT;197907;0
IYULT;197908;5
IYULT;197909;2
IYULT;197910;3
IYULT;197911;6
IYULT;197912;3
IYULT;198001;1
IYULT;198002;1
IYULT;198003;2
IYULT;198004;0
IYULT;198005;2
IYULT;198006;6
IYULT;198007;4
IYULT;198008;1
IYULT;198009;0
IYULT;198010;5
IYULT;198011;0
IYULT;198012;0
IYULT;198101;0
IYULT;198102;0
IYULT;198103;2
IYULT;198104;2
IYULT;198105;5
IYULT;198106;2
IYULT;198107;7
IYULT;198108;1
IYULT;198109;6
IYULT;198110;4
IYULT;198111;0
IYULT;198112;2
IYULT;198201;1
IYULT;198202;0
IYULT;198203;2
IYULT;198204;0
IYULT;198205;3
IYULT;198206;4
IYULT;198207;5
IYULT;198208;6
IYULT;198209;3
IYULT;198210;5
IYULT;198211;4
IYULT;198212;4
IYULT;198301;0
IYULT;198302;0
IYULT;198303;2
IYULT;198304;4
IYULT;198305;9
IYULT;198306;1
IYULT;198307;1
IYULT;198308;3
IYULT;198309;2
IYULT;198310;1
IYULT;198311;0
IYULT;198312;5
IYULT;198401;0
IYULT;198402;3
IYULT;198403;2
IYULT;198404;2
IYULT;198405;8
IYULT;198406;3
IYULT;198407;1
IYULT;198408;4
IYULT;198409;3
IYULT;198410;3
IYULT;198411;1
IYULT;198412;3
IYULT;198501;4
IYULT;198502;0
IYULT;198503;4
IYULT;198504;2
IYULT;198505;6
IYULT;198506;5
IYULT;198507;4
IYULT;198508;6
IYULT;198509;1
IYULT;198510;1
IYULT;198511;2
IYULT;198512;1
IYULT;198601;2
IYULT;198602;3
IYULT;198603;1
IYULT;198604;10
IYULT;198605;2
IYULT;198606;4
IYULT;198607;3
IYULT;198608;8
IYULT;198609;2
IYULT;198610;0
IYULT;198611;0
IYULT;198612;0
IYULT;198701;1
IYULT;198702;8
IYULT;198703;1
IYULT;198704;3
IYULT;198705;3
IYULT;198706;5
IYULT;198707;4
IYULT;198708;2
IYULT;198709;3
IYULT;198710;6
IYULT;198711;1
IYULT;198712;0
IYULT;198801;4
IYULT;198802;1
IYULT;198803;1
IYULT;198804;3
IYULT;198805;3
IYULT;198806;7
IYULT;198807;5
IYULT;198808;2
IYULT;198809;2
IYULT;198810;4
IYULT;198811;0
IYULT;198812;1
IYULT;198901;0
IYULT;198902;2
IYULT;198903;0
IYULT;198904;10
IYULT;198905;0
IYULT;198906;4
IYULT;198907;5
IYULT;198908;3
IYULT;198909;0
IYULT;198910;0
IYULT;198911;2
IYULT;198912;4
IYULT;199001;1
IYULT;199002;1
IYULT;199003;1
IYULT;199004;4
IYULT;199005;2
IYULT;199006;5
IYULT;199007;3
IYULT;199008;2
IYULT;199009;1
IYULT;199010;3
IYULT;199011;4
IYULT;199012;1
IYULT;199101;1
IYULT;199102;1
IYULT;199103;5
IYULT;199104;2
IYULT;199105;7
IYULT;199106;3
IYULT;199107;3
IYULT;199108;2
IYULT;199109;3
IYULT;199110;5
IYULT;199111;1
IYULT;199112;1
IYULT;199201;0
IYULT;199202;0
IYULT;199203;1
IYULT;199204;5
IYULT;199205;0
IYULT;199206;6
IYULT;199207;4
IYULT;199208;2
IYULT;199209;4
IYULT;199210;5
IYULT;199211;2
IYULT;199212;4
IYULT;199301;0
IYULT;199302;0
IYULT;199303;2
IYULT;199304;1
IYULT;199305;0
IYULT;199306;2
IYULT;199307;3
IYULT;199308;2
IYULT;199309;5
IYULT;199310;9
IYULT;199311;1
IYULT;199312;1
IYULT;199401;2
IYULT;199402;0
IYULT;199403;2
IYULT;199404;2
IYULT;199405;4
IYULT;199406;1
IYULT;199407;2
IYULT;199408;2
IYULT;199409;7
IYULT;199410;0
IYULT;199411;3
IYULT;199412;1
IYULT;199501;1
IYULT;199502;0
IYULT;199503;1
IYULT;199504;5
IYULT;199505;6
IYULT;199506;6
IYULT;199507;3
IYULT;199508;1
IYULT;199509;3
IYULT;199510;0
IYULT;199511;1
IYULT;199512;3
IYULT;199601;0
IYULT;199602;0
IYULT;199603;1
IYULT;199604;0
IYULT;199605;6
IYULT;199606;1
IYULT;199607;5
IYULT;199608;7
IYULT;199609;0
IYULT;199610;4
IYULT;199611;8
IYULT;199612;0
IYULT;199701;2
IYULT;199702;0
IYULT;199703;0
IYULT;199704;2
IYULT;199705;1
IYULT;199706;7
IYULT;199707;3
IYULT;199708;3
IYULT;199709;0
IYULT;199710;0
IYULT;199711;4
IYULT;199712;3
IYULT;199801;0
IYULT;199802;1
IYULT;199803;0
IYULT;199804;6
IYULT;199805;2
IYULT;199806;3
IYULT;199807;3
IYULT;199808;3
IYULT;199809;5
IYULT;199810;6
IYULT;199811;1
IYULT;199812;0
IYULT;199901;2
IYULT;199902;0
IYULT;199903;2
IYULT;199904;3
IYULT;199905;4
IYULT;199906;6
IYULT;199907;5
IYULT;199908;6
IYULT;199909;1
IYULT;199910;8
IYULT;199911;2
IYULT;199912;1
IYULT;200001;0
IYULT;200002;0
IYULT;200003;4
IYULT;200004;3
IYULT;200005;1
IYULT;200006;3
IYULT;200007;5
IYULT;200008;4
IYULT;200009;3
IYULT;200010;10
IYULT;200011;11
IYULT;200012;1
IYULT;200101;5
IYULT;200102;1
IYULT;200103;4
IYULT;200104;3
IYULT;200105;3
IYULT;200106;4
IYULT;200107;4
IYULT;200108;5
IYULT;200109;5
IYULT;200110;1
IYULT;200111;1
IYULT;200112;0
IYULT;200201;0
IYULT;200202;5
IYULT;200203;2
IYULT;200204;3
IYULT;200205;8
IYULT;200206;3
IYULT;200207;4
IYULT;200208;4
IYULT;200209;4
IYULT;200210;3
IYULT;200211;10
IYULT;200212;0
IYULT;200301;1
IYULT;200302;0
IYULT;200303;0
IYULT;200304;0
IYULT;200305;5
IYULT;200306;5
IYULT;200307;3
IYULT;200308;1
IYULT;200309;1
IYULT;200310;3
IYULT;200311;5
IYULT;200312;3
IYULT;200401;0
IYULT;200402;1
IYULT;200403;2
IYULT;200404;2
IYULT;200405;4
IYULT;200406;2
IYULT;200407;4
IYULT;200408;3
IYULT;200409;2
IYULT;200410;7
IYULT;200411;5
IYULT;200412;3
IYULT;200501;0
IYULT;200502;0
IYULT;200503;0
IYULT;200504;3
IYULT;200505;1
IYULT;200506;2
IYULT;200507;4
IYULT;200508;6
IYULT;200509;4
IYULT;200510;4
IYULT;200511;2
IYULT;200512;1
IYULT;200601;2
IYULT;200602;3
IYULT;200603;2
IYULT;200604;2
IYULT;200605;2
IYULT;200606;2
IYULT;200607;5
IYULT;200608;5
IYULT;200609;3
IYULT;200610;4
IYULT;200611;0
IYULT;200612;3
IYULT;200701;2
IYULT;200702;0
IYULT;200703;4
IYULT;200704;1
IYULT;200705;3
IYULT;200706;2
IYULT;200707;5
IYULT;200708;8
IYULT;200709;4
IYULT;200710;0
IYULT;200711;3
IYULT;200712;0
IYULT;200801;3
IYULT;200802;1
IYULT;200803;1
IYULT;200804;7
IYULT;200805;6
IYULT;200806;7
IYULT;200807;8
IYULT;200808;3
IYULT;200809;3
IYULT;200810;4
IYULT;200811;6
IYULT;200812;7
IYULT;200901;2
IYULT;200902;4
IYULT;200903;4
IYULT;200904;5
IYULT;200905;0
IYULT;200906;3
IYULT;200907;5
IYULT;200908;5
IYULT;200909;4
IYULT;200910;1
IYULT;200911;3
IYULT;200912;3
IYULT;201001;0
IYULT;201002;1
IYULT;201003;1
IYULT;201004;3
IYULT;201005;4
IYULT;201006;4
IYULT;201007;1
IYULT;201008;6
IYULT;201009;5
IYULT;201010;4
IYULT;201011;8
IYULT;201012;3
IYULT;201101;0
IYULT;201102;1
IYULT;201103;2
IYULT;201104;0
IYULT;201105;3
IYULT;201106;7
IYULT;201107;6
IYULT;201108;4
IYULT;201109;4
IYULT;201110;2
IYULT;201111;4
IYULT;201112;0
IYULT;201201;1
IYULT;201202;0
IYULT;201203;1
IYULT;201204;5
IYULT;201205;4
IYULT;201206;3
IYULT;201207;6
IYULT;201208;2
IYULT;201209;6
IYULT;201210;3
IYULT;201211;6
IYULT;201212;1
IYULT;201301;1
IYULT;201302;1
IYULT;201303;1
IYULT;201304;4
IYULT;201305;7
IYULT;201306;2
IYULT;201307;3
IYULT;201308;5
IYULT;201309;3
IYULT;201310;4
IYULT;201311;5
IYULT;201312;3
IYULT;201401;3
IYULT;201402;11
IYULT;201403;3
IYULT;201404;5
IYULT;201405;3
IYULT;201406;2
IYULT;201407;9
IYULT;201408;2
IYULT;201409;3
IYULT;201410;2
IYULT;201411;7
IYULT;201412;2
IYULT;201501;1
IYULT;201502;2
IYULT;201503;0
IYULT;201504;0
IYULT;201505;5
IYULT;201506;5
IYULT;201507;2
IYULT;201508;6
IYULT;201509;4
IYULT;201510;5
IYULT;201511;0
IYULT;201512;0
IYULT;201601;1
IYULT;201602;1
IYULT;201603;1
IYULT;201604;4
IYULT;201605;6
IYULT;201606;4
IYULT;201607;2
IYULT;201608;4
IYULT;201609;1
IYULT;201610;2
IYULT;201611;2
IYULT;201612;0
IYULT;201701;0
IYULT;201702;1
IYULT;201703;2
IYULT;201704;2
IYULT;201705;1
IYULT;201706;5
IYULT;201707;3
IYULT;201708;4
IYULT;201709;4
IYULT;201710;0
IYULT;201711;1
IYULT;201712;2
IYULT;201801;1
IYULT;201802;0
IYULT;201803;2
IYULT;201804;5
IYULT;201805;4
IYULT;201806;1
IYULT;201807;2
IYULT;201808;7
IYULT;201809;1
IYULT;201810;3
IYULT;201811;4
IYULT;201812;0
IYULT;201901;0
IYULT;201902;1
IYULT;201903;1
