 

stn;time;rsd700m0
VDVAU;201301;0
VDVAU;201302;0
VDVAU;201303;0
VDVAU;201304;0
VDVAU;201305;0
VDVAU;201306;0
VDVAU;201307;0
VDVAU;201308;0
VDVAU;201309;0
VDVAU;201310;0
VDVAU;201311;0
VDVAU;201312;0
VDVAU;201401;0
VDVAU;201402;0
VDVAU;201403;0
VDVAU;201404;0
VDVAU;201405;0
VDVAU;201406;0
VDVAU;201407;0
VDVAU;201408;0
VDVAU;201409;0
VDVAU;201410;0
VDVAU;201411;0
VDVAU;201412;0
VDVAU;201501;0
VDVAU;201502;0
VDVAU;201503;0
VDVAU;201504;0
VDVAU;201505;0
VDVAU;201506;0
VDVAU;201507;0
VDVAU;201508;0
VDVAU;201509;0
VDVAU;201510;0
VDVAU;201511;0
VDVAU;201512;0
VDVAU;201601;0
VDVAU;201602;0
VDVAU;201603;0
VDVAU;201604;0
VDVAU;201605;0
VDVAU;201606;0
VDVAU;201607;0
VDVAU;201608;0
VDVAU;201609;0
VDVAU;201610;0
VDVAU;201611;0
VDVAU;201612;0
VDVAU;201701;0
VDVAU;201702;0
VDVAU;201703;0
VDVAU;201704;0
VDVAU;201705;0
VDVAU;201706;0
VDVAU;201707;0
VDVAU;201708;0
VDVAU;201709;0
VDVAU;201710;0
VDVAU;201711;0
VDVAU;201712;0
VDVAU;201801;0
VDVAU;201802;0
VDVAU;201803;0
VDVAU;201804;0
VDVAU;201805;0
VDVAU;201806;0
VDVAU;201807;0
VDVAU;201808;0
VDVAU;201809;0
VDVAU;201810;0
VDVAU;201811;0
VDVAU;201812;0
VDVAU;201901;0
VDVAU;201902;-
VDVAU;201903;0
VDVAU;201904;0
VDVAU;201905;0
VDVAU;201906;0
VDVAU;201907;0
VDVAU;201908;0
VDVAU;201909;0
VDVAU;201910;0
VDVAU;201911;0
VDVAU;201912;0
VDVAU;202001;0
VDVAU;202002;0
VDVAU;202003;0
VDVAU;202004;0
VDVAU;202005;0
VDVAU;202006;0
VDVAU;202007;0
VDVAU;202008;0
VDVAU;202009;0
VDVAU;202010;0
VDVAU;202011;0
VDVAU;202012;0
VDVAU;202101;0
VDVAU;202102;0
VDVAU;202103;0
