 

stn;time;rre002mx
LUN;190405;37.1
LUN;190406;43.6
LUN;190407;20.6
LUN;190408;38.8
LUN;190409;38.7
LUN;190410;35.9
LUN;190411;27.2
LUN;190412;35.8
LUN;190501;33.2
LUN;190502;21.4
LUN;190503;22.0
LUN;190504;44.1
LUN;190505;36.6
LUN;190506;40.6
LUN;190507;46.8
LUN;190508;51.5
LUN;190509;46.2
LUN;190510;35.0
LUN;190511;48.0
LUN;190512;43.0
LUN;190601;47.6
LUN;190602;48.5
LUN;190603;41.0
LUN;190604;15.8
LUN;190605;116.7
LUN;190606;65.6
LUN;190607;45.5
LUN;190608;29.3
LUN;190609;14.1
LUN;190610;24.3
LUN;190611;31.3
LUN;190612;42.9
LUN;190701;67.8
LUN;190702;44.6
LUN;190703;103.5
LUN;190704;29.4
LUN;190705;28.7
LUN;190706;45.8
LUN;190707;58.7
LUN;190708;60.1
LUN;190709;29.9
LUN;190710;47.5
LUN;190711;17.8
LUN;190712;80.9
LUN;190801;40.5
LUN;190802;71.6
LUN;190803;55.3
LUN;190804;74.4
LUN;190805;73.3
LUN;190806;25.2
LUN;190807;65.9
LUN;190808;29.6
LUN;190809;54.5
LUN;190810;14.2
LUN;190811;98.6
LUN;190812;25.3
LUN;190901;28.5
LUN;190902;13.1
LUN;190903;28.9
LUN;190904;64.2
LUN;190905;42.6
LUN;190906;49.8
LUN;190907;69.7
LUN;190908;41.7
LUN;190909;32.5
LUN;190910;29.6
LUN;190911;23.6
LUN;190912;80.0
LUN;191001;245.7
LUN;191002;64.9
LUN;191003;11.9
LUN;191004;22.4
LUN;191005;23.0
LUN;191006;69.9
LUN;191007;82.4
LUN;191008;68.4
LUN;191009;30.5
LUN;191010;29.1
LUN;191011;62.5
LUN;191012;50.6
LUN;191101;14.2
LUN;191102;67.8
LUN;191103;50.7
LUN;191104;24.0
LUN;191105;64.3
LUN;191106;61.4
LUN;191107;17.5
LUN;191108;38.9
LUN;191109;50.6
LUN;191110;24.8
LUN;191111;15.7
LUN;191112;62.2
LUN;191201;113.3
LUN;191202;25.7
LUN;191203;46.5
LUN;191204;24.6
LUN;191205;37.0
LUN;191206;79.4
LUN;191207;42.3
LUN;191208;37.5
LUN;191209;26.9
LUN;191210;38.9
LUN;191211;59.5
LUN;191212;74.8
LUN;191301;43.9
LUN;191302;26.8
LUN;191303;20.8
LUN;191304;44.4
LUN;191305;29.1
LUN;191306;47.6
LUN;191307;41.0
LUN;191308;41.7
LUN;191309;44.5
LUN;191310;11.0
LUN;191311;51.4
LUN;191312;76.7
LUN;191401;95.0
LUN;191402;39.7
LUN;191403;120.5
LUN;191404;23.4
LUN;191405;48.8
LUN;191406;33.0
LUN;191407;49.1
LUN;191408;66.3
LUN;191409;78.3
LUN;191410;42.1
LUN;191411;35.2
LUN;191412;15.5
LUN;191501;44.0
LUN;191502;14.0
LUN;191503;55.0
LUN;191504;72.9
LUN;191505;28.2
LUN;191506;38.9
LUN;191507;53.8
LUN;191508;28.1
LUN;191509;47.7
LUN;191510;38.4
LUN;191511;34.0
LUN;191512;30.2
LUN;191601;29.8
LUN;191602;110.8
LUN;191603;25.9
LUN;191604;80.4
LUN;191605;32.0
LUN;191606;39.4
LUN;191607;42.0
LUN;191608;20.3
LUN;191609;36.7
LUN;191610;34.8
LUN;191611;38.0
LUN;191612;50.7
LUN;191701;33.6
LUN;191702;4.2
LUN;191703;17.0
LUN;191704;37.3
LUN;191705;17.9
LUN;191706;32.2
LUN;191707;46.8
LUN;191708;36.4
LUN;191709;45.6
LUN;191710;67.4
LUN;191711;62.7
LUN;191712;18.0
LUN;191801;23.6
LUN;191802;26.2
LUN;191803;58.2
LUN;191804;25.2
LUN;191805;27.4
LUN;191806;91.7
LUN;191807;32.2
LUN;191808;42.8
LUN;191809;36.8
LUN;191810;31.0
LUN;191811;45.8
LUN;191812;169.3
LUN;191901;25.3
LUN;191902;42.8
LUN;191903;65.7
LUN;191904;29.2
LUN;191905;37.6
LUN;191906;53.5
LUN;191907;56.2
LUN;191908;20.7
LUN;191909;31.0
LUN;191910;46.6
LUN;191911;45.1
LUN;191912;116.8
LUN;192001;100.4
LUN;192002;20.8
LUN;192003;25.7
LUN;192004;27.5
LUN;192005;34.1
LUN;192006;32.7
