 

stn;time;hns000d0
SLF1MR;20080930;0
SLF1MR;20081001;0
SLF1MR;20081002;0
SLF1MR;20081003;10
SLF1MR;20081004;0
SLF1MR;20081005;0
SLF1MR;20081006;0
SLF1MR;20081007;0
SLF1MR;20081008;0
SLF1MR;20081009;0
SLF1MR;20081010;0
SLF1MR;20081011;0
SLF1MR;20081012;0
SLF1MR;20081013;0
SLF1MR;20081014;0
SLF1MR;20081015;0
SLF1MR;20081016;0
SLF1MR;20081017;0
SLF1MR;20081018;0
SLF1MR;20081019;0
SLF1MR;20081020;0
SLF1MR;20081021;0
SLF1MR;20081022;0
SLF1MR;20081023;0
SLF1MR;20081024;0
SLF1MR;20081025;0
SLF1MR;20081026;0
SLF1MR;20081027;0
SLF1MR;20081028;10
SLF1MR;20081029;50
SLF1MR;20081030;0
SLF1MR;20081031;0
SLF1MR;20081101;0
SLF1MR;20081102;0
SLF1MR;20081103;0
SLF1MR;20081104;0
SLF1MR;20081105;0
SLF1MR;20081106;0
SLF1MR;20081107;0
SLF1MR;20081108;0
SLF1MR;20081109;0
SLF1MR;20081110;0
SLF1MR;20081111;5
SLF1MR;20081112;5
SLF1MR;20081113;0
SLF1MR;20081114;0
SLF1MR;20081115;0
SLF1MR;20081116;0
SLF1MR;20081117;0
SLF1MR;20081118;5
SLF1MR;20081119;0
SLF1MR;20081120;0
SLF1MR;20081121;31
SLF1MR;20081122;28
SLF1MR;20081123;14
SLF1MR;20081124;13
SLF1MR;20081125;4
SLF1MR;20081126;0
SLF1MR;20081127;0
SLF1MR;20081128;0
SLF1MR;20081129;0
SLF1MR;20081130;5
SLF1MR;20081201;5
SLF1MR;20081202;1
SLF1MR;20081203;0
SLF1MR;20081204;1
SLF1MR;20081205;9
SLF1MR;20081206;8
SLF1MR;20081207;0
SLF1MR;20081208;0
SLF1MR;20081209;3
SLF1MR;20081210;3
SLF1MR;20081211;5
SLF1MR;20081212;0
SLF1MR;20081213;0
SLF1MR;20081214;0
SLF1MR;20081215;0
SLF1MR;20081216;1
SLF1MR;20081217;30
SLF1MR;20081218;2
SLF1MR;20081219;8
SLF1MR;20081220;1
SLF1MR;20081221;2
SLF1MR;20081222;0
SLF1MR;20081223;0
SLF1MR;20081224;0
SLF1MR;20081225;2
SLF1MR;20081226;0
SLF1MR;20081227;1
SLF1MR;20081228;0
SLF1MR;20081229;0
SLF1MR;20081230;0
SLF1MR;20081231;26
SLF1MR;20090101;0
SLF1MR;20090102;0
SLF1MR;20090103;0
SLF1MR;20090104;0
SLF1MR;20090105;1
SLF1MR;20090106;0
SLF1MR;20090107;0
SLF1MR;20090108;0
SLF1MR;20090109;0
SLF1MR;20090110;0
SLF1MR;20090111;0
SLF1MR;20090112;0
SLF1MR;20090113;0
SLF1MR;20090114;0
SLF1MR;20090115;0
SLF1MR;20090116;0
SLF1MR;20090117;0
SLF1MR;20090118;1
SLF1MR;20090119;24
SLF1MR;20090120;12
SLF1MR;20090121;2
SLF1MR;20090122;0
SLF1MR;20090123;3
SLF1MR;20090124;9
SLF1MR;20090125;0
SLF1MR;20090126;0
SLF1MR;20090127;1
SLF1MR;20090128;0
SLF1MR;20090129;0
SLF1MR;20090130;0
SLF1MR;20090131;0
SLF1MR;20090201;0
SLF1MR;20090202;0
SLF1MR;20090203;0
SLF1MR;20090204;0
SLF1MR;20090205;0
SLF1MR;20090206;7
SLF1MR;20090207;27
SLF1MR;20090208;4
SLF1MR;20090209;1
SLF1MR;20090210;35
SLF1MR;20090211;7
SLF1MR;20090212;6
SLF1MR;20090213;1
SLF1MR;20090214;1
SLF1MR;20090215;0
SLF1MR;20090216;20
SLF1MR;20090217;23
SLF1MR;20090218;0
SLF1MR;20090219;0
SLF1MR;20090220;0
SLF1MR;20090221;6
SLF1MR;20090222;25
SLF1MR;20090223;9
SLF1MR;20090224;0
SLF1MR;20090225;0
SLF1MR;20090226;0
SLF1MR;20090227;0
SLF1MR;20090228;0
SLF1MR;20090301;0
SLF1MR;20090302;5
SLF1MR;20090303;0
SLF1MR;20090304;8
SLF1MR;20090305;12
SLF1MR;20090306;23
SLF1MR;20090307;0
SLF1MR;20090308;8
SLF1MR;20090309;10
SLF1MR;20090310;25
SLF1MR;20090311;0
SLF1MR;20090312;0
SLF1MR;20090313;0
SLF1MR;20090314;0
SLF1MR;20090315;0
SLF1MR;20090316;0
SLF1MR;20090317;0
SLF1MR;20090318;0
SLF1MR;20090319;0
