 

stn;time;hns000d0
SLF7FA;19741130;20
SLF7FA;19741201;9
SLF7FA;19741202;0
SLF7FA;19741203;0
SLF7FA;19741204;0
SLF7FA;19741205;0
SLF7FA;19741206;0
SLF7FA;19741207;2
SLF7FA;19741208;0
SLF7FA;19741209;0
SLF7FA;19741210;0
SLF7FA;19741211;1
SLF7FA;19741212;23
SLF7FA;19741213;5
SLF7FA;19741214;0
SLF7FA;19741215;0
SLF7FA;19741216;0
SLF7FA;19741217;6
SLF7FA;19741218;20
SLF7FA;19741219;1
SLF7FA;19741220;0
SLF7FA;19741221;0
SLF7FA;19741222;0
SLF7FA;19741223;0
SLF7FA;19741224;0
SLF7FA;19741225;0
SLF7FA;19741226;0
SLF7FA;19741227;12
SLF7FA;19741228;0
SLF7FA;19741229;7
SLF7FA;19741230;8
SLF7FA;19741231;1
SLF7FA;19750101;0
SLF7FA;19750102;0
SLF7FA;19750103;0
SLF7FA;19750104;0
SLF7FA;19750105;0
SLF7FA;19750106;0
SLF7FA;19750107;25
SLF7FA;19750108;9
SLF7FA;19750109;0
SLF7FA;19750110;0
SLF7FA;19750111;0
SLF7FA;19750112;0
SLF7FA;19750113;0
SLF7FA;19750114;0
SLF7FA;19750115;0
SLF7FA;19750116;0
SLF7FA;19750117;0
SLF7FA;19750118;7
SLF7FA;19750119;8
SLF7FA;19750120;0
SLF7FA;19750121;2
SLF7FA;19750122;0
SLF7FA;19750123;0
SLF7FA;19750124;0
SLF7FA;19750125;0
SLF7FA;19750126;0
SLF7FA;19750127;5
SLF7FA;19750128;42
SLF7FA;19750129;18
SLF7FA;19750130;0
SLF7FA;19750131;0
SLF7FA;19750201;0
SLF7FA;19750202;0
SLF7FA;19750203;0
SLF7FA;19750204;0
SLF7FA;19750205;0
SLF7FA;19750206;0
SLF7FA;19750207;0
SLF7FA;19750208;0
SLF7FA;19750209;0
SLF7FA;19750210;0
SLF7FA;19750211;0
SLF7FA;19750212;1
SLF7FA;19750213;2
SLF7FA;19750214;0
SLF7FA;19750215;0
SLF7FA;19750216;0
SLF7FA;19750217;0
SLF7FA;19750218;0
SLF7FA;19750219;1
SLF7FA;19750220;0
SLF7FA;19750221;0
SLF7FA;19750222;0
SLF7FA;19750223;0
SLF7FA;19750224;0
SLF7FA;19750225;0
SLF7FA;19750226;0
SLF7FA;19750227;0
SLF7FA;19750228;0
SLF7FA;19750301;0
SLF7FA;19750302;0
SLF7FA;19750303;0
SLF7FA;19750304;0
SLF7FA;19750305;0
SLF7FA;19750306;0
SLF7FA;19750307;0
SLF7FA;19750308;0
SLF7FA;19750309;0
SLF7FA;19750310;0
SLF7FA;19750311;0
SLF7FA;19750312;0
SLF7FA;19750313;0
SLF7FA;19750314;0
SLF7FA;19750315;2
SLF7FA;19750316;9
SLF7FA;19750317;8
SLF7FA;19750318;20
SLF7FA;19750319;7
SLF7FA;19750320;0
SLF7FA;19750321;0
