 

stn;time;rsd700m0
BIA;190001;0
BIA;190002;0
BIA;190003;0
BIA;190004;0
BIA;190005;0
BIA;190006;0
BIA;190007;0
BIA;190008;3
BIA;190009;1
BIA;190010;0
BIA;190011;0
BIA;190012;0
BIA;190101;0
BIA;190102;0
BIA;190103;0
BIA;190104;0
BIA;190105;0
BIA;190106;2
BIA;190107;0
BIA;190108;0
BIA;190109;0
BIA;190110;1
BIA;190111;0
BIA;190112;0
BIA;190201;0
BIA;190202;0
BIA;190203;1
BIA;190204;0
BIA;190205;0
BIA;190206;1
BIA;190207;0
BIA;190208;1
BIA;190209;1
BIA;190210;0
BIA;190211;0
BIA;190212;0
BIA;190301;0
BIA;190302;0
BIA;190303;0
BIA;190304;0
BIA;190305;1
BIA;190306;0
BIA;190307;0
BIA;190308;0
BIA;190309;0
BIA;190310;1
BIA;190311;0
BIA;190312;1
BIA;190401;0
BIA;190402;0
BIA;190403;0
BIA;190404;0
BIA;190405;0
BIA;190406;0
BIA;190407;0
BIA;190408;0
BIA;190409;1
BIA;190410;0
BIA;190411;0
BIA;190412;0
BIA;190501;0
BIA;190502;0
BIA;190503;0
BIA;190504;0
BIA;190505;0
BIA;190506;0
BIA;190507;0
BIA;190508;1
BIA;190509;1
BIA;190510;0
BIA;190511;0
BIA;190512;0
BIA;190601;0
BIA;190602;0
BIA;190603;0
BIA;190604;0
BIA;190605;0
BIA;190606;0
BIA;190607;1
BIA;190608;0
BIA;190609;0
BIA;190610;0
BIA;190611;2
BIA;190612;0
BIA;190701;0
BIA;190702;0
BIA;190703;0
BIA;190704;0
BIA;190705;0
BIA;190706;1
BIA;190707;1
BIA;190708;0
BIA;190709;0
BIA;190710;0
BIA;190711;0
BIA;190712;0
BIA;190801;0
BIA;190802;0
BIA;190803;0
BIA;190804;0
BIA;190805;1
BIA;190806;0
BIA;190807;0
BIA;190808;3
BIA;190809;1
BIA;190810;0
BIA;190811;0
BIA;190812;0
BIA;190901;0
BIA;190902;0
BIA;190903;0
BIA;190904;0
BIA;190905;0
BIA;190906;0
BIA;190907;0
BIA;190908;0
BIA;190909;0
BIA;190910;1
BIA;190911;0
BIA;190912;0
BIA;191001;0
BIA;191002;0
BIA;191003;0
BIA;191004;0
BIA;191005;0
BIA;191006;0
BIA;191007;0
BIA;191008;0
BIA;191009;0
BIA;191010;0
BIA;191011;0
BIA;191012;0
BIA;191101;0
BIA;191102;0
BIA;191103;0
BIA;191104;0
BIA;191105;0
BIA;191106;1
BIA;191107;0
BIA;191108;2
BIA;191109;0
BIA;191110;1
BIA;191111;0
BIA;191112;0
BIA;191201;0
BIA;191202;0
BIA;191203;0
BIA;191204;0
BIA;191205;0
BIA;191206;0
BIA;191207;0
BIA;191208;1
BIA;191209;0
BIA;191210;0
BIA;191211;0
BIA;191212;0
BIA;191301;0
BIA;191302;0
BIA;191303;0
BIA;191304;0
BIA;191305;0
BIA;191306;0
BIA;191307;0
BIA;191308;0
BIA;191309;0
BIA;191310;2
BIA;191311;0
BIA;191312;0
BIA;191401;0
BIA;191402;0
BIA;191403;0
BIA;191404;0
BIA;191405;0
BIA;191406;0
BIA;191407;1
BIA;191408;0
BIA;191409;0
BIA;191410;2
BIA;191411;0
BIA;191412;0
BIA;191501;0
BIA;191502;0
BIA;191503;0
BIA;191504;0
BIA;191505;0
BIA;191506;0
BIA;191507;2
BIA;191508;0
BIA;191509;0
BIA;191510;0
BIA;191511;0
BIA;191512;0
BIA;191601;0
BIA;191602;0
BIA;191603;0
BIA;191604;0
BIA;191605;0
BIA;191606;1
BIA;191607;0
BIA;191608;2
BIA;191609;0
BIA;191610;0
BIA;191611;1
BIA;191612;0
BIA;191701;0
BIA;191702;0
BIA;191703;0
BIA;191704;1
BIA;191705;1
BIA;191706;0
