 

stn;time;hns000d0
BIZ;19761105;0
BIZ;19761106;0
BIZ;19761107;-
BIZ;19761108;-
BIZ;19761109;0
BIZ;19761110;-
BIZ;19761111;-
BIZ;19761112;0
BIZ;19761113;-
BIZ;19761114;-
BIZ;19761115;-
BIZ;19761116;0
BIZ;19761117;0
BIZ;19761118;0
BIZ;19761119;-
BIZ;19761120;-
BIZ;19761121;0
BIZ;19761122;-
BIZ;19761123;-
BIZ;19761124;-
BIZ;19761125;-
BIZ;19761126;0
BIZ;19761127;0
BIZ;19761128;-
BIZ;19761129;-
BIZ;19761130;-
BIZ;19761201;-
BIZ;19761202;-
BIZ;19761203;2
BIZ;19761204;4
BIZ;19761205;-
BIZ;19761206;-
BIZ;19761207;-
BIZ;19761208;-
BIZ;19761209;-
BIZ;19761210;5
BIZ;19761211;9
BIZ;19761212;19
BIZ;19761213;-
BIZ;19761214;0
BIZ;19761215;0
BIZ;19761216;0
BIZ;19761217;0
BIZ;19761218;0
BIZ;19761219;0
BIZ;19761220;-
BIZ;19761221;0
BIZ;19761222;0
BIZ;19761223;-
BIZ;19761224;0
BIZ;19761225;0
BIZ;19761226;-
BIZ;19761227;1
BIZ;19761228;11
BIZ;19761229;-
BIZ;19761230;-
BIZ;19761231;0
BIZ;19770101;-
BIZ;19770102;0
BIZ;19770103;2
BIZ;19770104;-
BIZ;19770105;0
BIZ;19770106;0
BIZ;19770107;-
BIZ;19770108;-
BIZ;19770109;2
BIZ;19770110;0
BIZ;19770111;13
BIZ;19770112;8
BIZ;19770113;0
BIZ;19770114;10
BIZ;19770115;6
BIZ;19770116;10
BIZ;19770117;-
BIZ;19770118;0
BIZ;19770119;-
BIZ;19770120;0
BIZ;19770121;0
BIZ;19770122;-
BIZ;19770123;-
BIZ;19770124;-
BIZ;19770125;-
BIZ;19770126;-
BIZ;19770127;-
BIZ;19770128;0
BIZ;19770129;-
BIZ;19770130;-
BIZ;19770131;0
BIZ;19770201;-
BIZ;19770202;0
BIZ;19770203;-
BIZ;19770204;-
BIZ;19770205;-
BIZ;19770206;-
BIZ;19770207;-
BIZ;19770208;-
BIZ;19770209;-
BIZ;19770210;-
BIZ;19770211;-
BIZ;19770212;-
BIZ;19770213;-
BIZ;19770214;-
BIZ;19770215;-
BIZ;19770216;1
BIZ;19770217;-
BIZ;19770218;0
BIZ;19770219;0
BIZ;19770220;-
BIZ;19770221;-
BIZ;19770222;-
BIZ;19770223;-
BIZ;19770224;-
BIZ;19770225;-
BIZ;19770226;2
BIZ;19770227;-
BIZ;19770228;-
BIZ;19770301;-
BIZ;19770302;-
BIZ;19770303;-
BIZ;19770304;-
BIZ;19770305;0
BIZ;19770306;0
BIZ;19770307;-
BIZ;19770308;0
BIZ;19770309;0
BIZ;19770310;0
BIZ;19770311;-
BIZ;19770312;-
BIZ;19770313;-
BIZ;19770314;-
BIZ;19770315;0
BIZ;19770316;0
BIZ;19770317;0
BIZ;19770318;-
BIZ;19770319;-
BIZ;19770320;0
BIZ;19770321;0
BIZ;19770322;0
BIZ;19770323;0
BIZ;19770324;0
BIZ;19770325;0
BIZ;19770326;-
BIZ;19770327;-
BIZ;19770328;14
BIZ;19770329;-
BIZ;19770330;-
BIZ;19770331;-
BIZ;19770401;-
BIZ;19770402;-
BIZ;19770403;-
BIZ;19770404;-
BIZ;19770405;-
BIZ;19770406;-
BIZ;19770407;-
BIZ;19770408;5
BIZ;19770409;8
BIZ;19770410;-
BIZ;19770411;3
BIZ;19770412;-
BIZ;19770413;-
BIZ;19770414;-
BIZ;19770415;-
BIZ;19770416;-
BIZ;19770417;0
BIZ;19770418;-
BIZ;19770419;-
BIZ;19770420;0
BIZ;19770421;-
BIZ;19770422;-
BIZ;19770423;-
BIZ;19770424;-
BIZ;19770425;-
BIZ;19770426;0
BIZ;19770427;-
BIZ;19770428;-
BIZ;19770429;-
BIZ;19770430;-
BIZ;19770501;-
BIZ;19770502;0
BIZ;19770503;0
BIZ;19770504;-
BIZ;19770505;-
BIZ;19770506;0
BIZ;19770507;-
BIZ;19770508;-
BIZ;19770509;-
BIZ;19770510;-
BIZ;19770511;-
BIZ;19770512;-
BIZ;19770513;-
BIZ;19770514;-
BIZ;19770515;-
BIZ;19770516;-
BIZ;19770517;-
BIZ;19770518;0
BIZ;19770519;-
BIZ;19770520;-
BIZ;19770521;-
BIZ;19770522;-
BIZ;19770523;0
BIZ;19770524;0
BIZ;19770525;0
BIZ;19770526;0
BIZ;19770527;0
BIZ;19770528;0
BIZ;19770529;0
BIZ;19770530;-
