 

stn;time;rsd700m0
DLSIZ;193101;0
DLSIZ;193102;0
DLSIZ;193103;0
DLSIZ;193104;0
DLSIZ;193105;0
DLSIZ;193106;0
DLSIZ;193107;0
DLSIZ;193108;0
DLSIZ;193109;0
DLSIZ;193110;0
DLSIZ;193111;0
DLSIZ;193112;0
DLSIZ;193201;0
DLSIZ;193202;0
DLSIZ;193203;0
DLSIZ;193204;0
DLSIZ;193205;0
DLSIZ;193206;0
DLSIZ;193207;0
DLSIZ;193208;0
DLSIZ;193209;0
DLSIZ;193210;0
DLSIZ;193211;0
DLSIZ;193212;0
DLSIZ;193301;0
DLSIZ;193302;0
DLSIZ;193303;0
DLSIZ;193304;0
DLSIZ;193305;0
DLSIZ;193306;0
DLSIZ;193307;0
DLSIZ;193308;0
DLSIZ;193309;0
DLSIZ;193310;0
DLSIZ;193311;0
DLSIZ;193312;0
DLSIZ;193401;0
DLSIZ;193402;0
DLSIZ;193403;0
DLSIZ;193404;0
DLSIZ;193405;0
DLSIZ;193406;0
DLSIZ;193407;0
DLSIZ;193408;0
DLSIZ;193409;1
DLSIZ;193410;0
DLSIZ;193411;0
DLSIZ;193412;0
DLSIZ;193501;0
DLSIZ;193502;0
DLSIZ;193503;0
DLSIZ;193504;0
DLSIZ;193505;0
DLSIZ;193506;0
DLSIZ;193507;0
DLSIZ;193508;0
DLSIZ;193509;0
DLSIZ;193510;0
DLSIZ;193511;0
DLSIZ;193512;0
DLSIZ;193601;0
DLSIZ;193602;0
DLSIZ;193603;0
DLSIZ;193604;0
DLSIZ;193605;0
DLSIZ;193606;0
DLSIZ;193607;0
DLSIZ;193608;0
DLSIZ;193609;0
DLSIZ;193610;0
DLSIZ;193611;0
DLSIZ;193612;0
DLSIZ;193701;0
DLSIZ;193702;0
DLSIZ;193703;0
DLSIZ;193704;0
DLSIZ;193705;0
DLSIZ;193706;0
DLSIZ;193707;0
DLSIZ;193708;0
DLSIZ;193709;0
DLSIZ;193710;0
DLSIZ;193711;0
DLSIZ;193712;0
DLSIZ;193801;0
DLSIZ;193802;0
DLSIZ;193803;0
DLSIZ;193804;0
DLSIZ;193805;0
DLSIZ;193806;0
DLSIZ;193807;0
DLSIZ;193808;1
DLSIZ;193809;0
DLSIZ;193810;0
DLSIZ;193811;0
DLSIZ;193812;0
DLSIZ;193901;0
DLSIZ;193902;0
DLSIZ;193903;0
DLSIZ;193904;0
DLSIZ;193905;0
DLSIZ;193906;0
DLSIZ;193907;0
DLSIZ;193908;0
DLSIZ;193909;1
DLSIZ;193910;0
DLSIZ;193911;0
DLSIZ;193912;0
DLSIZ;194001;0
DLSIZ;194002;0
DLSIZ;194003;0
DLSIZ;194004;0
DLSIZ;194005;1
DLSIZ;194006;0
DLSIZ;194007;0
DLSIZ;194008;0
DLSIZ;194009;1
DLSIZ;194010;0
DLSIZ;194011;0
DLSIZ;194012;0
DLSIZ;194101;0
DLSIZ;194102;0
DLSIZ;194103;0
DLSIZ;194104;0
DLSIZ;194105;0
DLSIZ;194106;0
DLSIZ;194107;0
DLSIZ;194108;0
DLSIZ;194109;0
DLSIZ;194110;0
DLSIZ;194111;0
DLSIZ;194112;0
DLSIZ;194201;0
DLSIZ;194202;0
DLSIZ;194203;0
DLSIZ;194204;0
DLSIZ;194205;0
DLSIZ;194206;0
DLSIZ;194207;0
DLSIZ;194208;0
DLSIZ;194209;0
DLSIZ;194210;0
DLSIZ;194211;0
DLSIZ;194212;0
DLSIZ;194301;0
DLSIZ;194302;0
DLSIZ;194303;0
DLSIZ;194304;0
DLSIZ;194305;0
DLSIZ;194306;0
DLSIZ;194307;0
DLSIZ;194308;0
DLSIZ;194309;0
DLSIZ;194310;0
DLSIZ;194311;0
DLSIZ;194312;0
DLSIZ;194401;0
DLSIZ;194402;0
DLSIZ;194403;0
DLSIZ;194404;0
DLSIZ;194405;0
DLSIZ;194406;0
DLSIZ;194407;0
DLSIZ;194408;0
DLSIZ;194409;0
DLSIZ;194410;0
DLSIZ;194411;0
DLSIZ;194412;0
