 

stn;time;tre200dx
SLFLAG;20100113;-9.8
SLFLAG;20100114;-10.4
SLFLAG;20100115;-9.5
SLFLAG;20100116;-5.5
SLFLAG;20100117;-9.0
SLFLAG;20100118;-13.4
SLFLAG;20100119;-9.7
SLFLAG;20100120;-9.7
SLFLAG;20100121;-12.2
SLFLAG;20100122;-8.0
SLFLAG;20100123;-2.1
SLFLAG;20100124;-
SLFLAG;20100125;-
SLFLAG;20100126;-13.9
SLFLAG;20100127;-11.1
SLFLAG;20100128;-12.9
SLFLAG;20100129;-14.5
SLFLAG;20100130;-16.5
SLFLAG;20100131;-23.6
SLFLAG;20100201;-20.1
SLFLAG;20100202;-17.2
SLFLAG;20100203;-9.7
SLFLAG;20100204;-5.6
SLFLAG;20100205;-8.6
SLFLAG;20100206;-12.6
SLFLAG;20100207;-12.8
SLFLAG;20100208;-10.0
SLFLAG;20100209;-10.5
SLFLAG;20100210;-13.9
SLFLAG;20100211;-12.7
SLFLAG;20100212;-8.9
SLFLAG;20100213;-15.2
SLFLAG;20100214;-15.1
SLFLAG;20100215;-15.5
SLFLAG;20100216;-12.6
SLFLAG;20100217;-6.6
SLFLAG;20100218;-2.6
SLFLAG;20100219;-8.1
SLFLAG;20100220;-15.5
SLFLAG;20100221;-15.6
SLFLAG;20100222;-7.7
SLFLAG;20100223;-3.8
SLFLAG;20100224;-1.3
SLFLAG;20100225;-
SLFLAG;20100226;-7.4
SLFLAG;20100227;-10.2
SLFLAG;20100228;-7.4
SLFLAG;20100301;-8.1
SLFLAG;20100302;-9.0
SLFLAG;20100303;-8.4
SLFLAG;20100304;-10.8
SLFLAG;20100305;-20.1
SLFLAG;20100306;-16.5
SLFLAG;20100307;-17.5
SLFLAG;20100308;-16.1
SLFLAG;20100309;-16.0
SLFLAG;20100310;-9.7
SLFLAG;20100311;-5.0
SLFLAG;20100312;-13.4
SLFLAG;20100313;-11.8
SLFLAG;20100314;-12.3
SLFLAG;20100315;-15.4
SLFLAG;20100316;-11.4
SLFLAG;20100317;-4.6
SLFLAG;20100318;-3.5
SLFLAG;20100319;-1.1
SLFLAG;20100320;-2.9
SLFLAG;20100321;-3.7
SLFLAG;20100322;-1.0
SLFLAG;20100323;-2.9
SLFLAG;20100324;-4.1
SLFLAG;20100325;-5.9
SLFLAG;20100326;-5.3
SLFLAG;20100327;-9.0
SLFLAG;20100328;-5.0
SLFLAG;20100329;-6.3
SLFLAG;20100330;-6.3
SLFLAG;20100331;-5.9
SLFLAG;20100401;-9.5
SLFLAG;20100402;-11.7
SLFLAG;20100403;-9.8
SLFLAG;20100404;-6.3
SLFLAG;20100405;-10.5
SLFLAG;20100406;-1.3
SLFLAG;20100407;-0.9
SLFLAG;20100408;-1.1
SLFLAG;20100409;-2.7
SLFLAG;20100410;-5.2
SLFLAG;20100411;-9.2
SLFLAG;20100412;-7.5
SLFLAG;20100413;-8.9
SLFLAG;20100414;-7.1
SLFLAG;20100415;-5.4
SLFLAG;20100416;-6.2
SLFLAG;20100417;-5.7
SLFLAG;20100418;-3.8
SLFLAG;20100419;-6.3
SLFLAG;20100420;-2.9
SLFLAG;20100421;-3.4
SLFLAG;20100422;-3.2
SLFLAG;20100423;-0.9
SLFLAG;20100424;-0.8
SLFLAG;20100425;0.9
SLFLAG;20100426;0.3
SLFLAG;20100427;-2.0
SLFLAG;20100428;1.3
SLFLAG;20100429;3.3
SLFLAG;20100430;0.8
SLFLAG;20100501;-2.4
SLFLAG;20100502;-1.5
SLFLAG;20100503;-1.6
SLFLAG;20100504;-1.1
SLFLAG;20100505;-1.0
SLFLAG;20100506;-1.6
SLFLAG;20100507;-3.3
SLFLAG;20100508;-0.7
SLFLAG;20100509;-3.6
SLFLAG;20100510;-0.7
SLFLAG;20100511;-1.2
SLFLAG;20100512;-0.3
SLFLAG;20100513;0.6
SLFLAG;20100514;-2.3
SLFLAG;20100515;-7.8
SLFLAG;20100516;-7.4
SLFLAG;20100517;-6.2
SLFLAG;20100518;-4.0
SLFLAG;20100519;-6.0
SLFLAG;20100520;-3.3
SLFLAG;20100521;-1.6
SLFLAG;20100522;-0.3
SLFLAG;20100523;-0.3
SLFLAG;20100524;4.3
SLFLAG;20100525;3.3
SLFLAG;20100526;0.6
SLFLAG;20100527;-1.0
SLFLAG;20100528;-1.4
SLFLAG;20100529;-0.4
SLFLAG;20100530;-0.5
SLFLAG;20100531;-4.8
SLFLAG;20100601;-2.9
SLFLAG;20100602;-3.7
SLFLAG;20100603;-0.9
SLFLAG;20100604;4.7
SLFLAG;20100605;7.1
SLFLAG;20100606;5.3
SLFLAG;20100607;5.1
SLFLAG;20100608;2.1
SLFLAG;20100609;1.6
SLFLAG;20100610;3.1
SLFLAG;20100611;4.3
SLFLAG;20100612;5.2
SLFLAG;20100613;3.2
SLFLAG;20100614;1.5
SLFLAG;20100615;2.9
SLFLAG;20100616;2.1
SLFLAG;20100617;-0.6
SLFLAG;20100618;-0.8
SLFLAG;20100619;-1.0
SLFLAG;20100620;-5.5
SLFLAG;20100621;-2.9
SLFLAG;20100622;-0.8
SLFLAG;20100623;1.7
SLFLAG;20100624;3.4
SLFLAG;20100625;6.2
SLFLAG;20100626;5.3
SLFLAG;20100627;6.1
SLFLAG;20100628;6.2
SLFLAG;20100629;6.6
SLFLAG;20100630;8.5
SLFLAG;20100701;7.8
SLFLAG;20100702;10.8
SLFLAG;20100703;10.9
SLFLAG;20100704;9.2
SLFLAG;20100705;7.5
SLFLAG;20100706;3.7
SLFLAG;20100707;5.8
SLFLAG;20100708;11.3
SLFLAG;20100709;13.5
SLFLAG;20100710;14.4
SLFLAG;20100711;12.0
SLFLAG;20100712;10.7
SLFLAG;20100713;10.2
SLFLAG;20100714;9.7
SLFLAG;20100715;11.4
SLFLAG;20100716;11.2
SLFLAG;20100717;10.4
SLFLAG;20100718;4.7
SLFLAG;20100719;10.3
SLFLAG;20100720;10.8
SLFLAG;20100721;8.3
SLFLAG;20100722;8.5
SLFLAG;20100723;4.9
SLFLAG;20100724;-2.0
SLFLAG;20100725;-2.1
SLFLAG;20100726;-1.2
SLFLAG;20100727;-1.1
SLFLAG;20100728;4.2
SLFLAG;20100729;0.7
SLFLAG;20100730;-1.7
SLFLAG;20100731;7.6
SLFLAG;20100801;9.3
SLFLAG;20100802;4.6
SLFLAG;20100803;0.8
SLFLAG;20100804;4.3
SLFLAG;20100805;-0.4
SLFLAG;20100806;-1.3
SLFLAG;20100807;4.2
SLFLAG;20100808;5.6
SLFLAG;20100809;9.0
SLFLAG;20100810;7.3
SLFLAG;20100811;5.8
SLFLAG;20100812;2.7
SLFLAG;20100813;1.5
SLFLAG;20100814;2.7
SLFLAG;20100815;0.6
SLFLAG;20100816;-1.2
SLFLAG;20100817;2.4
SLFLAG;20100818;3.6
SLFLAG;20100819;8.1
SLFLAG;20100820;9.1
SLFLAG;20100821;9.6
SLFLAG;20100822;11.0
SLFLAG;20100823;7.5
SLFLAG;20100824;6.4
SLFLAG;20100825;9.5
SLFLAG;20100826;12.2
SLFLAG;20100827;7.3
SLFLAG;20100828;2.5
SLFLAG;20100829;0.9
SLFLAG;20100830;-2.9
SLFLAG;20100831;-6.4
SLFLAG;20100901;0.4
SLFLAG;20100902;5.5
SLFLAG;20100903;5.2
SLFLAG;20100904;3.2
SLFLAG;20100905;-
SLFLAG;20100906;2.1
SLFLAG;20100907;1.4
SLFLAG;20100908;0.1
SLFLAG;20100909;-1.2
SLFLAG;20100910;-1.9
SLFLAG;20100911;4.1
SLFLAG;20100912;7.0
SLFLAG;20100913;-2.7
SLFLAG;20100914;2.9
SLFLAG;20100915;4.9
SLFLAG;20100916;1.8
SLFLAG;20100917;1.1
SLFLAG;20100918;-0.1
SLFLAG;20100919;0.8
SLFLAG;20100920;6.1
SLFLAG;20100921;6.7
SLFLAG;20100922;6.4
SLFLAG;20100923;4.5
SLFLAG;20100924;-0.7
SLFLAG;20100925;-4.7
SLFLAG;20100926;-4.2
SLFLAG;20100927;-1.4
SLFLAG;20100928;-0.8
SLFLAG;20100929;-2.7
SLFLAG;20100930;-2.5
SLFLAG;20101001;-1.4
SLFLAG;20101002;2.6
SLFLAG;20101003;2.5
SLFLAG;20101004;0.1
SLFLAG;20101005;0.2
SLFLAG;20101006;4.5
SLFLAG;20101007;7.0
SLFLAG;20101008;8.0
SLFLAG;20101009;5.0
SLFLAG;20101010;5.1
SLFLAG;20101011;-0.3
SLFLAG;20101012;2.1
SLFLAG;20101013;2.6
SLFLAG;20101014;3.2
SLFLAG;20101015;0.6
SLFLAG;20101016;-6.7
SLFLAG;20101017;-7.1
SLFLAG;20101018;-4.3
SLFLAG;20101019;-4.4
SLFLAG;20101020;-9.3
SLFLAG;20101021;-5.0
SLFLAG;20101022;-2.5
SLFLAG;20101023;-5.4
SLFLAG;20101024;-6.9
SLFLAG;20101025;-9.6
SLFLAG;20101026;-5.5
SLFLAG;20101027;-2.9
SLFLAG;20101028;-2.5
SLFLAG;20101029;2.5
SLFLAG;20101030;-3.8
SLFLAG;20101031;-4.0
SLFLAG;20101101;-1.2
SLFLAG;20101102;-2.7
SLFLAG;20101103;-3.3
SLFLAG;20101104;-
SLFLAG;20101105;4.5
SLFLAG;20101106;3.2
SLFLAG;20101107;-
SLFLAG;20101108;-8.3
SLFLAG;20101109;-7.5
SLFLAG;20101110;-6.8
SLFLAG;20101111;-5.7
SLFLAG;20101112;-2.2
SLFLAG;20101113;1.0
SLFLAG;20101114;-1.5
SLFLAG;20101115;-
SLFLAG;20101116;-
SLFLAG;20101117;-2.7
SLFLAG;20101118;-6.5
SLFLAG;20101119;-6.5
SLFLAG;20101120;-
SLFLAG;20101121;-5.9
SLFLAG;20101122;-2.3
SLFLAG;20101123;-
SLFLAG;20101124;-15.4
SLFLAG;20101125;-14.0
SLFLAG;20101126;-18.1
SLFLAG;20101127;-16.5
SLFLAG;20101128;-10.4
SLFLAG;20101129;-13.4
SLFLAG;20101130;-13.9
SLFLAG;20101201;-9.5
SLFLAG;20101202;-12.9
SLFLAG;20101203;-9.9
SLFLAG;20101204;-15.6
SLFLAG;20101205;-13.2
SLFLAG;20101206;-
SLFLAG;20101207;-4.2
SLFLAG;20101208;-4.0
SLFLAG;20101209;-7.1
SLFLAG;20101210;-15.1
SLFLAG;20101211;-9.5
SLFLAG;20101212;-13.2
SLFLAG;20101213;-18.8
SLFLAG;20101214;-23.4
SLFLAG;20101215;-25.2
SLFLAG;20101216;-19.3
SLFLAG;20101217;-19.2
SLFLAG;20101218;-21.5
SLFLAG;20101219;-13.7
SLFLAG;20101220;-
SLFLAG;20101221;-9.4
SLFLAG;20101222;-5.7
SLFLAG;20101223;-5.7
SLFLAG;20101224;-4.7
SLFLAG;20101225;-8.8
SLFLAG;20101226;-18.3
SLFLAG;20101227;-13.9
SLFLAG;20101228;-10.2
SLFLAG;20101229;-8.9
SLFLAG;20101230;-6.6
SLFLAG;20101231;-
SLFLAG;20110101;-5.6
SLFLAG;20110102;-10.3
SLFLAG;20110103;-13.5
SLFLAG;20110104;-10.0
SLFLAG;20110105;-9.5
SLFLAG;20110106;-8.1
SLFLAG;20110107;-6.2
SLFLAG;20110108;-7.0
SLFLAG;20110109;-7.7
SLFLAG;20110110;-5.4
SLFLAG;20110111;-6.8
SLFLAG;20110112;-
SLFLAG;20110113;-
SLFLAG;20110114;-1.5
SLFLAG;20110115;-3.5
SLFLAG;20110116;-
SLFLAG;20110117;-1.6
SLFLAG;20110118;-5.6
SLFLAG;20110119;-9.4
SLFLAG;20110120;-18.6
SLFLAG;20110121;-21.0
SLFLAG;20110122;-13.4
SLFLAG;20110123;-13.7
SLFLAG;20110124;-15.5
SLFLAG;20110125;-13.3
SLFLAG;20110126;-13.2
SLFLAG;20110127;-11.6
SLFLAG;20110128;-13.7
SLFLAG;20110129;-12.7
SLFLAG;20110130;-9.3
SLFLAG;20110131;-9.3
SLFLAG;20110201;-2.2
SLFLAG;20110202;-9.6
SLFLAG;20110203;-
SLFLAG;20110204;-
SLFLAG;20110205;-3.3
SLFLAG;20110206;-0.6
SLFLAG;20110207;0.4
SLFLAG;20110208;-
SLFLAG;20110209;-2.8
SLFLAG;20110210;-2.5
SLFLAG;20110211;-4.1
SLFLAG;20110212;-5.5
SLFLAG;20110213;-8.6
SLFLAG;20110214;-11.2
SLFLAG;20110215;-9.2
SLFLAG;20110216;-8.7
SLFLAG;20110217;-7.8
SLFLAG;20110218;-12.1
SLFLAG;20110219;-8.6
SLFLAG;20110220;-10.3
SLFLAG;20110221;-10.5
SLFLAG;20110222;-12.5
SLFLAG;20110223;-20.0
SLFLAG;20110224;-11.1
SLFLAG;20110225;-10.4
SLFLAG;20110226;-4.2
SLFLAG;20110227;-12.3
SLFLAG;20110228;-6.9
SLFLAG;20110301;-
SLFLAG;20110302;-8.9
SLFLAG;20110303;-9.9
SLFLAG;20110304;-8.3
SLFLAG;20110305;-
SLFLAG;20110306;-5.5
SLFLAG;20110307;-4.9
SLFLAG;20110308;-2.0
SLFLAG;20110309;-8.0
SLFLAG;20110310;-6.7
SLFLAG;20110311;-
SLFLAG;20110312;-7.8
SLFLAG;20110313;-8.1
SLFLAG;20110314;-3.3
SLFLAG;20110315;-4.9
SLFLAG;20110316;-4.8
SLFLAG;20110317;-4.3
SLFLAG;20110318;-9.5
SLFLAG;20110319;-6.3
SLFLAG;20110320;-11.0
SLFLAG;20110321;-9.0
SLFLAG;20110322;-2.6
SLFLAG;20110323;-1.5
SLFLAG;20110324;1.5
SLFLAG;20110325;-2.0
SLFLAG;20110326;-4.7
SLFLAG;20110327;-7.5
SLFLAG;20110328;-6.2
SLFLAG;20110329;-5.5
SLFLAG;20110330;-4.4
SLFLAG;20110331;-2.9
SLFLAG;20110401;1.7
SLFLAG;20110402;-
SLFLAG;20110403;1.3
SLFLAG;20110404;-1.3
SLFLAG;20110405;-
SLFLAG;20110406;0.2
SLFLAG;20110407;4.0
SLFLAG;20110408;1.4
SLFLAG;20110409;0.6
SLFLAG;20110410;-0.9
SLFLAG;20110411;0.4
SLFLAG;20110412;-3.2
SLFLAG;20110413;-12.4
SLFLAG;20110414;-8.6
SLFLAG;20110415;-7.3
SLFLAG;20110416;-5.7
SLFLAG;20110417;-3.0
SLFLAG;20110418;-1.2
SLFLAG;20110419;-1.4
SLFLAG;20110420;-1.7
SLFLAG;20110421;-1.3
SLFLAG;20110422;-1.6
SLFLAG;20110423;-1.4
SLFLAG;20110424;-0.1
SLFLAG;20110425;-0.1
SLFLAG;20110426;-2.6
SLFLAG;20110427;-3.3
SLFLAG;20110428;-3.5
SLFLAG;20110429;-2.3
SLFLAG;20110430;-2.8
SLFLAG;20110501;-3.5
SLFLAG;20110502;-3.2
SLFLAG;20110503;-3.0
SLFLAG;20110504;-5.3
SLFLAG;20110505;-0.9
SLFLAG;20110506;-0.2
SLFLAG;20110507;2.8
SLFLAG;20110508;1.1
SLFLAG;20110509;3.4
SLFLAG;20110510;2.0
SLFLAG;20110511;-
SLFLAG;20110512;0.0
SLFLAG;20110513;2.1
SLFLAG;20110514;-0.4
SLFLAG;20110515;-6.2
SLFLAG;20110516;-5.5
SLFLAG;20110517;-0.8
SLFLAG;20110518;-0.8
SLFLAG;20110519;-0.5
SLFLAG;20110520;1.4
SLFLAG;20110521;3.4
SLFLAG;20110522;2.8
SLFLAG;20110523;5.5
SLFLAG;20110524;4.2
SLFLAG;20110525;4.9
SLFLAG;20110526;1.4
SLFLAG;20110527;-0.5
SLFLAG;20110528;-0.6
SLFLAG;20110529;5.3
SLFLAG;20110530;4.0
SLFLAG;20110531;1.5
SLFLAG;20110601;0.3
SLFLAG;20110602;3.1
SLFLAG;20110603;4.0
SLFLAG;20110604;2.4
SLFLAG;20110605;0.8
SLFLAG;20110606;-0.8
SLFLAG;20110607;0.2
SLFLAG;20110608;-
SLFLAG;20110609;0.0
SLFLAG;20110610;-0.7
SLFLAG;20110611;-0.4
SLFLAG;20110612;2.0
SLFLAG;20110613;0.1
SLFLAG;20110614;1.3
SLFLAG;20110615;4.7
SLFLAG;20110616;2.6
SLFLAG;20110617;2.5
SLFLAG;20110618;2.0
SLFLAG;20110619;-1.4
SLFLAG;20110620;3.4
SLFLAG;20110621;7.1
SLFLAG;20110622;4.0
SLFLAG;20110623;2.0
SLFLAG;20110624;1.4
SLFLAG;20110625;1.9
SLFLAG;20110626;9.2
SLFLAG;20110627;13.8
SLFLAG;20110628;10.5
SLFLAG;20110629;8.2
SLFLAG;20110630;2.3
SLFLAG;20110701;0.3
SLFLAG;20110702;-0.7
SLFLAG;20110703;4.6
SLFLAG;20110704;6.4
SLFLAG;20110705;5.9
SLFLAG;20110706;7.0
SLFLAG;20110707;4.1
SLFLAG;20110708;3.0
SLFLAG;20110709;7.1
SLFLAG;20110710;5.9
SLFLAG;20110711;8.9
SLFLAG;20110712;-
SLFLAG;20110713;5.3
SLFLAG;20110714;3.8
SLFLAG;20110715;4.2
SLFLAG;20110716;3.3
SLFLAG;20110717;3.2
SLFLAG;20110718;-0.6
SLFLAG;20110719;-0.7
SLFLAG;20110720;-3.4
SLFLAG;20110721;-0.5
SLFLAG;20110722;1.5
SLFLAG;20110723;-0.7
SLFLAG;20110724;-4.6
SLFLAG;20110725;-1.3
SLFLAG;20110726;-0.6
SLFLAG;20110727;1.4
SLFLAG;20110728;0.8
SLFLAG;20110729;2.2
SLFLAG;20110730;3.7
SLFLAG;20110731;5.5
SLFLAG;20110801;7.9
SLFLAG;20110802;10.9
SLFLAG;20110803;7.6
SLFLAG;20110804;8.5
SLFLAG;20110805;6.0
SLFLAG;20110806;4.8
SLFLAG;20110807;4.1
SLFLAG;20110808;2.7
SLFLAG;20110809;0.3
SLFLAG;20110810;2.0
SLFLAG;20110811;9.3
SLFLAG;20110812;7.3
SLFLAG;20110813;8.5
SLFLAG;20110814;7.8
SLFLAG;20110815;4.3
SLFLAG;20110816;9.6
SLFLAG;20110817;10.4
SLFLAG;20110818;10.3
SLFLAG;20110819;9.5
SLFLAG;20110820;-
SLFLAG;20110821;13.6
SLFLAG;20110822;13.5
SLFLAG;20110823;11.0
SLFLAG;20110824;11.2
SLFLAG;20110825;9.8
SLFLAG;20110826;7.2
SLFLAG;20110827;3.5
SLFLAG;20110828;6.7
SLFLAG;20110829;7.1
SLFLAG;20110830;3.6
SLFLAG;20110831;5.6
SLFLAG;20110901;4.1
SLFLAG;20110902;8.2
SLFLAG;20110903;11.0
SLFLAG;20110904;-
SLFLAG;20110905;3.1
SLFLAG;20110906;6.3
SLFLAG;20110907;6.8
SLFLAG;20110908;5.3
SLFLAG;20110909;9.7
SLFLAG;20110910;8.3
SLFLAG;20110911;6.8
SLFLAG;20110912;7.4
SLFLAG;20110913;8.6
SLFLAG;20110914;7.4
SLFLAG;20110915;7.8
SLFLAG;20110916;8.2
SLFLAG;20110917;6.3
SLFLAG;20110918;0.8
SLFLAG;20110919;-8.2
SLFLAG;20110920;4.2
SLFLAG;20110921;8.5
SLFLAG;20110922;8.5
SLFLAG;20110923;4.5
SLFLAG;20110924;-
SLFLAG;20110925;5.3
SLFLAG;20110926;6.8
SLFLAG;20110927;6.8
SLFLAG;20110928;5.9
SLFLAG;20110929;7.4
SLFLAG;20110930;8.4
SLFLAG;20111001;10.7
SLFLAG;20111002;-
SLFLAG;20111003;9.6
SLFLAG;20111004;8.7
SLFLAG;20111005;8.3
SLFLAG;20111006;-
SLFLAG;20111007;-1.1
SLFLAG;20111008;-7.2
SLFLAG;20111009;-4.2
SLFLAG;20111010;0.3
SLFLAG;20111011;2.6
SLFLAG;20111012;3.9
SLFLAG;20111013;-3.5
SLFLAG;20111014;-1.8
SLFLAG;20111015;3.8
SLFLAG;20111016;3.7
SLFLAG;20111017;-
SLFLAG;20111018;1.5
SLFLAG;20111019;-4.3
SLFLAG;20111020;-10.3
SLFLAG;20111021;-5.1
SLFLAG;20111022;-2.3
SLFLAG;20111023;-
SLFLAG;20111024;-6.3
SLFLAG;20111025;-3.2
SLFLAG;20111026;-1.0
SLFLAG;20111027;-1.0
SLFLAG;20111028;2.9
SLFLAG;20111029;6.3
SLFLAG;20111030;3.8
SLFLAG;20111031;0.2
SLFLAG;20111101;-0.3
SLFLAG;20111102;-1.6
SLFLAG;20111103;-3.8
SLFLAG;20111104;-1.7
SLFLAG;20111105;-1.6
SLFLAG;20111106;-0.5
SLFLAG;20111107;-3.7
SLFLAG;20111108;-1.4
SLFLAG;20111109;-0.7
SLFLAG;20111110;-2.0
SLFLAG;20111111;-0.6
SLFLAG;20111112;-1.2
SLFLAG;20111113;3.0
SLFLAG;20111114;4.4
SLFLAG;20111115;1.9
SLFLAG;20111116;-0.7
SLFLAG;20111117;-1.1
SLFLAG;20111118;-3.4
SLFLAG;20111119;-3.7
SLFLAG;20111120;-3.1
SLFLAG;20111121;-4.4
SLFLAG;20111122;-3.2
SLFLAG;20111123;-2.2
SLFLAG;20111124;-1.2
SLFLAG;20111125;-0.2
SLFLAG;20111126;-2.2
SLFLAG;20111127;3.9
SLFLAG;20111128;-0.6
SLFLAG;20111129;-2.0
SLFLAG;20111130;-0.4
SLFLAG;20111201;-2.7
SLFLAG;20111202;-
SLFLAG;20111203;-6.7
SLFLAG;20111204;-5.1
SLFLAG;20111205;-7.8
SLFLAG;20111206;-13.6
SLFLAG;20111207;-10.2
SLFLAG;20111208;-6.1
SLFLAG;20111209;-5.9
SLFLAG;20111210;-3.9
SLFLAG;20111211;-7.6
SLFLAG;20111212;-8.5
SLFLAG;20111213;-6.7
SLFLAG;20111214;-6.9
SLFLAG;20111215;-11.6
SLFLAG;20111216;-9.7
SLFLAG;20111217;-16.9
SLFLAG;20111218;-14.8
SLFLAG;20111219;-19.9
SLFLAG;20111220;-13.3
SLFLAG;20111221;-12.8
SLFLAG;20111222;-7.9
SLFLAG;20111223;-5.3
SLFLAG;20111224;-5.2
SLFLAG;20111225;-9.0
SLFLAG;20111226;-2.4
SLFLAG;20111227;-0.2
SLFLAG;20111228;-1.4
SLFLAG;20111229;-5.4
SLFLAG;20111230;-
SLFLAG;20111231;-7.0
SLFLAG;20120101;-5.6
SLFLAG;20120102;-6.9
SLFLAG;20120103;-6.3
SLFLAG;20120104;-6.4
SLFLAG;20120105;-9.2
SLFLAG;20120106;-16.5
SLFLAG;20120107;-11.0
SLFLAG;20120108;-13.6
SLFLAG;20120109;-11.9
SLFLAG;20120110;-7.1
SLFLAG;20120111;-4.0
SLFLAG;20120112;-2.2
SLFLAG;20120113;-10.7
SLFLAG;20120114;-14.4
SLFLAG;20120115;-10.6
SLFLAG;20120116;-11.1
SLFLAG;20120117;-11.0
SLFLAG;20120118;-9.1
SLFLAG;20120119;-6.4
SLFLAG;20120120;-9.3
SLFLAG;20120121;-8.5
SLFLAG;20120122;-8.4
SLFLAG;20120123;-8.9
SLFLAG;20120124;-14.4
SLFLAG;20120125;-14.0
SLFLAG;20120126;-8.4
SLFLAG;20120127;-8.0
SLFLAG;20120128;-9.9
SLFLAG;20120129;-10.9
SLFLAG;20120130;-8.1
SLFLAG;20120131;-17.9
SLFLAG;20120201;-10.5
SLFLAG;20120202;-12.4
SLFLAG;20120203;-19.4
SLFLAG;20120204;-21.4
SLFLAG;20120205;-18.6
SLFLAG;20120206;-21.7
SLFLAG;20120207;-12.5
SLFLAG;20120208;-10.8
SLFLAG;20120209;-13.4
SLFLAG;20120210;-23.6
SLFLAG;20120211;-19.5
SLFLAG;20120212;-19.4
SLFLAG;20120213;-18.3
SLFLAG;20120214;-17.1
SLFLAG;20120215;-15.4
SLFLAG;20120216;-12.0
SLFLAG;20120217;-7.7
SLFLAG;20120218;-5.5
SLFLAG;20120219;-9.2
SLFLAG;20120220;-7.0
SLFLAG;20120221;-8.1
SLFLAG;20120222;-1.8
SLFLAG;20120223;-5.4
SLFLAG;20120224;-0.8
SLFLAG;20120225;-3.8
SLFLAG;20120226;-10.2
SLFLAG;20120227;-11.9
SLFLAG;20120228;-4.1
SLFLAG;20120229;0.3
SLFLAG;20120301;4.8
SLFLAG;20120302;2.7
SLFLAG;20120303;0.6
SLFLAG;20120304;-5.1
SLFLAG;20120305;-7.6
SLFLAG;20120306;-7.3
SLFLAG;20120307;-4.5
SLFLAG;20120308;-11.4
SLFLAG;20120309;-7.2
SLFLAG;20120310;-5.5
SLFLAG;20120311;-7.5
SLFLAG;20120312;-4.2
SLFLAG;20120313;-2.7
SLFLAG;20120314;-1.3
SLFLAG;20120315;2.7
SLFLAG;20120316;-0.9
SLFLAG;20120317;-4.6
SLFLAG;20120318;-7.2
SLFLAG;20120319;-4.7
SLFLAG;20120320;-9.0
SLFLAG;20120321;-2.9
SLFLAG;20120322;-4.3
SLFLAG;20120323;-3.3
SLFLAG;20120324;-2.1
SLFLAG;20120325;-3.7
SLFLAG;20120326;-0.5
SLFLAG;20120327;-3.5
SLFLAG;20120328;0.2
SLFLAG;20120329;-2.6
SLFLAG;20120330;-5.0
SLFLAG;20120331;-3.7
SLFLAG;20120401;-5.2
SLFLAG;20120402;0.7
SLFLAG;20120403;-4.4
SLFLAG;20120404;-4.0
SLFLAG;20120405;-0.3
SLFLAG;20120406;-0.5
SLFLAG;20120407;-3.6
SLFLAG;20120408;-12.3
SLFLAG;20120409;-8.2
SLFLAG;20120410;-4.6
SLFLAG;20120411;-6.9
SLFLAG;20120412;-6.2
SLFLAG;20120413;0.0
SLFLAG;20120414;-4.0
SLFLAG;20120415;-3.8
SLFLAG;20120416;-8.4
SLFLAG;20120417;-6.0
SLFLAG;20120418;-4.6
SLFLAG;20120419;-2.9
SLFLAG;20120420;-0.3
