 

stn;time;hns000d0
SLF1WE;19531028;0
SLF1WE;19531029;20
SLF1WE;19531030;0
SLF1WE;19531031;0
SLF1WE;19531101;0
SLF1WE;19531102;0
SLF1WE;19531103;0
SLF1WE;19531104;0
SLF1WE;19531105;0
SLF1WE;19531106;3
SLF1WE;19531107;0
SLF1WE;19531108;0
SLF1WE;19531109;0
SLF1WE;19531110;0
SLF1WE;19531111;0
SLF1WE;19531112;0
SLF1WE;19531113;0
SLF1WE;19531114;0
SLF1WE;19531115;0
SLF1WE;19531116;0
SLF1WE;19531117;0
SLF1WE;19531118;0
SLF1WE;19531119;0
SLF1WE;19531120;0
SLF1WE;19531121;0
SLF1WE;19531122;0
SLF1WE;19531123;0
SLF1WE;19531124;0
SLF1WE;19531125;0
SLF1WE;19531126;0
SLF1WE;19531127;0
SLF1WE;19531128;0
SLF1WE;19531129;0
SLF1WE;19531130;0
SLF1WE;19531201;0
SLF1WE;19531202;0
SLF1WE;19531203;0
SLF1WE;19531204;0
SLF1WE;19531205;0
SLF1WE;19531206;0
SLF1WE;19531207;0
SLF1WE;19531208;0
SLF1WE;19531209;0
SLF1WE;19531210;0
SLF1WE;19531211;0
SLF1WE;19531212;0
SLF1WE;19531213;0
SLF1WE;19531214;0
SLF1WE;19531215;0
SLF1WE;19531216;0
SLF1WE;19531217;0
SLF1WE;19531218;0
SLF1WE;19531219;0
SLF1WE;19531220;2
SLF1WE;19531221;0
SLF1WE;19531222;0
SLF1WE;19531223;0
SLF1WE;19531224;0
SLF1WE;19531225;6
SLF1WE;19531226;1
SLF1WE;19531227;2
SLF1WE;19531228;14
SLF1WE;19531229;24
SLF1WE;19531230;5
SLF1WE;19531231;1
SLF1WE;19540101;0
SLF1WE;19540102;0
SLF1WE;19540103;3
SLF1WE;19540104;3
SLF1WE;19540105;1
SLF1WE;19540106;1
SLF1WE;19540107;2
SLF1WE;19540108;0
SLF1WE;19540109;15
SLF1WE;19540110;31
SLF1WE;19540111;52
SLF1WE;19540112;0
SLF1WE;19540113;14
SLF1WE;19540114;27
SLF1WE;19540115;0
SLF1WE;19540116;0
SLF1WE;19540117;0
SLF1WE;19540118;0
SLF1WE;19540119;0
SLF1WE;19540120;0
SLF1WE;19540121;0
SLF1WE;19540122;0
SLF1WE;19540123;0
SLF1WE;19540124;0
SLF1WE;19540125;0
SLF1WE;19540126;0
SLF1WE;19540127;1
SLF1WE;19540128;0
SLF1WE;19540129;0
SLF1WE;19540130;7
SLF1WE;19540131;0
SLF1WE;19540201;0
SLF1WE;19540202;0
SLF1WE;19540203;0
SLF1WE;19540204;0
SLF1WE;19540205;0
SLF1WE;19540206;0
SLF1WE;19540207;0
SLF1WE;19540208;3
SLF1WE;19540209;19
SLF1WE;19540210;0
SLF1WE;19540211;7
SLF1WE;19540212;0
SLF1WE;19540213;0
SLF1WE;19540214;0
SLF1WE;19540215;0
SLF1WE;19540216;0
SLF1WE;19540217;0
SLF1WE;19540218;0
SLF1WE;19540219;0
SLF1WE;19540220;4
SLF1WE;19540221;0
SLF1WE;19540222;0
SLF1WE;19540223;0
SLF1WE;19540224;0
SLF1WE;19540225;0
SLF1WE;19540226;10
SLF1WE;19540227;4
SLF1WE;19540228;5
SLF1WE;19540301;1
SLF1WE;19540302;0
SLF1WE;19540303;1
SLF1WE;19540304;1
SLF1WE;19540305;14
SLF1WE;19540306;0
SLF1WE;19540307;0
SLF1WE;19540308;0
SLF1WE;19540309;0
SLF1WE;19540310;0
SLF1WE;19540311;0
SLF1WE;19540312;0
SLF1WE;19540313;0
SLF1WE;19540314;0
SLF1WE;19540315;0
SLF1WE;19540316;0
SLF1WE;19540317;0
SLF1WE;19540318;0
SLF1WE;19540319;0
SLF1WE;19540320;0
SLF1WE;19540321;0
SLF1WE;19540322;0
SLF1WE;19540323;9
SLF1WE;19540324;0
SLF1WE;19540325;0
SLF1WE;19540326;0
SLF1WE;19540327;0
SLF1WE;19540328;0
SLF1WE;19540329;0
SLF1WE;19540330;0
SLF1WE;19540331;6
SLF1WE;19540401;18
SLF1WE;19540402;0
SLF1WE;19540403;0
SLF1WE;19540404;0
SLF1WE;19540405;9
SLF1WE;19540406;7
SLF1WE;19540407;0
SLF1WE;19540408;0
SLF1WE;19540409;6
SLF1WE;19540410;0
SLF1WE;19540411;0
SLF1WE;19540412;0
SLF1WE;19540413;0
SLF1WE;19540414;0
SLF1WE;19540415;22
SLF1WE;19540416;22
SLF1WE;19540417;9
SLF1WE;19540418;0
SLF1WE;19540419;4
SLF1WE;19540420;0
SLF1WE;19540421;0
SLF1WE;19540422;0
SLF1WE;19540423;0
SLF1WE;19540424;0
SLF1WE;19540425;0
SLF1WE;19540426;0
SLF1WE;19540427;0
SLF1WE;19540428;0
