 

stn;time;rsd700m0
PIL;198101;0
PIL;198102;0
PIL;198103;0
PIL;198104;0
PIL;198105;0
PIL;198106;0
PIL;198107;1
PIL;198108;0
PIL;198109;0
PIL;198110;0
PIL;198111;0
PIL;198112;0
PIL;198201;1
PIL;198202;0
PIL;198203;0
PIL;198204;1
PIL;198205;0
PIL;198206;0
PIL;198207;0
PIL;198208;0
PIL;198209;0
PIL;198210;0
PIL;198211;0
PIL;198212;0
PIL;198301;0
PIL;198302;0
PIL;198303;0
PIL;198304;0
PIL;198305;0
PIL;198306;0
PIL;198307;0
PIL;198308;0
PIL;198309;0
PIL;198310;0
PIL;198311;0
PIL;198312;0
PIL;198401;0
PIL;198402;0
PIL;198403;0
PIL;198404;0
PIL;198405;0
PIL;198406;0
PIL;198407;0
PIL;198408;1
PIL;198409;0
PIL;198410;0
PIL;198411;0
PIL;198412;0
PIL;198501;0
PIL;198502;0
PIL;198503;0
PIL;198504;0
PIL;198505;1
PIL;198506;0
PIL;198507;0
PIL;198508;0
PIL;198509;0
PIL;198510;0
PIL;198511;0
PIL;198512;0
PIL;198601;1
PIL;198602;0
PIL;198603;0
PIL;198604;1
PIL;198605;1
PIL;198606;0
PIL;198607;0
PIL;198608;0
PIL;198609;0
PIL;198610;0
PIL;198611;0
PIL;198612;0
PIL;198701;0
PIL;198702;0
PIL;198703;0
PIL;198704;0
PIL;198705;0
PIL;198706;0
PIL;198707;0
PIL;198708;0
PIL;198709;0
PIL;198710;0
PIL;198711;0
PIL;198712;0
PIL;198801;0
PIL;198802;0
PIL;198803;0
PIL;198804;0
PIL;198805;0
PIL;198806;0
PIL;198807;0
PIL;198808;0
PIL;198809;0
PIL;198810;0
PIL;198811;0
PIL;198812;0
PIL;198901;0
PIL;198902;0
PIL;198903;0
PIL;198904;0
PIL;198905;0
PIL;198906;0
PIL;198907;0
PIL;198908;0
PIL;198909;0
PIL;198910;0
PIL;198911;0
PIL;198912;0
PIL;199001;0
PIL;199002;1
PIL;199003;0
PIL;199004;0
PIL;199005;0
PIL;199006;0
PIL;199007;0
PIL;199008;0
PIL;199009;1
PIL;199010;0
PIL;199011;0
PIL;199012;0
PIL;199101;0
PIL;199102;0
PIL;199103;0
PIL;199104;0
PIL;199105;1
PIL;199106;0
PIL;199107;0
PIL;199108;0
PIL;199109;0
PIL;199110;0
PIL;199111;0
PIL;199112;0
PIL;199201;0
PIL;199202;0
PIL;199203;0
PIL;199204;0
PIL;199205;0
PIL;199206;0
PIL;199207;0
PIL;199208;0
PIL;199209;0
PIL;199210;0
PIL;199211;0
PIL;199212;0
PIL;199301;0
PIL;199302;0
PIL;199303;0
PIL;199304;0
PIL;199305;0
PIL;199306;0
PIL;199307;1
PIL;199308;0
PIL;199309;0
PIL;199310;0
PIL;199311;0
PIL;199312;1
PIL;199401;0
PIL;199402;0
PIL;199403;0
PIL;199404;0
PIL;199405;0
PIL;199406;0
PIL;199407;0
PIL;199408;0
PIL;199409;0
PIL;199410;0
PIL;199411;0
PIL;199412;1
PIL;199501;0
PIL;199502;2
PIL;199503;0
PIL;199504;0
PIL;199505;0
PIL;199506;0
PIL;199507;0
PIL;199508;1
PIL;199509;0
PIL;199510;0
PIL;199511;0
PIL;199512;1
PIL;199601;0
PIL;199602;0
PIL;199603;0
PIL;199604;0
PIL;199605;0
PIL;199606;0
PIL;199607;0
PIL;199608;0
PIL;199609;0
PIL;199610;0
PIL;199611;1
PIL;199612;0
PIL;199701;0
PIL;199702;0
PIL;199703;0
PIL;199704;0
PIL;199705;0
PIL;199706;0
PIL;199707;0
PIL;199708;0
PIL;199709;0
PIL;199710;0
PIL;199711;0
PIL;199712;0
PIL;199801;1
PIL;199802;0
PIL;199803;0
PIL;199804;0
PIL;199805;0
PIL;199806;0
PIL;199807;0
PIL;199808;0
PIL;199809;0
PIL;199810;0
PIL;199811;0
PIL;199812;0
PIL;199901;0
PIL;199902;1
PIL;199903;0
PIL;199904;1
PIL;199905;0
PIL;199906;0
PIL;199907;0
PIL;199908;0
PIL;199909;0
PIL;199910;0
PIL;199911;0
PIL;199912;1
PIL;200001;1
PIL;200002;0
PIL;200003;0
PIL;200004;0
PIL;200005;0
PIL;200006;0
PIL;200007;0
PIL;200008;0
PIL;200009;0
PIL;200010;0
PIL;200011;0
PIL;200012;0
PIL;200101;1
PIL;200102;0
PIL;200103;0
PIL;200104;1
PIL;200105;0
PIL;200106;0
PIL;200107;0
PIL;200108;0
PIL;200109;0
PIL;200110;0
PIL;200111;0
PIL;200112;1
PIL;200201;0
PIL;200202;1
PIL;200203;0
PIL;200204;0
PIL;200205;0
PIL;200206;0
PIL;200207;0
PIL;200208;0
PIL;200209;0
PIL;200210;0
PIL;200211;0
PIL;200212;0
PIL;200301;0
PIL;200302;1
PIL;200303;0
PIL;200304;0
PIL;200305;0
PIL;200306;0
PIL;200307;0
PIL;200308;0
PIL;200309;0
PIL;200310;0
PIL;200311;0
PIL;200312;0
PIL;200401;0
PIL;200402;0
PIL;200403;2
PIL;200404;2
PIL;200405;0
PIL;200406;0
PIL;200407;0
PIL;200408;0
PIL;200409;0
PIL;200410;0
PIL;200411;0
PIL;200412;0
PIL;200501;1
PIL;200502;1
PIL;200503;0
PIL;200504;0
PIL;200505;0
PIL;200506;0
PIL;200507;0
PIL;200508;0
PIL;200509;0
PIL;200510;0
PIL;200511;0
PIL;200512;0
PIL;200601;0
PIL;200602;0
PIL;200603;1
PIL;200604;1
PIL;200605;0
PIL;200606;0
PIL;200607;0
PIL;200608;0
PIL;200609;0
PIL;200610;0
PIL;200611;0
PIL;200612;0
PIL;200701;0
PIL;200702;0
PIL;200703;1
PIL;200704;0
PIL;200705;0
PIL;200706;0
PIL;200707;0
PIL;200708;0
PIL;200709;0
PIL;200710;0
PIL;200711;1
PIL;200712;0
PIL;200801;0
PIL;200802;0
PIL;200803;0
PIL;200804;0
PIL;200805;0
PIL;200806;0
PIL;200807;0
PIL;200808;0
PIL;200809;0
PIL;200810;0
PIL;200811;0
PIL;200812;0
PIL;200901;0
PIL;200902;0
PIL;200903;0
PIL;200904;0
PIL;200905;0
PIL;200906;0
PIL;200907;0
PIL;200908;0
PIL;200909;0
PIL;200910;0
PIL;200911;0
PIL;200912;0
PIL;201001;0
PIL;201002;0
PIL;201003;0
PIL;201004;0
PIL;201005;0
PIL;201006;0
PIL;201007;0
PIL;201008;0
PIL;201009;1
PIL;201010;0
PIL;201011;0
PIL;201012;0
PIL;201101;0
PIL;201102;0
PIL;201103;0
PIL;201104;0
PIL;201105;0
PIL;201106;0
PIL;201107;0
PIL;201108;0
PIL;201109;0
PIL;201110;0
PIL;201111;0
PIL;201112;0
PIL;201201;1
PIL;201202;0
PIL;201203;0
PIL;201204;0
PIL;201205;0
PIL;201206;0
PIL;201207;0
PIL;201208;0
PIL;201209;0
PIL;201210;0
PIL;201211;0
PIL;201212;0
PIL;201301;0
PIL;201302;0
PIL;201303;0
PIL;201304;0
PIL;201305;0
PIL;201306;0
PIL;201307;0
PIL;201308;0
PIL;201309;0
PIL;201310;0
PIL;201311;0
PIL;201312;0
PIL;201401;0
PIL;201402;0
PIL;201403;0
PIL;201404;0
