 

stn;time;hns000d0
SLF5KR;20150930;0
SLF5KR;20151001;0
SLF5KR;20151002;0
SLF5KR;20151003;0
SLF5KR;20151004;0
SLF5KR;20151005;0
SLF5KR;20151006;0
SLF5KR;20151007;0
SLF5KR;20151008;0
SLF5KR;20151009;0
SLF5KR;20151010;0
SLF5KR;20151011;0
SLF5KR;20151012;0
SLF5KR;20151013;10
SLF5KR;20151014;2
SLF5KR;20151015;1
SLF5KR;20151016;0
SLF5KR;20151017;0
SLF5KR;20151018;0
SLF5KR;20151019;0
SLF5KR;20151020;0
SLF5KR;20151021;0
SLF5KR;20151022;0
SLF5KR;20151023;0
SLF5KR;20151024;0
SLF5KR;20151025;0
SLF5KR;20151026;0
SLF5KR;20151027;0
SLF5KR;20151028;0
SLF5KR;20151029;0
SLF5KR;20151030;0
SLF5KR;20151031;0
SLF5KR;20151101;0
SLF5KR;20151102;0
SLF5KR;20151103;0
SLF5KR;20151104;0
SLF5KR;20151105;0
SLF5KR;20151106;0
SLF5KR;20151107;0
SLF5KR;20151108;0
SLF5KR;20151109;0
SLF5KR;20151110;0
SLF5KR;20151111;0
SLF5KR;20151112;0
SLF5KR;20151113;0
SLF5KR;20151114;0
SLF5KR;20151115;0
SLF5KR;20151116;0
SLF5KR;20151117;0
SLF5KR;20151118;0
SLF5KR;20151119;0
SLF5KR;20151120;0
SLF5KR;20151121;5
SLF5KR;20151122;3
SLF5KR;20151123;0
SLF5KR;20151124;0
SLF5KR;20151125;4
SLF5KR;20151126;3
SLF5KR;20151127;0
SLF5KR;20151128;0
SLF5KR;20151129;0
SLF5KR;20151130;0
SLF5KR;20151201;0
SLF5KR;20151202;0
SLF5KR;20151203;0
SLF5KR;20151204;0
SLF5KR;20151205;0
SLF5KR;20151206;0
SLF5KR;20151207;0
SLF5KR;20151208;0
SLF5KR;20151209;0
SLF5KR;20151210;0
SLF5KR;20151211;0
SLF5KR;20151212;0
SLF5KR;20151213;0
SLF5KR;20151214;0
SLF5KR;20151215;0
SLF5KR;20151216;0
SLF5KR;20151217;0
SLF5KR;20151218;0
SLF5KR;20151219;0
SLF5KR;20151220;0
SLF5KR;20151221;0
SLF5KR;20151222;0
SLF5KR;20151223;0
SLF5KR;20151224;0
SLF5KR;20151225;0
SLF5KR;20151226;0
SLF5KR;20151227;0
SLF5KR;20151228;0
SLF5KR;20151229;0
SLF5KR;20151230;0
SLF5KR;20151231;0
SLF5KR;20160101;0
SLF5KR;20160102;13
SLF5KR;20160103;0
SLF5KR;20160104;3
SLF5KR;20160105;0
SLF5KR;20160106;0
SLF5KR;20160107;8
SLF5KR;20160108;0
SLF5KR;20160109;0
SLF5KR;20160110;0
SLF5KR;20160111;7
SLF5KR;20160112;19
SLF5KR;20160113;8
SLF5KR;20160114;9
SLF5KR;20160115;14
SLF5KR;20160116;20
SLF5KR;20160117;14
SLF5KR;20160118;0
SLF5KR;20160119;3
SLF5KR;20160120;0
SLF5KR;20160121;0
SLF5KR;20160122;0
SLF5KR;20160123;0
SLF5KR;20160124;0
SLF5KR;20160125;0
SLF5KR;20160126;0
SLF5KR;20160127;0
SLF5KR;20160128;0
SLF5KR;20160129;0
SLF5KR;20160130;6
SLF5KR;20160131;0
SLF5KR;20160201;0
SLF5KR;20160202;0
SLF5KR;20160203;20
SLF5KR;20160204;28
SLF5KR;20160205;0
SLF5KR;20160206;0
SLF5KR;20160207;8
SLF5KR;20160208;0
SLF5KR;20160209;3
SLF5KR;20160210;3
SLF5KR;20160211;0
