 

stn;time;rre002mx
DLSIZ;196906;61.0
DLSIZ;196907;47.5
DLSIZ;196908;112.9
DLSIZ;196909;24.4
DLSIZ;196910;14.8
DLSIZ;196911;32.4
DLSIZ;196912;43.4
DLSIZ;197001;28.9
DLSIZ;197002;71.3
DLSIZ;197003;14.8
DLSIZ;197004;47.9
DLSIZ;197005;32.0
DLSIZ;197006;28.0
DLSIZ;197007;59.1
DLSIZ;197008;83.6
DLSIZ;197009;30.8
DLSIZ;197010;50.3
DLSIZ;197011;33.0
DLSIZ;197012;12.7
DLSIZ;197101;10.5
DLSIZ;197102;25.3
DLSIZ;197103;13.2
DLSIZ;197104;38.8
DLSIZ;197105;26.9
DLSIZ;197106;70.7
DLSIZ;197107;35.4
DLSIZ;197108;34.9
DLSIZ;197109;29.5
DLSIZ;197110;35.9
DLSIZ;197111;25.5
DLSIZ;197112;30.0
DLSIZ;197201;4.5
DLSIZ;197202;7.8
DLSIZ;197203;10.7
DLSIZ;197204;51.1
DLSIZ;197205;35.4
DLSIZ;197206;65.8
DLSIZ;197207;65.3
DLSIZ;197208;43.0
DLSIZ;197209;16.9
DLSIZ;197210;71.0
DLSIZ;197211;91.3
DLSIZ;197212;9.1
DLSIZ;197301;38.3
DLSIZ;197302;47.5
DLSIZ;197303;12.4
DLSIZ;197304;35.9
DLSIZ;197305;52.2
DLSIZ;197306;107.4
DLSIZ;197307;43.3
DLSIZ;197308;43.2
DLSIZ;197309;22.3
DLSIZ;197310;67.8
DLSIZ;197311;58.7
DLSIZ;197312;31.5
DLSIZ;197401;89.0
DLSIZ;197402;30.0
DLSIZ;197403;23.9
DLSIZ;197404;47.9
DLSIZ;197405;42.5
DLSIZ;197406;58.3
DLSIZ;197407;84.4
DLSIZ;197408;49.1
DLSIZ;197409;36.9
DLSIZ;197410;45.0
DLSIZ;197411;42.4
DLSIZ;197412;59.7
DLSIZ;197501;34.0
DLSIZ;197502;21.9
DLSIZ;197503;10.6
DLSIZ;197504;24.7
DLSIZ;197505;46.1
DLSIZ;197506;87.7
DLSIZ;197507;34.9
DLSIZ;197508;95.7
DLSIZ;197509;49.2
DLSIZ;197510;68.7
DLSIZ;197511;50.5
DLSIZ;197512;31.6
DLSIZ;197601;40.2
DLSIZ;197602;17.2
DLSIZ;197603;18.6
DLSIZ;197604;27.2
DLSIZ;197605;30.6
DLSIZ;197606;81.0
DLSIZ;197607;53.0
DLSIZ;197608;43.8
DLSIZ;197609;67.1
DLSIZ;197610;18.3
DLSIZ;197611;37.7
DLSIZ;197612;50.5
DLSIZ;197701;20.9
DLSIZ;197702;46.9
DLSIZ;197703;27.9
DLSIZ;197704;66.4
DLSIZ;197705;17.3
DLSIZ;197706;27.0
DLSIZ;197707;113.8
DLSIZ;197708;88.9
DLSIZ;197709;36.6
DLSIZ;197710;41.6
DLSIZ;197711;37.0
DLSIZ;197712;30.9
DLSIZ;197801;18.1
DLSIZ;197802;52.9
DLSIZ;197803;45.9
DLSIZ;197804;16.5
DLSIZ;197805;104.6
DLSIZ;197806;44.1
DLSIZ;197807;46.1
DLSIZ;197808;99.5
DLSIZ;197809;71.9
DLSIZ;197810;54.2
DLSIZ;197811;25.9
DLSIZ;197812;21.0
DLSIZ;197901;30.7
DLSIZ;197902;40.0
DLSIZ;197903;59.6
DLSIZ;197904;39.2
DLSIZ;197905;41.4
DLSIZ;197906;88.9
DLSIZ;197907;33.6
DLSIZ;197908;28.3
DLSIZ;197909;92.0
DLSIZ;197910;32.1
DLSIZ;197911;59.7
DLSIZ;197912;30.5
DLSIZ;198001;40.0
DLSIZ;198002;36.1
DLSIZ;198003;23.8
DLSIZ;198004;49.7
DLSIZ;198005;37.5
DLSIZ;198006;51.0
DLSIZ;198007;43.3
DLSIZ;198008;49.5
DLSIZ;198009;48.5
DLSIZ;198010;37.9
DLSIZ;198011;15.0
DLSIZ;198012;23.2
DLSIZ;198101;37.0
DLSIZ;198102;29.9
DLSIZ;198103;25.6
DLSIZ;198104;25.7
DLSIZ;198105;61.2
DLSIZ;198106;39.9
DLSIZ;198107;72.4
DLSIZ;198108;25.8
DLSIZ;198109;102.0
DLSIZ;198110;45.4
DLSIZ;198111;55.3
DLSIZ;198112;57.7
DLSIZ;198201;88.0
DLSIZ;198202;23.2
DLSIZ;198203;18.5
DLSIZ;198204;22.5
DLSIZ;198205;20.8
DLSIZ;198206;43.9
DLSIZ;198207;57.2
DLSIZ;198208;55.0
DLSIZ;198209;57.5
DLSIZ;198210;51.6
DLSIZ;198211;41.5
DLSIZ;198212;35.7
DLSIZ;198301;28.8
DLSIZ;198302;21.0
DLSIZ;198303;31.0
DLSIZ;198304;48.9
DLSIZ;198305;42.6
DLSIZ;198306;66.6
DLSIZ;198307;21.0
DLSIZ;198308;80.8
DLSIZ;198309;51.6
DLSIZ;198310;28.4
DLSIZ;198311;34.3
DLSIZ;198312;13.7
DLSIZ;198401;20.3
DLSIZ;198402;23.2
DLSIZ;198403;14.6
DLSIZ;198404;17.8
DLSIZ;198405;48.6
DLSIZ;198406;45.8
DLSIZ;198407;27.9
DLSIZ;198408;156.3
DLSIZ;198409;110.2
DLSIZ;198410;23.6
DLSIZ;198411;32.5
DLSIZ;198412;51.9
DLSIZ;198501;41.9
DLSIZ;198502;37.1
DLSIZ;198503;29.3
DLSIZ;198504;49.1
DLSIZ;198505;43.4
DLSIZ;198506;42.7
DLSIZ;198507;27.7
DLSIZ;198508;98.5
DLSIZ;198509;25.8
DLSIZ;198510;5.4
DLSIZ;198511;34.4
DLSIZ;198512;12.6
DLSIZ;198601;47.3
DLSIZ;198602;26.4
DLSIZ;198603;30.5
DLSIZ;198604;80.0
DLSIZ;198605;54.7
DLSIZ;198606;50.7
DLSIZ;198607;60.5
DLSIZ;198608;40.6
DLSIZ;198609;14.6
DLSIZ;198610;38.7
DLSIZ;198611;25.5
DLSIZ;198612;20.0
DLSIZ;198701;29.6
DLSIZ;198702;48.8
DLSIZ;198703;51.6
DLSIZ;198704;78.9
DLSIZ;198705;59.8
DLSIZ;198706;75.2
DLSIZ;198707;91.9
DLSIZ;198708;35.0
DLSIZ;198709;95.1
DLSIZ;198710;9.3
DLSIZ;198711;25.0
DLSIZ;198712;56.1
DLSIZ;198801;15.9
DLSIZ;198802;20.3
DLSIZ;198803;49.7
DLSIZ;198804;49.1
