 

stn;time;rre150mx
BEO;189103;50.8
BEO;189104;45.5
BEO;189105;65.5
BEO;189106;91.0
BEO;189107;103.0
BEO;189108;86.5
BEO;189109;64.5
BEO;189110;49.5
BEO;189111;84.5
BEO;189112;23.5
BEO;189201;48.5
BEO;189202;62.5
BEO;189203;57.5
BEO;189204;76.5
BEO;189205;37.6
BEO;189206;79.7
BEO;189207;120.0
BEO;189208;62.8
BEO;189209;79.5
BEO;189210;75.7
BEO;189211;41.5
BEO;189212;3.5
BEO;189301;50.0
BEO;189302;32.9
BEO;189303;21.3
BEO;189304;8.6
BEO;189305;66.3
BEO;189306;132.7
BEO;189307;41.5
BEO;189308;5.5
BEO;189309;66.5
BEO;189310;63.0
BEO;189311;18.0
BEO;189312;46.0
BEO;189401;38.0
BEO;189402;15.0
BEO;189403;36.1
BEO;189404;82.6
BEO;189405;39.2
BEO;189406;70.5
BEO;189407;94.8
BEO;189408;48.3
BEO;189409;79.0
BEO;189410;70.0
BEO;189411;70.0
BEO;189412;5.5
BEO;189501;83.7
BEO;189502;12.6
BEO;189503;59.6
BEO;189504;23.7
BEO;189505;67.5
BEO;189506;47.5
BEO;189507;28.0
BEO;189508;49.8
BEO;189509;6.7
BEO;189510;107.5
BEO;189511;82.0
BEO;189512;30.0
BEO;189601;10.4
BEO;189602;25.1
BEO;189603;54.6
BEO;189604;39.7
BEO;189605;14.7
BEO;189606;43.0
BEO;189607;94.5
BEO;189608;95.5
BEO;189609;90.0
BEO;189610;119.5
BEO;189611;90.0
BEO;189612;26.0
BEO;189701;19.1
BEO;189702;8.5
BEO;189703;31.8
BEO;189704;29.7
BEO;189705;25.6
BEO;189706;19.8
BEO;189707;62.0
BEO;189708;72.5
BEO;189709;86.0
BEO;189710;27.5
BEO;189711;31.6
BEO;189712;32.6
BEO;189801;37.1
BEO;189802;67.3
BEO;189803;63.8
BEO;189804;88.4
BEO;189805;81.8
BEO;189806;79.2
BEO;189807;10.2
BEO;189808;75.1
BEO;189809;18.3
BEO;189810;69.5
BEO;189811;83.5
BEO;189812;20.5
BEO;189901;35.4
BEO;189902;25.7
BEO;189903;36.0
BEO;189904;63.5
BEO;189905;85.0
BEO;189906;68.1
BEO;189907;40.2
BEO;189908;27.8
BEO;189909;53.1
BEO;189910;27.0
BEO;189911;17.1
BEO;189912;53.7
BEO;190001;106.0
BEO;190002;47.7
BEO;190003;66.9
BEO;190004;18.2
BEO;190005;59.0
BEO;190006;18.6
BEO;190007;61.5
BEO;190008;129.4
BEO;190009;84.7
BEO;190010;46.7
BEO;190011;64.5
BEO;190012;10.0
BEO;190101;10.0
BEO;190102;47.7
BEO;190103;70.5
BEO;190104;80.3
BEO;190105;98.1
BEO;190106;141.6
BEO;190107;95.3
BEO;190108;55.9
BEO;190109;39.5
BEO;190110;81.2
BEO;190111;45.2
BEO;190112;79.1
BEO;190201;30.2
BEO;190202;38.8
BEO;190203;67.7
BEO;190204;48.5
BEO;190205;49.4
BEO;190206;59.3
BEO;190207;28.5
BEO;190208;100.6
BEO;190209;92.7
BEO;190210;54.6
BEO;190211;83.7
BEO;190212;40.5
BEO;190301;61.5
BEO;190302;32.9
BEO;190303;117.2
BEO;190304;99.5
BEO;190305;107.7
BEO;190306;60.5
BEO;190307;51.0
BEO;190308;63.9
BEO;190309;85.6
BEO;190310;106.0
BEO;190311;36.2
BEO;190312;55.6
BEO;190401;22.4
BEO;190402;78.3
BEO;190403;46.4
BEO;190404;19.8
BEO;190405;73.6
BEO;190406;53.4
BEO;190407;35.6
BEO;190408;27.5
BEO;190409;112.5
BEO;190410;34.8
BEO;190411;44.1
BEO;190412;69.0
BEO;190501;14.4
BEO;190502;28.6
BEO;190503;32.4
BEO;190504;77.7
BEO;190505;86.7
BEO;190506;39.1
BEO;190507;64.8
BEO;190508;82.2
BEO;190509;70.1
BEO;190510;13.3
BEO;190511;71.5
BEO;190512;3.9
BEO;190601;27.0
BEO;190602;48.5
BEO;190603;49.7
BEO;190604;58.5
BEO;190605;42.8
BEO;190606;16.1
BEO;190607;70.8
BEO;190608;29.4
BEO;190609;23.5
BEO;190610;89.4
BEO;190611;122.0
BEO;190612;51.6
BEO;190701;29.5
BEO;190702;16.8
BEO;190703;28.6
BEO;190704;45.8
BEO;190705;63.1
BEO;190706;75.2
BEO;190707;52.1
BEO;190708;48.7
BEO;190709;38.2
BEO;190710;93.5
BEO;190711;24.7
BEO;190712;58.8
BEO;190801;8.5
BEO;190802;32.9
BEO;190803;50.3
BEO;190804;81.6
BEO;190805;66.4
BEO;190806;36.8
BEO;190807;45.2
BEO;190808;109.0
BEO;190809;43.1
BEO;190810;51.9
BEO;190811;33.1
BEO;190812;19.0
BEO;190901;6.1
BEO;190902;39.5
BEO;190903;49.5
BEO;190904;35.6
BEO;190905;41.5
BEO;190906;41.3
BEO;190907;85.5
BEO;190908;54.2
BEO;190909;45.9
BEO;190910;115.6
BEO;190911;83.6
BEO;190912;37.1
BEO;191001;46.2
BEO;191002;42.1
BEO;191003;46.5
BEO;191004;60.5
BEO;191005;62.2
BEO;191006;66.1
BEO;191007;32.1
BEO;191008;54.7
BEO;191009;18.2
BEO;191010;62.8
BEO;191011;61.8
BEO;191012;48.1
BEO;191101;11.7
BEO;191102;34.2
BEO;191103;44.4
BEO;191104;33.2
BEO;191105;27.5
BEO;191106;114.3
BEO;191107;7.8
BEO;191108;81.2
BEO;191109;40.7
BEO;191110;108.2
BEO;191111;83.6
BEO;191112;47.5
BEO;191201;26.0
BEO;191202;16.4
BEO;191203;37.6
BEO;191204;41.5
BEO;191205;20.6
BEO;191206;71.5
BEO;191207;38.0
BEO;191208;61.2
BEO;191209;10.4
BEO;191210;83.1
BEO;191211;41.7
BEO;191212;26.3
BEO;191301;14.7
BEO;191302;8.8
BEO;191303;61.9
BEO;191304;47.1
BEO;191305;42.3
BEO;191306;27.7
BEO;191307;42.1
BEO;191308;35.2
BEO;191309;67.2
BEO;191310;107.2
BEO;191311;116.3
BEO;191312;25.5
BEO;191401;7.7
BEO;191402;61.4
BEO;191403;68.8
BEO;191404;32.2
BEO;191405;53.2
BEO;191406;79.5
BEO;191407;111.0
BEO;191408;56.3
BEO;191409;19.4
BEO;191410;104.1
BEO;191411;13.2
BEO;191412;53.3
BEO;191501;27.5
BEO;191502;65.0
BEO;191503;34.5
BEO;191504;65.5
BEO;191505;38.2
BEO;191506;32.4
BEO;191507;92.3
BEO;191508;18.5
BEO;191509;71.7
BEO;191510;18.5
BEO;191511;46.9
BEO;191512;54.7
BEO;191601;23.2
BEO;191602;66.6
BEO;191603;70.7
BEO;191604;63.7
BEO;191605;59.3
BEO;191606;65.0
BEO;191607;60.7
BEO;191608;81.1
BEO;191609;51.6
BEO;191610;66.3
BEO;191611;62.1
BEO;191612;80.6
BEO;191701;38.6
BEO;191702;5.9
BEO;191703;47.3
BEO;191704;63.8
BEO;191705;82.0
BEO;191706;17.8
BEO;191707;55.9
BEO;191708;107.5
BEO;191709;28.1
BEO;191710;74.6
BEO;191711;19.4
BEO;191712;39.6
BEO;191801;36.4
BEO;191802;39.1
BEO;191803;78.8
BEO;191804;63.7
BEO;191805;23.6
BEO;191806;110.0
BEO;191807;87.1
BEO;191808;81.6
BEO;191809;113.2
BEO;191810;43.6
BEO;191811;23.8
BEO;191812;37.4
BEO;191901;53.3
BEO;191902;27.3
BEO;191903;45.7
BEO;191904;75.7
BEO;191905;6.6
BEO;191906;22.9
BEO;191907;75.1
BEO;191908;36.9
BEO;191909;92.4
BEO;191910;23.2
BEO;191911;62.2
BEO;191912;25.3
BEO;192001;27.8
BEO;192002;12.4
BEO;192003;74.0
BEO;192004;62.3
BEO;192005;28.5
BEO;192006;30.0
BEO;192007;72.6
BEO;192008;29.6
BEO;192009;110.0
BEO;192010;59.0
BEO;192011;45.8
BEO;192012;10.7
BEO;192101;74.2
BEO;192102;32.0
BEO;192103;36.2
BEO;192104;44.2
BEO;192105;53.2
BEO;192106;25.6
BEO;192107;28.3
BEO;192108;75.8
BEO;192109;23.1
BEO;192110;9.1
BEO;192111;18.5
BEO;192112;6.8
BEO;192201;36.4
BEO;192202;12.8
BEO;192203;133.3
BEO;192204;86.5
BEO;192205;58.5
BEO;192206;47.1
BEO;192207;169.5
BEO;192208;76.1
BEO;192209;75.7
BEO;192210;68.6
BEO;192211;19.0
BEO;192212;67.2
BEO;192301;10.0
BEO;192302;5.6
BEO;192303;10.6
BEO;192304;85.9
BEO;192305;66.8
BEO;192306;20.4
BEO;192307;58.7
BEO;192308;186.8
BEO;192309;95.6
BEO;192310;143.7
BEO;192311;93.0
BEO;192312;21.2
BEO;192401;19.3
BEO;192402;34.7
BEO;192403;39.5
BEO;192404;44.2
BEO;192405;46.5
BEO;192406;61.4
BEO;192407;97.2
BEO;192408;116.5
BEO;192409;150.7
BEO;192410;56.3
BEO;192411;52.8
BEO;192412;84.1
BEO;192501;28.5
BEO;192502;78.3
BEO;192503;43.5
BEO;192504;59.0
BEO;192505;84.6
BEO;192506;10.8
BEO;192507;71.2
BEO;192508;64.8
BEO;192509;103.6
BEO;192510;68.6
BEO;192511;24.4
BEO;192512;68.2
BEO;192601;34.2
BEO;192602;66.2
BEO;192603;59.5
BEO;192604;45.0
BEO;192605;128.5
BEO;192606;51.0
BEO;192607;38.2
BEO;192608;35.0
BEO;192609;49.2
BEO;192610;165.2
BEO;192611;105.2
BEO;192612;7.6
BEO;192701;49.5
BEO;192702;38.4
BEO;192703;58.2
BEO;192704;69.0
BEO;192705;20.0
BEO;192706;60.0
BEO;192707;68.4
BEO;192708;38.2
BEO;192709;186.2
BEO;192710;47.5
BEO;192711;167.5
BEO;192712;47.5
BEO;192801;13.2
BEO;192802;12.5
BEO;192803;61.3
BEO;192804;62.0
BEO;192805;94.0
BEO;192806;67.2
BEO;192807;34.0
BEO;192808;123.2
BEO;192809;16.3
BEO;192810;191.2
BEO;192811;122.1
BEO;192812;39.3
BEO;192901;6.0
BEO;192902;1.2
BEO;192903;3.8
BEO;192904;110.1
BEO;192905;52.1
BEO;192906;22.5
BEO;192907;38.2
BEO;192908;78.1
BEO;192909;35.5
BEO;192910;70.0
BEO;192911;69.8
BEO;192912;67.0
BEO;193001;31.3
BEO;193002;18.0
BEO;193003;105.0
BEO;193004;97.2
BEO;193005;82.4
BEO;193006;81.2
BEO;193007;114.6
BEO;193008;42.5
BEO;193009;86.2
BEO;193010;24.2
BEO;193011;104.6
BEO;193012;34.2
BEO;193101;35.3
BEO;193102;37.2
BEO;193103;31.2
BEO;193104;58.3
BEO;193105;85.0
BEO;193106;49.2
BEO;193107;76.8
BEO;193108;81.6
BEO;193109;82.1
BEO;193110;83.2
BEO;193111;93.3
BEO;193112;18.2
BEO;193201;53.6
BEO;193202;4.2
BEO;193203;27.0
BEO;193204;64.2
BEO;193205;84.2
BEO;193206;75.8
BEO;193207;38.2
BEO;193208;58.2
BEO;193209;132.2
BEO;193210;82.2
BEO;193211;30.6
BEO;193212;70.2
BEO;193301;25.6
BEO;193302;3.2
BEO;193303;48.8
BEO;193304;46.7
BEO;193305;56.2
BEO;193306;144.5
BEO;193307;92.4
BEO;193308;29.8
BEO;193309;77.6
BEO;193310;94.4
BEO;193311;93.2
BEO;193312;24.2
BEO;193401;9.2
BEO;193402;68.2
BEO;193403;58.0
BEO;193404;111.2
BEO;193405;20.3
BEO;193406;43.0
BEO;193407;24.4
BEO;193408;131.2
BEO;193409;20.0
BEO;193410;63.0
BEO;193411;124.2
BEO;193412;52.8
BEO;193501;17.4
BEO;193502;92.5
BEO;193503;1.6
BEO;193504;58.0
BEO;193505;42.4
BEO;193506;99.8
BEO;193507;66.3
BEO;193508;175.9
BEO;193509;32.2
BEO;193510;160.0
BEO;193511;145.6
BEO;193512;69.3
BEO;193601;28.8
BEO;193602;26.8
BEO;193603;65.4
BEO;193604;128.3
BEO;193605;66.4
BEO;193606;84.0
BEO;193607;119.2
BEO;193608;34.3
BEO;193609;38.7
BEO;193610;14.2
BEO;193611;74.0
BEO;193612;36.4
BEO;193701;27.6
BEO;193702;54.2
BEO;193703;77.8
BEO;193704;46.3
BEO;193705;87.2
BEO;193706;30.3
BEO;193707;55.0
BEO;193708;21.2
BEO;193709;134.6
BEO;193710;79.0
BEO;193711;42.3
BEO;193712;93.6
BEO;193801;14.8
BEO;193802;6.8
BEO;193803;28.2
BEO;193804;52.8
BEO;193805;71.3
BEO;193806;58.5
BEO;193807;52.6
BEO;193808;62.2
BEO;193809;44.8
BEO;193810;45.4
BEO;193811;111.2
BEO;193812;32.5
BEO;193901;71.2
BEO;193902;46.6
BEO;193903;18.8
BEO;193904;154.4
BEO;193905;71.8
BEO;193906;76.8
BEO;193907;62.8
BEO;193908;84.3
BEO;193909;51.4
BEO;193910;98.8
BEO;193911;64.6
BEO;193912;44.0
BEO;194001;8.1
BEO;194002;19.6
BEO;194003;50.4
BEO;194004;91.2
BEO;194005;48.2
BEO;194006;42.2
BEO;194007;112.8
BEO;194008;26.8
BEO;194009;47.4
BEO;194010;41.2
BEO;194011;91.2
BEO;194012;24.2
BEO;194101;38.2
BEO;194102;27.5
BEO;194103;96.4
BEO;194104;72.8
BEO;194105;63.8
BEO;194106;55.2
BEO;194107;21.8
BEO;194108;51.2
BEO;194109;21.4
BEO;194110;16.5
