 

stn;time;hns000d0
ECH;19781102;0
ECH;19781103;0
ECH;19781104;0
ECH;19781105;0
ECH;19781106;0
ECH;19781107;0
ECH;19781108;0
ECH;19781109;0
ECH;19781110;0
ECH;19781111;0
ECH;19781112;0
ECH;19781113;0
ECH;19781114;0
ECH;19781115;0
ECH;19781116;-
ECH;19781117;0
ECH;19781118;0
ECH;19781119;0
ECH;19781120;0
ECH;19781121;0
ECH;19781122;0
ECH;19781123;0
ECH;19781124;-
ECH;19781125;0
ECH;19781126;0
ECH;19781127;0
ECH;19781128;0
ECH;19781129;0
ECH;19781130;0
ECH;19781201;0
ECH;19781202;0
ECH;19781203;0
ECH;19781204;3
ECH;19781205;0
ECH;19781206;0
ECH;19781207;0
ECH;19781208;-
ECH;19781209;0
ECH;19781210;0
ECH;19781211;-
ECH;19781212;-
ECH;19781213;-
ECH;19781214;-
ECH;19781215;-
ECH;19781216;3
ECH;19781217;0
ECH;19781218;0
ECH;19781219;0
ECH;19781220;0
ECH;19781221;0
ECH;19781222;0
ECH;19781223;1
ECH;19781224;-
ECH;19781225;0
ECH;19781226;0
ECH;19781227;-
ECH;19781228;-
ECH;19781229;-
ECH;19781230;-
ECH;19781231;-
ECH;19790101;0
ECH;19790102;4
ECH;19790103;0
ECH;19790104;5
ECH;19790105;0
ECH;19790106;0
ECH;19790107;0
ECH;19790108;0
ECH;19790109;-
ECH;19790110;11
ECH;19790111;4
ECH;19790112;3
ECH;19790113;0
ECH;19790114;0
ECH;19790115;0
ECH;19790116;0
ECH;19790117;0
ECH;19790118;0
ECH;19790119;-
ECH;19790120;-
ECH;19790121;0
ECH;19790122;0
ECH;19790123;-
ECH;19790124;-
ECH;19790125;0
ECH;19790126;8
ECH;19790127;-
ECH;19790128;-
ECH;19790129;2
ECH;19790130;4
ECH;19790131;0
ECH;19790201;0
ECH;19790202;-
ECH;19790203;-
ECH;19790204;-
ECH;19790205;-
ECH;19790206;-
ECH;19790207;-
ECH;19790208;-
ECH;19790209;-
ECH;19790210;-
ECH;19790211;-
ECH;19790212;0
ECH;19790213;-
ECH;19790214;0
ECH;19790215;0
ECH;19790216;0
ECH;19790217;0
ECH;19790218;0
ECH;19790219;0
ECH;19790220;0
ECH;19790221;0
ECH;19790222;2
ECH;19790223;0
ECH;19790224;0
ECH;19790225;0
ECH;19790226;0
ECH;19790227;0
ECH;19790228;0
ECH;19790301;0
ECH;19790302;0
ECH;19790303;0
ECH;19790304;-
ECH;19790305;0
ECH;19790306;-
ECH;19790307;-
ECH;19790308;0
ECH;19790309;-
ECH;19790310;-
ECH;19790311;-
ECH;19790312;-
ECH;19790313;0
ECH;19790314;-
ECH;19790315;0
ECH;19790316;-
ECH;19790317;0
ECH;19790318;-
ECH;19790319;0
ECH;19790320;-
ECH;19790321;0
ECH;19790322;-
ECH;19790323;-
ECH;19790324;-
ECH;19790325;-
ECH;19790326;-
ECH;19790327;-
ECH;19790328;-
ECH;19790329;-
ECH;19790330;-
ECH;19790331;0
ECH;19790401;-
ECH;19790402;-
ECH;19790403;-
ECH;19790404;-
ECH;19790405;-
ECH;19790406;0
ECH;19790407;0
ECH;19790408;0
ECH;19790409;0
ECH;19790410;-
ECH;19790411;-
ECH;19790412;0
ECH;19790413;0
ECH;19790414;0
ECH;19790415;0
ECH;19790416;-
ECH;19790417;0
ECH;19790418;0
ECH;19790419;0
ECH;19790420;-
ECH;19790421;0
ECH;19790422;-
ECH;19790423;-
ECH;19790424;-
ECH;19790425;-
ECH;19790426;-
ECH;19790427;0
ECH;19790428;0
ECH;19790429;0
ECH;19790430;-
ECH;19790501;-
ECH;19790502;-
ECH;19790503;-
ECH;19790504;-
ECH;19790505;0
ECH;19790506;0
ECH;19790507;0
ECH;19790508;0
ECH;19790509;0
ECH;19790510;0
ECH;19790511;-
ECH;19790512;0
ECH;19790513;0
ECH;19790514;0
ECH;19790515;0
ECH;19790516;0
ECH;19790517;0
ECH;19790518;0
ECH;19790519;-
ECH;19790520;-
ECH;19790521;-
ECH;19790522;0
ECH;19790523;-
ECH;19790524;-
ECH;19790525;0
ECH;19790526;-
ECH;19790527;-
ECH;19790528;0
ECH;19790529;0
