 

stn;time;rre150mx
TISON;201012;30.6
TISON;201101;20.2
TISON;201102;22.4
TISON;201103;32.8
TISON;201104;4.8
TISON;201105;42.6
TISON;201106;57.8
TISON;201107;182.6
TISON;201108;78.0
TISON;201109;49.4
TISON;201110;44.8
TISON;201111;105.4
TISON;201112;18.2
TISON;201201;24.0
TISON;201202;1.0
TISON;201203;56.8
TISON;201204;42.2
TISON;201205;34.2
TISON;201206;104.6
TISON;201207;58.4
TISON;201208;74.6
TISON;201209;202.8
TISON;201210;59.2
TISON;201211;68.2
TISON;201212;17.6
TISON;201301;17.8
TISON;201302;6.2
TISON;201303;15.4
TISON;201304;76.2
TISON;201305;64.4
TISON;201306;32.8
TISON;201307;40.2
TISON;201308;68.6
TISON;201309;63.8
TISON;201310;93.0
TISON;201311;22.4
TISON;201312;113.2
TISON;201401;40.2
TISON;201402;56.6
TISON;201403;54.6
TISON;201404;25.6
TISON;201405;91.2
TISON;201406;69.2
TISON;201407;38.2
TISON;201408;34.6
TISON;201409;12.2
TISON;201410;137.2
TISON;201411;149.8
TISON;201412;12.6
TISON;201501;71.2
TISON;201502;48.2
TISON;201503;13.8
TISON;201504;22.6
TISON;201505;33.2
TISON;201506;30.0
TISON;201507;16.6
TISON;201508;92.2
TISON;201509;138.2
TISON;201510;49.6
TISON;201511;2.8
TISON;201512;0.0
TISON;201601;19.6
TISON;201602;42.8
TISON;201603;54.4
TISON;201604;92.4
TISON;201605;66.4
TISON;201606;116.6
TISON;201607;17.4
TISON;201608;40.0
TISON;201609;35.4
TISON;201610;54.4
TISON;201611;60.2
TISON;201612;3.2
