 

stn;time;hns000d0
VEV;19791101;0
VEV;19791102;0
VEV;19791103;0
VEV;19791104;-
VEV;19791105;-
VEV;19791106;-
VEV;19791107;-
VEV;19791108;-
VEV;19791109;-
VEV;19791110;-
VEV;19791111;0
VEV;19791112;-
VEV;19791113;-
VEV;19791114;-
VEV;19791115;-
VEV;19791116;0
VEV;19791117;0
VEV;19791118;-
VEV;19791119;0
VEV;19791120;0
VEV;19791121;0
VEV;19791122;0
VEV;19791123;0
VEV;19791124;0
VEV;19791125;0
VEV;19791126;0
VEV;19791127;0
VEV;19791128;0
VEV;19791129;0
VEV;19791130;0
VEV;19791201;0
VEV;19791202;0
VEV;19791203;0
VEV;19791204;0
VEV;19791205;0
VEV;19791206;0
VEV;19791207;0
VEV;19791208;-
VEV;19791209;-
VEV;19791210;-
VEV;19791211;-
VEV;19791212;-
VEV;19791213;-
VEV;19791214;-
VEV;19791215;-
VEV;19791216;-
VEV;19791217;-
VEV;19791218;-
VEV;19791219;-
VEV;19791220;2
VEV;19791221;0
VEV;19791222;0
VEV;19791223;-
VEV;19791224;0
VEV;19791225;0
VEV;19791226;0
VEV;19791227;-
VEV;19791228;-
VEV;19791229;-
VEV;19791230;-
VEV;19791231;0
VEV;19800101;3
VEV;19800102;-
VEV;19800103;4
VEV;19800104;1
VEV;19800105;-
VEV;19800106;-
VEV;19800107;-
VEV;19800108;-
VEV;19800109;-
VEV;19800110;0
VEV;19800111;0
VEV;19800112;0
VEV;19800113;0
VEV;19800114;0
VEV;19800115;0
VEV;19800116;0
VEV;19800117;0
VEV;19800118;0
VEV;19800119;0
VEV;19800120;0
VEV;19800121;-
VEV;19800122;-
VEV;19800123;-
VEV;19800124;-
VEV;19800125;0
VEV;19800126;0
VEV;19800127;0
VEV;19800128;0
VEV;19800129;0
VEV;19800130;0
VEV;19800131;-
VEV;19800201;-
VEV;19800202;-
VEV;19800203;-
VEV;19800204;-
VEV;19800205;-
VEV;19800206;-
VEV;19800207;0
VEV;19800208;0
VEV;19800209;0
VEV;19800210;-
VEV;19800211;0
VEV;19800212;0
VEV;19800213;0
VEV;19800214;0
VEV;19800215;0
VEV;19800216;-
VEV;19800217;-
VEV;19800218;0
VEV;19800219;0
VEV;19800220;0
VEV;19800221;0
VEV;19800222;-
VEV;19800223;0
VEV;19800224;0
VEV;19800225;0
VEV;19800226;0
VEV;19800227;0
VEV;19800228;0
VEV;19800229;0
VEV;19800301;0
VEV;19800302;0
VEV;19800303;0
VEV;19800304;0
VEV;19800305;0
VEV;19800306;-
VEV;19800307;-
VEV;19800308;-
VEV;19800309;-
VEV;19800310;-
VEV;19800311;-
VEV;19800312;0
VEV;19800313;-
VEV;19800314;-
VEV;19800315;-
VEV;19800316;0
VEV;19800317;0
VEV;19800318;0
VEV;19800319;0
VEV;19800320;-
VEV;19800321;0
VEV;19800322;-
VEV;19800323;-
VEV;19800324;0
VEV;19800325;-
VEV;19800326;-
VEV;19800327;-
VEV;19800328;-
VEV;19800329;-
VEV;19800330;0
VEV;19800331;-
VEV;19800401;-
VEV;19800402;-
VEV;19800403;-
VEV;19800404;0
VEV;19800405;0
VEV;19800406;0
VEV;19800407;0
VEV;19800408;-
VEV;19800409;0
VEV;19800410;0
VEV;19800411;0
VEV;19800412;0
VEV;19800413;0
VEV;19800414;0
VEV;19800415;0
VEV;19800416;-
VEV;19800417;-
VEV;19800418;-
VEV;19800419;-
VEV;19800420;-
VEV;19800421;-
VEV;19800422;-
VEV;19800423;0
VEV;19800424;0
VEV;19800425;0
VEV;19800426;-
VEV;19800427;-
VEV;19800428;0
VEV;19800429;0
VEV;19800430;0
VEV;19800501;-
VEV;19800502;0
VEV;19800503;-
VEV;19800504;-
VEV;19800505;-
VEV;19800506;-
VEV;19800507;-
VEV;19800508;-
VEV;19800509;-
VEV;19800510;0
VEV;19800511;0
VEV;19800512;0
VEV;19800513;-
VEV;19800514;0
VEV;19800515;0
VEV;19800516;0
VEV;19800517;0
VEV;19800518;0
VEV;19800519;0
VEV;19800520;0
VEV;19800521;-
VEV;19800522;-
VEV;19800523;0
VEV;19800524;0
VEV;19800525;0
VEV;19800526;0
VEV;19800527;-
VEV;19800528;-
VEV;19800529;-
