 

stn;time;hns000d0
SLF3BR;19760930;0
SLF3BR;19761001;0
SLF3BR;19761002;0
SLF3BR;19761003;0
SLF3BR;19761004;0
SLF3BR;19761005;0
SLF3BR;19761006;0
SLF3BR;19761007;0
SLF3BR;19761008;0
SLF3BR;19761009;0
SLF3BR;19761010;0
SLF3BR;19761011;0
SLF3BR;19761012;0
SLF3BR;19761013;0
SLF3BR;19761014;0
SLF3BR;19761015;0
SLF3BR;19761016;0
SLF3BR;19761017;0
SLF3BR;19761018;0
SLF3BR;19761019;0
SLF3BR;19761020;0
SLF3BR;19761021;0
SLF3BR;19761022;0
SLF3BR;19761023;0
SLF3BR;19761024;0
SLF3BR;19761025;0
SLF3BR;19761026;0
SLF3BR;19761027;0
SLF3BR;19761028;0
SLF3BR;19761029;0
SLF3BR;19761030;0
SLF3BR;19761031;0
SLF3BR;19761101;0
SLF3BR;19761102;0
SLF3BR;19761103;4
SLF3BR;19761104;0
SLF3BR;19761105;0
SLF3BR;19761106;0
SLF3BR;19761107;13
SLF3BR;19761108;0
SLF3BR;19761109;0
SLF3BR;19761110;0
SLF3BR;19761111;0
SLF3BR;19761112;0
SLF3BR;19761113;8
SLF3BR;19761114;1
SLF3BR;19761115;0
SLF3BR;19761116;0
SLF3BR;19761117;0
SLF3BR;19761118;0
SLF3BR;19761119;1
SLF3BR;19761120;3
SLF3BR;19761121;0
SLF3BR;19761122;5
SLF3BR;19761123;23
SLF3BR;19761124;16
SLF3BR;19761125;7
SLF3BR;19761126;0
SLF3BR;19761127;0
SLF3BR;19761128;0
SLF3BR;19761129;0
SLF3BR;19761130;1
SLF3BR;19761201;6
SLF3BR;19761202;24
SLF3BR;19761203;6
SLF3BR;19761204;0
SLF3BR;19761205;0
SLF3BR;19761206;3
SLF3BR;19761207;6
SLF3BR;19761208;3
SLF3BR;19761209;23
SLF3BR;19761210;17
SLF3BR;19761211;45
SLF3BR;19761212;53
SLF3BR;19761213;2
SLF3BR;19761214;0
SLF3BR;19761215;0
SLF3BR;19761216;0
SLF3BR;19761217;0
SLF3BR;19761218;0
SLF3BR;19761219;0
SLF3BR;19761220;0
SLF3BR;19761221;0
SLF3BR;19761222;0
SLF3BR;19761223;0
SLF3BR;19761224;0
SLF3BR;19761225;0
SLF3BR;19761226;0
SLF3BR;19761227;0
SLF3BR;19761228;3
SLF3BR;19761229;2
SLF3BR;19761230;0
SLF3BR;19761231;0
SLF3BR;19770101;4
SLF3BR;19770102;0
SLF3BR;19770103;10
SLF3BR;19770104;2
SLF3BR;19770105;0
SLF3BR;19770106;0
SLF3BR;19770107;0
SLF3BR;19770108;0
SLF3BR;19770109;1
SLF3BR;19770110;0
SLF3BR;19770111;22
SLF3BR;19770112;10
SLF3BR;19770113;0
SLF3BR;19770114;12
SLF3BR;19770115;13
SLF3BR;19770116;50
SLF3BR;19770117;5
SLF3BR;19770118;0
SLF3BR;19770119;9
SLF3BR;19770120;0
SLF3BR;19770121;0
SLF3BR;19770122;0
SLF3BR;19770123;0
SLF3BR;19770124;0
SLF3BR;19770125;0
SLF3BR;19770126;2
SLF3BR;19770127;1
SLF3BR;19770128;0
SLF3BR;19770129;18
SLF3BR;19770130;0
SLF3BR;19770131;0
SLF3BR;19770201;0
SLF3BR;19770202;0
SLF3BR;19770203;1
SLF3BR;19770204;0
SLF3BR;19770205;0
SLF3BR;19770206;13
SLF3BR;19770207;0
SLF3BR;19770208;4
SLF3BR;19770209;3
SLF3BR;19770210;3
SLF3BR;19770211;0
SLF3BR;19770212;12
SLF3BR;19770213;0
SLF3BR;19770214;0
SLF3BR;19770215;3
SLF3BR;19770216;5
SLF3BR;19770217;9
SLF3BR;19770218;0
SLF3BR;19770219;0
SLF3BR;19770220;1
SLF3BR;19770221;0
SLF3BR;19770222;2
