 

stn;time;tre200d0
SNE;19660814;19.8
SNE;19660815;12.7
SNE;19660816;7.7
SNE;19660817;9.0
SNE;19660818;10.9
SNE;19660819;11.6
SNE;19660820;12.6
SNE;19660821;13.9
SNE;19660822;10.2
SNE;19660823;11.0
SNE;19660824;9.9
SNE;19660825;8.3
SNE;19660826;7.6
SNE;19660827;10.7
SNE;19660828;10.7
SNE;19660829;13.5
SNE;19660830;9.6
SNE;19660831;9.0
SNE;19660901;12.5
SNE;19660902;14.1
SNE;19660903;12.9
SNE;19660904;14.5
SNE;19660905;11.9
SNE;19660906;14.2
SNE;19660907;16.8
SNE;19660908;17.8
SNE;19660909;16.7
SNE;19660910;15.9
SNE;19660911;16.0
SNE;19660912;18.2
SNE;19660913;11.4
SNE;19660914;9.2
SNE;19660915;12.8
SNE;19660916;6.7
SNE;19660917;8.2
SNE;19660918;9.4
SNE;19660919;10.1
SNE;19660920;10.9
SNE;19660921;12.3
SNE;19660922;11.9
SNE;19660923;11.9
SNE;19660924;11.1
SNE;19660925;11.7
SNE;19660926;13.0
SNE;19660927;11.9
SNE;19660928;12.2
SNE;19660929;12.3
SNE;19660930;10.6
SNE;19661001;11.6
SNE;19661002;11.7
SNE;19661003;13.5
SNE;19661004;15.6
SNE;19661005;14.0
SNE;19661006;12.6
SNE;19661007;12.6
SNE;19661008;12.1
SNE;19661009;12.4
SNE;19661010;12.8
SNE;19661011;12.4
SNE;19661012;10.6
SNE;19661013;10.1
SNE;19661014;11.4
SNE;19661015;9.4
SNE;19661016;8.7
SNE;19661017;7.1
SNE;19661018;7.1
SNE;19661019;3.6
SNE;19661020;6.1
SNE;19661021;5.3
SNE;19661022;6.7
SNE;19661023;12.4
SNE;19661024;10.4
SNE;19661025;9.2
SNE;19661026;2.8
SNE;19661027;1.2
SNE;19661028;1.3
SNE;19661029;1.0
SNE;19661030;-0.4
SNE;19661031;-1.2
SNE;19661101;-1.9
SNE;19661102;-0.1
SNE;19661103;1.6
SNE;19661104;-2.3
SNE;19661105;5.4
SNE;19661106;13.1
SNE;19661107;7.1
SNE;19661108;8.3
SNE;19661109;7.9
SNE;19661110;2.8
SNE;19661111;0.1
SNE;19661112;-1.2
SNE;19661113;-3.0
SNE;19661114;0.0
SNE;19661115;-0.1
SNE;19661116;-1.5
SNE;19661117;-2.9
SNE;19661118;-3.8
SNE;19661119;-5.0
SNE;19661120;-5.6
SNE;19661121;-5.0
SNE;19661122;-5.2
SNE;19661123;-3.0
SNE;19661124;-4.3
SNE;19661125;-7.1
SNE;19661126;-5.6
SNE;19661127;-1.1
SNE;19661128;1.6
SNE;19661129;-5.2
SNE;19661130;-1.1
SNE;19661201;5.3
SNE;19661202;0.3
SNE;19661203;-4.6
SNE;19661204;-4.9
SNE;19661205;-6.9
SNE;19661206;-8.6
SNE;19661207;-8.7
SNE;19661208;-8.1
SNE;19661209;-1.5
SNE;19661210;1.5
SNE;19661211;-1.6
SNE;19661212;1.5
SNE;19661213;-2.2
SNE;19661214;-3.3
SNE;19661215;-4.7
SNE;19661216;-5.2
SNE;19661217;-2.0
SNE;19661218;0.2
SNE;19661219;-0.3
SNE;19661220;-0.2
SNE;19661221;-3.6
SNE;19661222;-5.9
SNE;19661223;-0.3
SNE;19661224;1.7
SNE;19661225;1.4
SNE;19661226;-4.8
SNE;19661227;-2.7
SNE;19661228;-3.7
SNE;19661229;1.2
SNE;19661230;1.7
SNE;19661231;0.4
SNE;19670101;3.0
SNE;19670102;1.9
SNE;19670103;-7.5
SNE;19670104;-10.6
SNE;19670105;-8.7
SNE;19670106;-9.7
SNE;19670107;-12.7
SNE;19670108;-14.1
SNE;19670109;-13.3
SNE;19670110;-13.1
SNE;19670111;-7.4
SNE;19670112;-4.8
SNE;19670113;-4.0
SNE;19670114;-1.5
SNE;19670115;-2.0
SNE;19670116;-5.1
SNE;19670117;-2.0
SNE;19670118;-2.9
SNE;19670119;-1.6
SNE;19670120;0.9
SNE;19670121;1.1
SNE;19670122;-1.3
SNE;19670123;-2.4
SNE;19670124;0.0
SNE;19670125;1.0
SNE;19670126;1.8
SNE;19670127;2.2
SNE;19670128;2.5
SNE;19670129;4.8
SNE;19670130;3.7
SNE;19670131;0.9
SNE;19670201;-0.8
SNE;19670202;1.4
SNE;19670203;1.9
SNE;19670204;2.6
SNE;19670205;-1.0
SNE;19670206;-3.6
SNE;19670207;-2.3
SNE;19670208;-5.6
SNE;19670209;-6.0
SNE;19670210;-7.8
SNE;19670211;-7.6
SNE;19670212;-8.1
SNE;19670213;-9.2
SNE;19670214;-6.0
SNE;19670215;-0.1
SNE;19670216;1.6
SNE;19670217;-1.1
SNE;19670218;-0.9
SNE;19670219;4.6
SNE;19670220;3.2
SNE;19670221;5.7
SNE;19670222;4.1
SNE;19670223;1.6
SNE;19670224;-1.4
SNE;19670225;2.8
SNE;19670226;3.2
SNE;19670227;0.9
SNE;19670228;5.5
SNE;19670301;3.4
SNE;19670302;2.1
SNE;19670303;2.7
SNE;19670304;5.4
SNE;19670305;7.1
SNE;19670306;4.7
SNE;19670307;6.1
SNE;19670308;5.8
SNE;19670309;9.2
SNE;19670310;5.5
SNE;19670311;3.7
SNE;19670312;4.9
SNE;19670313;-1.6
SNE;19670314;-3.0
SNE;19670315;-0.8
SNE;19670316;-0.5
SNE;19670317;0.3
SNE;19670318;-1.3
SNE;19670319;-2.7
SNE;19670320;-1.8
SNE;19670321;1.7
SNE;19670322;2.2
SNE;19670323;1.6
SNE;19670324;1.3
SNE;19670325;3.2
SNE;19670326;3.1
SNE;19670327;6.0
SNE;19670328;0.5
SNE;19670329;-1.8
SNE;19670330;-2.5
SNE;19670331;-2.7
SNE;19670401;-1.5
SNE;19670402;0.7
SNE;19670403;2.3
SNE;19670404;1.6
SNE;19670405;5.8
SNE;19670406;-0.4
SNE;19670407;-1.5
SNE;19670408;1.7
SNE;19670409;6.6
SNE;19670410;2.2
SNE;19670411;0.6
SNE;19670412;4.9
SNE;19670413;7.7
SNE;19670414;7.6
SNE;19670415;7.4
SNE;19670416;7.7
SNE;19670417;9.0
SNE;19670418;8.4
SNE;19670419;4.9
SNE;19670420;9.0
SNE;19670421;1.5
SNE;19670422;-3.7
SNE;19670423;-0.7
SNE;19670424;-1.8
SNE;19670425;-1.5
SNE;19670426;1.1
SNE;19670427;1.0
SNE;19670428;3.7
SNE;19670429;6.3
SNE;19670430;8.5
SNE;19670501;6.4
SNE;19670502;2.9
SNE;19670503;-1.0
SNE;19670504;3.0
SNE;19670505;8.7
SNE;19670506;4.0
SNE;19670507;7.2
SNE;19670508;8.2
SNE;19670509;10.7
SNE;19670510;11.5
SNE;19670511;11.9
SNE;19670512;14.7
SNE;19670513;13.2
SNE;19670514;13.7
SNE;19670515;10.4
SNE;19670516;7.0
SNE;19670517;6.0
SNE;19670518;6.4
SNE;19670519;8.3
SNE;19670520;7.5
SNE;19670521;9.7
SNE;19670522;11.4
SNE;19670523;2.2
SNE;19670524;7.3
SNE;19670525;6.6
SNE;19670526;8.7
SNE;19670527;14.9
SNE;19670528;18.9
SNE;19670529;8.8
SNE;19670530;6.6
SNE;19670531;2.9
SNE;19670601;6.7
SNE;19670602;9.0
SNE;19670603;11.0
SNE;19670604;11.9
SNE;19670605;13.9
SNE;19670606;15.9
SNE;19670607;13.6
SNE;19670608;7.8
SNE;19670609;5.7
SNE;19670610;5.7
SNE;19670611;6.5
SNE;19670612;6.8
SNE;19670613;9.2
SNE;19670614;8.0
SNE;19670615;4.7
SNE;19670616;7.9
SNE;19670617;11.0
SNE;19670618;10.7
SNE;19670619;10.4
SNE;19670620;9.9
SNE;19670621;11.2
SNE;19670622;15.6
SNE;19670623;19.2
SNE;19670624;20.4
SNE;19670625;20.6
SNE;19670626;17.7
SNE;19670627;12.3
SNE;19670628;12.5
SNE;19670629;14.7
SNE;19670630;17.1
SNE;19670701;18.9
SNE;19670702;15.5
SNE;19670703;14.2
SNE;19670704;15.2
SNE;19670705;16.1
SNE;19670706;15.3
SNE;19670707;11.8
SNE;19670708;13.3
SNE;19670709;10.7
SNE;19670710;12.6
SNE;19670711;15.7
SNE;19670712;17.6
SNE;19670713;18.6
SNE;19670714;14.2
SNE;19670715;14.9
SNE;19670716;16.7
SNE;19670717;17.5
SNE;19670718;20.3
SNE;19670719;20.5
SNE;19670720;20.4
SNE;19670721;21.7
SNE;19670722;20.3
SNE;19670723;17.2
SNE;19670724;16.4
SNE;19670725;13.6
SNE;19670726;14.6
SNE;19670727;14.2
SNE;19670728;15.9
SNE;19670729;17.7
SNE;19670730;17.7
SNE;19670731;16.9
SNE;19670801;18.0
SNE;19670802;18.2
SNE;19670803;13.8
SNE;19670804;12.9
SNE;19670805;11.8
SNE;19670806;10.9
SNE;19670807;13.2
SNE;19670808;16.2
SNE;19670809;16.5
SNE;19670810;13.2
SNE;19670811;12.0
SNE;19670812;11.2
SNE;19670813;7.7
SNE;19670814;9.5
SNE;19670815;16.9
SNE;19670816;16.4
SNE;19670817;13.8
SNE;19670818;14.6
SNE;19670819;15.0
SNE;19670820;13.1
SNE;19670821;14.2
SNE;19670822;15.6
SNE;19670823;15.1
SNE;19670824;13.4
SNE;19670825;13.5
SNE;19670826;14.3
SNE;19670827;15.4
SNE;19670828;14.7
SNE;19670829;14.7
SNE;19670830;12.1
SNE;19670831;12.2
SNE;19670901;13.9
SNE;19670902;16.2
SNE;19670903;14.7
SNE;19670904;9.5
SNE;19670905;9.2
SNE;19670906;8.9
SNE;19670907;7.1
SNE;19670908;6.5
SNE;19670909;5.9
SNE;19670910;5.3
SNE;19670911;6.0
SNE;19670912;7.4
SNE;19670913;7.3
SNE;19670914;7.7
SNE;19670915;6.8
SNE;19670916;7.6
SNE;19670917;8.9
SNE;19670918;8.6
SNE;19670919;10.0
SNE;19670920;9.0
SNE;19670921;16.0
SNE;19670922;9.5
SNE;19670923;10.4
SNE;19670924;13.1
SNE;19670925;14.9
SNE;19670926;16.3
SNE;19670927;15.1
SNE;19670928;14.2
SNE;19670929;14.1
SNE;19670930;13.1
SNE;19671001;13.1
SNE;19671002;12.2
SNE;19671003;10.8
SNE;19671004;7.9
SNE;19671005;4.0
SNE;19671006;5.5
SNE;19671007;10.9
SNE;19671008;11.2
SNE;19671009;11.7
SNE;19671010;11.7
SNE;19671011;10.8
SNE;19671012;10.4
SNE;19671013;10.4
SNE;19671014;11.5
SNE;19671015;14.5
SNE;19671016;13.4
SNE;19671017;14.1
SNE;19671018;4.3
SNE;19671019;6.2
SNE;19671020;8.3
SNE;19671021;7.9
SNE;19671022;10.9
SNE;19671023;9.5
SNE;19671024;8.1
SNE;19671025;8.3
SNE;19671026;8.0
SNE;19671027;10.4
SNE;19671028;8.2
SNE;19671029;0.8
SNE;19671030;0.8
SNE;19671031;0.5
SNE;19671101;2.1
SNE;19671102;3.6
SNE;19671103;0.6
SNE;19671104;2.3
SNE;19671105;2.0
SNE;19671106;0.6
SNE;19671107;1.8
SNE;19671108;3.5
SNE;19671109;4.2
SNE;19671110;4.8
SNE;19671111;2.7
SNE;19671112;4.6
SNE;19671113;6.1
SNE;19671114;8.5
SNE;19671115;7.4
SNE;19671116;5.8
SNE;19671117;6.4
SNE;19671118;7.9
SNE;19671119;6.7
SNE;19671120;3.4
SNE;19671121;5.0
SNE;19671122;3.5
SNE;19671123;3.2
SNE;19671124;3.9
SNE;19671125;2.0
SNE;19671126;4.0
SNE;19671127;-2.3
SNE;19671128;-3.9
SNE;19671129;-0.1
SNE;19671130;-0.7
SNE;19671201;-1.0
SNE;19671202;-0.9
SNE;19671203;2.6
SNE;19671204;0.0
SNE;19671205;1.5
SNE;19671206;0.0
SNE;19671207;-4.3
SNE;19671208;-11.4
SNE;19671209;-13.6
SNE;19671210;-12.4
SNE;19671211;-12.7
SNE;19671212;-11.5
SNE;19671213;-5.4
SNE;19671214;-2.8
SNE;19671215;-5.9
SNE;19671216;-1.1
SNE;19671217;-5.5
SNE;19671218;-8.6
SNE;19671219;-3.1
SNE;19671220;-7.0
SNE;19671221;-4.9
SNE;19671222;1.7
SNE;19671223;4.6
SNE;19671224;2.2
SNE;19671225;-0.5
SNE;19671226;0.4
SNE;19671227;-2.5
SNE;19671228;-1.8
SNE;19671229;-3.0
SNE;19671230;-6.6
SNE;19671231;-5.4
SNE;19680101;-5.4
SNE;19680102;-4.8
SNE;19680103;-4.8
SNE;19680104;-3.2
SNE;19680105;0.8
SNE;19680106;-0.9
SNE;19680107;-3.6
SNE;19680108;-7.8
SNE;19680109;-3.5
SNE;19680110;-10.4
SNE;19680111;-8.6
SNE;19680112;-13.7
SNE;19680113;-13.6
SNE;19680114;0.3
SNE;19680115;0.3
SNE;19680116;1.2
SNE;19680117;0.5
SNE;19680118;-2.1
SNE;19680119;-0.1
SNE;19680120;-3.8
SNE;19680121;-3.2
SNE;19680122;-2.2
SNE;19680123;-2.5
SNE;19680124;-4.7
SNE;19680125;-5.0
SNE;19680126;-1.2
SNE;19680127;-1.6
SNE;19680128;-2.6
SNE;19680129;-4.2
SNE;19680130;-3.0
SNE;19680131;-2.2
SNE;19680201;-0.9
SNE;19680202;-0.2
SNE;19680203;-2.5
SNE;19680204;-5.2
SNE;19680205;-2.6
SNE;19680206;-2.2
SNE;19680207;-2.4
SNE;19680208;-3.5
SNE;19680209;0.1
SNE;19680210;-0.3
SNE;19680211;-0.6
SNE;19680212;2.0
SNE;19680213;1.5
SNE;19680214;3.4
SNE;19680215;2.2
SNE;19680216;-1.4
SNE;19680217;-4.5
SNE;19680218;-6.1
SNE;19680219;-2.7
SNE;19680220;1.8
SNE;19680221;2.1
SNE;19680222;1.8
SNE;19680223;2.4
SNE;19680224;2.1
SNE;19680225;0.0
SNE;19680226;-2.8
SNE;19680227;-4.2
SNE;19680228;-5.0
SNE;19680229;-3.9
SNE;19680301;-2.3
SNE;19680302;0.6
SNE;19680303;-2.2
SNE;19680304;-3.5
SNE;19680305;-2.2
SNE;19680306;-2.6
SNE;19680307;-5.1
SNE;19680308;-3.9
SNE;19680309;-4.5
SNE;19680310;-2.4
SNE;19680311;-2.4
SNE;19680312;-4.2
SNE;19680313;-3.7
SNE;19680314;-2.7
SNE;19680315;-1.4
SNE;19680316;-1.6
SNE;19680317;2.0
SNE;19680318;2.2
SNE;19680319;1.7
SNE;19680320;3.4
SNE;19680321;1.3
SNE;19680322;-1.1
SNE;19680323;3.3
SNE;19680324;4.9
SNE;19680325;5.3
SNE;19680326;5.5
SNE;19680327;6.1
SNE;19680328;7.0
SNE;19680329;6.8
SNE;19680330;7.3
SNE;19680331;5.9
SNE;19680401;6.1
SNE;19680402;6.4
SNE;19680403;-0.3
SNE;19680404;0.8
SNE;19680405;7.2
SNE;19680406;5.3
SNE;19680407;0.6
SNE;19680408;-0.6
SNE;19680409;-0.7
SNE;19680410;0.7
SNE;19680411;2.7
SNE;19680412;-0.6
SNE;19680413;1.1
SNE;19680414;5.4
SNE;19680415;7.9
SNE;19680416;7.4
SNE;19680417;9.3
SNE;19680418;10.8
SNE;19680419;11.2
SNE;19680420;12.1
SNE;19680421;12.7
SNE;19680422;12.9
SNE;19680423;12.7
SNE;19680424;5.0
SNE;19680425;3.4
SNE;19680426;6.0
SNE;19680427;8.0
SNE;19680428;8.3
SNE;19680429;4.6
SNE;19680430;4.5
SNE;19680501;7.5
SNE;19680502;7.1
SNE;19680503;9.9
SNE;19680504;13.5
SNE;19680505;10.2
SNE;19680506;4.7
SNE;19680507;1.2
SNE;19680508;4.0
SNE;19680509;9.4
SNE;19680510;8.4
SNE;19680511;10.4
SNE;19680512;2.6
SNE;19680513;6.0
SNE;19680514;9.0
SNE;19680515;11.9
SNE;19680516;10.4
SNE;19680517;5.9
SNE;19680518;5.8
SNE;19680519;5.7
SNE;19680520;5.3
SNE;19680521;4.7
SNE;19680522;3.6
SNE;19680523;8.0
SNE;19680524;12.0
SNE;19680525;10.1
SNE;19680526;10.5
SNE;19680527;11.9
SNE;19680528;14.2
SNE;19680529;15.0
SNE;19680530;10.7
SNE;19680531;9.9
SNE;19680601;8.4
SNE;19680602;10.7
SNE;19680603;10.9
SNE;19680604;8.5
SNE;19680605;12.1
SNE;19680606;13.1
SNE;19680607;12.7
SNE;19680608;12.9
SNE;19680609;9.6
SNE;19680610;10.1
SNE;19680611;8.4
SNE;19680612;8.2
SNE;19680613;8.7
SNE;19680614;11.5
SNE;19680615;9.5
SNE;19680616;10.4
SNE;19680617;10.5
SNE;19680618;13.7
SNE;19680619;13.0
SNE;19680620;9.6
SNE;19680621;8.1
SNE;19680622;11.5
SNE;19680623;11.0
SNE;19680624;9.6
SNE;19680625;14.9
SNE;19680626;13.6
SNE;19680627;17.3
SNE;19680628;20.5
SNE;19680629;20.7
SNE;19680630;20.1
SNE;19680701;21.6
SNE;19680702;19.0
SNE;19680703;13.5
SNE;19680704;15.7
SNE;19680705;17.9
SNE;19680706;14.5
SNE;19680707;17.6
SNE;19680708;19.5
SNE;19680709;20.3
SNE;19680710;21.5
SNE;19680711;12.8
SNE;19680712;13.2
SNE;19680713;14.7
SNE;19680714;14.4
SNE;19680715;9.0
SNE;19680716;8.3
SNE;19680717;7.3
SNE;19680718;7.9
SNE;19680719;10.0
SNE;19680720;10.9
SNE;19680721;10.3
SNE;19680722;10.8
SNE;19680723;11.2
SNE;19680724;9.7
SNE;19680725;12.9
SNE;19680726;12.6
SNE;19680727;11.5
SNE;19680728;13.1
SNE;19680729;14.3
SNE;19680730;14.8
SNE;19680731;15.2
SNE;19680801;15.9
SNE;19680802;11.6
SNE;19680803;9.4
SNE;19680804;13.0
SNE;19680805;13.8
SNE;19680806;12.7
SNE;19680807;10.8
SNE;19680808;11.1
SNE;19680809;10.2
SNE;19680810;9.9
SNE;19680811;11.6
SNE;19680812;10.7
SNE;19680813;10.5
SNE;19680814;10.4
SNE;19680815;10.7
SNE;19680816;12.0
SNE;19680817;10.2
SNE;19680818;7.0
SNE;19680819;9.2
SNE;19680820;13.5
SNE;19680821;15.3
SNE;19680822;16.3
SNE;19680823;13.2
SNE;19680824;12.2
SNE;19680825;13.4
SNE;19680826;13.7
SNE;19680827;12.9
SNE;19680828;12.4
SNE;19680829;12.7
SNE;19680830;10.3
SNE;19680831;8.7
SNE;19680901;11.6
SNE;19680902;12.9
SNE;19680903;12.1
SNE;19680904;7.3
SNE;19680905;10.4
SNE;19680906;11.0
SNE;19680907;12.3
SNE;19680908;11.4
SNE;19680909;11.9
SNE;19680910;13.7
SNE;19680911;9.9
SNE;19680912;9.5
SNE;19680913;11.5
SNE;19680914;12.6
SNE;19680915;10.4
SNE;19680916;9.0
SNE;19680917;9.0
SNE;19680918;8.5
SNE;19680919;8.0
SNE;19680920;10.9
SNE;19680921;11.0
SNE;19680922;9.4
SNE;19680923;10.2
SNE;19680924;5.8
SNE;19680925;7.8
SNE;19680926;10.4
SNE;19680927;12.9
SNE;19680928;7.2
SNE;19680929;6.5
SNE;19680930;6.2
SNE;19681001;8.2
SNE;19681002;9.4
SNE;19681003;8.8
SNE;19681004;9.6
SNE;19681005;11.3
SNE;19681006;11.0
SNE;19681007;10.0
SNE;19681008;8.2
SNE;19681009;8.2
SNE;19681010;11.1
SNE;19681011;10.6
SNE;19681012;12.1
SNE;19681013;12.5
SNE;19681014;13.5
SNE;19681015;9.6
SNE;19681016;6.4
SNE;19681017;6.2
SNE;19681018;9.1
SNE;19681019;7.9
SNE;19681020;6.3
SNE;19681021;6.6
SNE;19681022;7.6
SNE;19681023;8.0
SNE;19681024;8.6
SNE;19681025;6.6
SNE;19681026;6.8
SNE;19681027;6.1
SNE;19681028;7.5
SNE;19681029;9.5
SNE;19681030;10.4
SNE;19681031;14.5
SNE;19681101;15.7
SNE;19681102;9.4
SNE;19681103;4.1
SNE;19681104;1.9
SNE;19681105;3.4
SNE;19681106;2.9
SNE;19681107;2.8
SNE;19681108;4.8
SNE;19681109;4.5
SNE;19681110;3.2
SNE;19681111;2.0
SNE;19681112;2.5
SNE;19681113;2.5
SNE;19681114;1.7
SNE;19681115;-2.2
SNE;19681116;-4.2
SNE;19681117;-4.9
SNE;19681118;-5.2
SNE;19681119;-3.2
SNE;19681120;-2.7
SNE;19681121;-2.3
SNE;19681122;0.2
SNE;19681123;3.3
SNE;19681124;4.7
SNE;19681125;4.0
SNE;19681126;5.6
SNE;19681127;6.1
SNE;19681128;3.8
SNE;19681129;1.5
SNE;19681130;2.6
SNE;19681201;1.9
SNE;19681202;2.2
SNE;19681203;1.0
SNE;19681204;-0.6
SNE;19681205;-0.2
SNE;19681206;-0.4
SNE;19681207;1.9
SNE;19681208;1.4
SNE;19681209;-1.9
SNE;19681210;-4.2
SNE;19681211;-4.9
SNE;19681212;-5.5
SNE;19681213;-5.9
SNE;19681214;-3.1
SNE;19681215;-1.4
SNE;19681216;-0.1
SNE;19681217;-1.9
SNE;19681218;-1.3
SNE;19681219;-0.5
SNE;19681220;-0.8
SNE;19681221;0.0
SNE;19681222;0.7
SNE;19681223;0.2
SNE;19681224;-1.2
SNE;19681225;-0.2
SNE;19681226;-4.3
SNE;19681227;-7.8
SNE;19681228;-8.9
SNE;19681229;-11.2
SNE;19681230;-11.1
SNE;19681231;-12.2
SNE;19690101;-8.4
SNE;19690102;-4.7
SNE;19690103;-3.4
SNE;19690104;-4.1
SNE;19690105;-6.3
SNE;19690106;-6.0
SNE;19690107;-0.8
SNE;19690108;-1.9
SNE;19690109;-5.7
SNE;19690110;-3.4
SNE;19690111;-1.1
SNE;19690112;0.6
SNE;19690113;1.2
SNE;19690114;1.3
SNE;19690115;-2.5
SNE;19690116;-2.2
SNE;19690117;-3.4
SNE;19690118;1.3
SNE;19690119;-3.0
SNE;19690120;-2.5
SNE;19690121;0.5
SNE;19690122;1.7
SNE;19690123;2.0
SNE;19690124;0.6
SNE;19690125;-0.9
SNE;19690126;1.3
SNE;19690127;1.4
SNE;19690128;0.9
SNE;19690129;0.0
SNE;19690130;-3.0
SNE;19690131;-3.9
SNE;19690201;-3.5
SNE;19690202;-1.8
SNE;19690203;-7.2
SNE;19690204;-7.7
SNE;19690205;-7.6
SNE;19690206;-10.9
SNE;19690207;-4.7
SNE;19690208;-8.9
SNE;19690209;-13.8
SNE;19690210;-11.1
SNE;19690211;-9.5
SNE;19690212;-3.4
SNE;19690213;-7.3
