 

stn;time;rre003mx
KUA;196101;30.0
KUA;196102;44.3
KUA;196103;28.9
KUA;196104;44.6
KUA;196105;40.3
KUA;196106;42.5
KUA;196107;50.7
KUA;196108;76.4
KUA;196109;47.7
KUA;196110;46.1
KUA;196111;29.1
KUA;196112;41.7
KUA;196201;74.6
KUA;196202;44.6
KUA;196203;23.9
KUA;196204;51.4
KUA;196205;75.7
KUA;196206;79.8
KUA;196207;29.8
KUA;196208;45.1
KUA;196209;76.5
KUA;196210;28.9
KUA;196211;14.9
KUA;196212;80.6
KUA;196301;38.3
KUA;196302;46.8
KUA;196303;51.1
KUA;196304;34.9
KUA;196305;52.8
KUA;196306;54.0
KUA;196307;58.7
KUA;196308;45.7
KUA;196309;36.1
KUA;196310;26.5
KUA;196311;46.1
KUA;196312;6.3
KUA;196401;14.2
KUA;196402;40.2
KUA;196403;47.7
KUA;196404;62.0
KUA;196405;42.9
KUA;196406;56.0
KUA;196407;26.3
KUA;196408;65.2
KUA;196409;29.6
KUA;196410;55.6
KUA;196411;32.0
KUA;196412;43.2
KUA;196501;43.7
KUA;196502;28.7
KUA;196503;66.0
KUA;196504;41.7
KUA;196505;77.3
KUA;196506;57.5
KUA;196507;85.6
KUA;196508;67.3
KUA;196509;61.8
KUA;196510;15.2
KUA;196511;52.5
KUA;196512;42.1
KUA;196601;42.0
KUA;196602;51.5
KUA;196603;51.9
KUA;196604;61.0
KUA;196605;66.7
KUA;196606;60.2
KUA;196607;63.8
KUA;196608;77.4
KUA;196609;50.7
KUA;196610;55.1
KUA;196611;38.9
KUA;196612;54.1
KUA;196701;45.6
KUA;196702;37.8
KUA;196703;62.3
KUA;196704;40.6
KUA;196705;60.9
KUA;196706;78.2
KUA;196707;42.4
KUA;196708;58.6
KUA;196709;56.0
KUA;196710;29.4
KUA;196711;39.0
KUA;196712;28.1
KUA;196801;66.6
KUA;196802;31.2
KUA;196803;39.4
KUA;196804;54.7
KUA;196805;45.8
KUA;196806;36.3
KUA;196807;48.7
KUA;196808;120.6
KUA;196809;101.6
KUA;196810;16.7
KUA;196811;50.8
KUA;196812;69.5
KUA;196901;22.7
KUA;196902;31.3
KUA;196903;32.4
KUA;196904;45.9
KUA;196905;30.8
KUA;196906;82.9
KUA;196907;35.4
KUA;196908;63.7
KUA;196909;17.2
KUA;196910;13.9
KUA;196911;52.2
KUA;196912;51.7
KUA;197001;24.7
KUA;197002;68.2
KUA;197003;35.5
KUA;197004;61.0
KUA;197005;47.4
KUA;197006;97.3
KUA;197007;52.1
KUA;197008;51.9
KUA;197009;51.0
KUA;197010;67.1
KUA;197011;52.1
KUA;197012;21.8
KUA;197101;19.7
KUA;197102;27.8
KUA;197103;25.8
KUA;197104;47.2
KUA;197105;73.7
KUA;197106;111.4
KUA;197107;55.8
KUA;197108;51.8
KUA;197109;48.0
KUA;197110;56.8
KUA;197111;67.9
KUA;197112;27.8
KUA;197201;18.0
KUA;197202;21.7
KUA;197203;18.3
KUA;197204;47.4
KUA;197205;33.0
KUA;197206;58.6
KUA;197207;39.7
KUA;197208;34.1
KUA;197209;45.2
KUA;197210;91.2
KUA;197211;123.8
KUA;197212;31.3
KUA;197301;26.4
KUA;197302;45.4
KUA;197303;16.4
KUA;197304;54.1
KUA;197305;38.7
KUA;197306;168.2
KUA;197307;60.0
KUA;197308;34.1
KUA;197309;29.9
KUA;197310;80.5
KUA;197311;31.5
KUA;197312;51.0
KUA;197401;38.8
KUA;197402;36.6
KUA;197403;38.6
KUA;197404;25.4
KUA;197405;41.3
KUA;197406;56.1
KUA;197407;36.7
KUA;197408;72.6
KUA;197409;36.7
KUA;197410;52.0
KUA;197411;52.9
KUA;197412;48.2
KUA;197501;36.8
KUA;197502;20.9
KUA;197503;27.1
KUA;197504;37.0
KUA;197505;54.6
KUA;197506;61.8
KUA;197507;63.6
KUA;197508;84.3
KUA;197509;36.6
KUA;197510;67.4
KUA;197511;46.9
KUA;197512;34.6
KUA;197601;17.9
KUA;197602;31.2
KUA;197603;12.1
KUA;197604;53.1
KUA;197605;60.9
KUA;197606;38.7
KUA;197607;90.3
KUA;197608;22.7
KUA;197609;30.1
KUA;197610;30.1
KUA;197611;32.5
KUA;197612;77.3
KUA;197701;36.7
KUA;197702;46.9
KUA;197703;44.5
KUA;197704;95.1
KUA;197705;44.5
KUA;197706;59.3
KUA;197707;83.4
KUA;197708;48.3
KUA;197709;15.7
KUA;197710;31.6
KUA;197711;60.9
KUA;197712;32.0
KUA;197801;37.2
KUA;197802;62.0
KUA;197803;46.3
KUA;197804;35.8
KUA;197805;120.3
KUA;197806;62.8
KUA;197807;53.9
KUA;197808;111.9
KUA;197809;43.8
KUA;197810;42.0
KUA;197811;31.9
KUA;197812;32.8
KUA;197901;73.0
KUA;197902;45.3
KUA;197903;43.7
KUA;197904;41.2
KUA;197905;70.8
KUA;197906;72.5
KUA;197907;40.8
KUA;197908;60.2
KUA;197909;84.9
KUA;197910;48.6
KUA;197911;85.7
KUA;197912;50.3
KUA;198001;93.3
KUA;198002;46.6
KUA;198003;34.8
KUA;198004;35.0
KUA;198005;35.8
KUA;198006;70.1
KUA;198007;60.9
KUA;198008;78.4
KUA;198009;22.9
KUA;198010;90.1
KUA;198011;34.1
KUA;198012;38.3
KUA;198101;45.8
KUA;198102;34.4
KUA;198103;59.9
KUA;198104;24.1
KUA;198105;90.1
KUA;198106;32.8
KUA;198107;90.2
KUA;198108;63.0
KUA;198109;50.2
KUA;198110;52.8
KUA;198111;71.9
KUA;198112;61.4
KUA;198201;61.2
KUA;198202;19.3
KUA;198203;33.0
KUA;198204;25.4
KUA;198205;40.2
KUA;198206;58.0
KUA;198207;179.0
KUA;198208;63.4
KUA;198209;33.6
KUA;198210;57.3
KUA;198211;40.2
KUA;198212;49.8
KUA;198301;52.6
KUA;198302;53.0
KUA;198303;44.6
KUA;198304;41.7
KUA;198305;101.7
KUA;198306;36.6
KUA;198307;55.2
KUA;198308;20.9
KUA;198309;71.4
KUA;198310;44.6
KUA;198311;115.7
KUA;198312;33.9
KUA;198401;45.3
KUA;198402;58.5
KUA;198403;23.4
KUA;198404;53.5
KUA;198405;47.3
KUA;198406;35.9
KUA;198407;69.8
KUA;198408;94.3
KUA;198409;103.4
KUA;198410;33.3
KUA;198411;39.0
KUA;198412;48.8
KUA;198501;59.7
KUA;198502;34.9
KUA;198503;36.7
KUA;198504;62.7
KUA;198505;154.8
KUA;198506;46.7
KUA;198507;38.3
KUA;198508;50.5
KUA;198509;60.7
KUA;198510;6.6
KUA;198511;56.2
KUA;198512;57.0
KUA;198601;70.2
KUA;198602;33.9
KUA;198603;33.4
KUA;198604;73.4
KUA;198605;113.0
KUA;198606;74.8
KUA;198607;64.2
KUA;198608;87.5
KUA;198609;29.2
KUA;198610;54.9
KUA;198611;42.9
KUA;198612;46.2
KUA;198701;48.6
KUA;198702;55.2
KUA;198703;54.9
KUA;198704;56.5
KUA;198705;66.7
KUA;198706;98.2
KUA;198707;51.3
KUA;198708;37.4
KUA;198709;101.1
KUA;198710;34.8
KUA;198711;54.4
KUA;198712;36.8
KUA;198801;46.2
KUA;198802;44.7
KUA;198803;63.8
KUA;198804;38.1
KUA;198805;62.4
KUA;198806;75.8
KUA;198807;39.7
KUA;198808;37.7
KUA;198809;37.9
KUA;198810;72.3
KUA;198811;38.0
KUA;198812;59.8
KUA;198901;7.9
KUA;198902;22.5
KUA;198903;45.2
KUA;198904;55.4
KUA;198905;52.7
