 

stn;time;hns000d0
CLE;19671101;14
CLE;19671102;10
CLE;19671103;0
CLE;19671104;12
CLE;19671105;0
CLE;19671106;1
CLE;19671107;0
CLE;19671108;0
CLE;19671109;0
CLE;19671110;0
CLE;19671111;-
CLE;19671112;0
CLE;19671113;0
CLE;19671114;0
CLE;19671115;0
CLE;19671116;-
CLE;19671117;0
CLE;19671118;0
CLE;19671119;0
CLE;19671120;0
CLE;19671121;0
CLE;19671122;0
CLE;19671123;0
CLE;19671124;0
CLE;19671125;0
CLE;19671126;0
CLE;19671127;8
CLE;19671128;0
CLE;19671129;2
CLE;19671130;0
CLE;19671201;0
CLE;19671202;0
CLE;19671203;0
CLE;19671204;0
CLE;19671205;0
CLE;19671206;10
CLE;19671207;3
CLE;19671208;0
CLE;19671209;0
CLE;19671210;0
CLE;19671211;0
CLE;19671212;0
CLE;19671213;0
CLE;19671214;0
CLE;19671215;0
CLE;19671216;1
CLE;19671217;0
CLE;19671218;0
CLE;19671219;12
CLE;19671220;0
CLE;19671221;2
CLE;19671222;-
CLE;19671223;15
CLE;19671224;0
CLE;19671225;15
CLE;19671226;0
CLE;19671227;0
CLE;19671228;3
CLE;19671229;10
CLE;19671230;0
CLE;19671231;-
CLE;19680101;40
CLE;19680102;0
CLE;19680103;20
CLE;19680104;5
CLE;19680105;10
CLE;19680106;10
CLE;19680107;10
CLE;19680108;5
CLE;19680109;10
CLE;19680110;5
CLE;19680111;5
CLE;19680112;0
CLE;19680113;7
CLE;19680114;25
CLE;19680115;0
CLE;19680116;0
CLE;19680117;7
CLE;19680118;10
CLE;19680119;3
CLE;19680120;0
CLE;19680121;0
CLE;19680122;0
CLE;19680123;0
CLE;19680124;15
CLE;19680125;10
CLE;19680126;25
CLE;19680127;0
CLE;19680128;0
CLE;19680129;0
CLE;19680130;0
CLE;19680131;0
CLE;19680201;0
CLE;19680202;5
CLE;19680203;9
CLE;19680204;0
CLE;19680205;2
CLE;19680206;5
CLE;19680207;0
CLE;19680208;2
CLE;19680209;17
CLE;19680210;0
CLE;19680211;1
CLE;19680212;1
CLE;19680213;5
CLE;19680214;12
CLE;19680215;0
CLE;19680216;0
CLE;19680217;0
CLE;19680218;0
CLE;19680219;8
CLE;19680220;2
CLE;19680221;0
CLE;19680222;0
CLE;19680223;5
CLE;19680224;3
CLE;19680225;0
CLE;19680226;0
CLE;19680227;0
CLE;19680228;0
CLE;19680229;0
CLE;19680301;0
CLE;19680302;1
CLE;19680303;0
CLE;19680304;0
CLE;19680305;0
CLE;19680306;4
CLE;19680307;2
CLE;19680308;0
CLE;19680309;0
CLE;19680310;7
CLE;19680311;6
CLE;19680312;0
CLE;19680313;0
CLE;19680314;2
CLE;19680315;0
CLE;19680316;0
CLE;19680317;15
CLE;19680318;0
CLE;19680319;1
CLE;19680320;3
CLE;19680321;5
CLE;19680322;0
CLE;19680323;0
CLE;19680324;0
CLE;19680325;0
CLE;19680326;0
CLE;19680327;0
CLE;19680328;0
CLE;19680329;0
CLE;19680330;0
CLE;19680331;0
CLE;19680401;0
CLE;19680402;3
CLE;19680403;5
CLE;19680404;0
CLE;19680405;0
CLE;19680406;0
CLE;19680407;20
CLE;19680408;0
CLE;19680409;0
CLE;19680410;0
CLE;19680411;0
CLE;19680412;0
CLE;19680413;0
CLE;19680414;0
CLE;19680415;-
CLE;19680416;1
CLE;19680417;0
CLE;19680418;0
CLE;19680419;0
CLE;19680420;0
CLE;19680421;0
CLE;19680422;0
CLE;19680423;0
CLE;19680424;10
CLE;19680425;1
CLE;19680426;0
CLE;19680427;0
CLE;19680428;2
CLE;19680429;0
CLE;19680430;1
CLE;19680501;2
CLE;19680502;4
CLE;19680503;0
CLE;19680504;0
CLE;19680505;-
CLE;19680506;10
CLE;19680507;5
CLE;19680508;0
CLE;19680509;1
CLE;19680510;0
CLE;19680511;0
CLE;19680512;20
CLE;19680513;0
CLE;19680514;0
CLE;19680515;0
CLE;19680516;0
CLE;19680517;0
CLE;19680518;0
CLE;19680519;0
CLE;19680520;0
CLE;19680521;2
CLE;19680522;-
CLE;19680523;0
CLE;19680524;0
CLE;19680525;0
CLE;19680526;-
CLE;19680527;-
CLE;19680528;-
CLE;19680529;-
CLE;19680530;0
