 

stn;time;hns000d0
SLF2RI;19820930;0
SLF2RI;19821001;0
SLF2RI;19821002;0
SLF2RI;19821003;0
SLF2RI;19821004;0
SLF2RI;19821005;0
SLF2RI;19821006;20
SLF2RI;19821007;4
SLF2RI;19821008;0
SLF2RI;19821009;0
SLF2RI;19821010;0
SLF2RI;19821011;0
SLF2RI;19821012;0
SLF2RI;19821013;0
SLF2RI;19821014;2
SLF2RI;19821015;2
SLF2RI;19821016;0
SLF2RI;19821017;0
SLF2RI;19821018;0
SLF2RI;19821019;0
SLF2RI;19821020;0
SLF2RI;19821021;0
SLF2RI;19821022;0
SLF2RI;19821023;0
SLF2RI;19821024;0
SLF2RI;19821025;0
SLF2RI;19821026;0
SLF2RI;19821027;0
SLF2RI;19821028;0
SLF2RI;19821029;0
SLF2RI;19821030;0
SLF2RI;19821031;0
SLF2RI;19821101;0
SLF2RI;19821102;0
SLF2RI;19821103;0
SLF2RI;19821104;0
SLF2RI;19821105;0
SLF2RI;19821106;0
SLF2RI;19821107;0
SLF2RI;19821108;0
SLF2RI;19821109;0
SLF2RI;19821110;0
SLF2RI;19821111;0
SLF2RI;19821112;0
SLF2RI;19821113;8
SLF2RI;19821114;6
SLF2RI;19821115;5
SLF2RI;19821116;2
SLF2RI;19821117;8
SLF2RI;19821118;0
SLF2RI;19821119;0
SLF2RI;19821120;0
SLF2RI;19821121;0
SLF2RI;19821122;0
SLF2RI;19821123;0
SLF2RI;19821124;1
SLF2RI;19821125;0
SLF2RI;19821126;0
SLF2RI;19821127;0
SLF2RI;19821128;3
SLF2RI;19821129;0
SLF2RI;19821130;0
SLF2RI;19821201;0
SLF2RI;19821202;0
SLF2RI;19821203;0
SLF2RI;19821204;0
SLF2RI;19821205;0
SLF2RI;19821206;0
SLF2RI;19821207;0
SLF2RI;19821208;5
SLF2RI;19821209;0
SLF2RI;19821210;1
SLF2RI;19821211;13
SLF2RI;19821212;33
SLF2RI;19821213;1
SLF2RI;19821214;0
SLF2RI;19821215;0
SLF2RI;19821216;0
SLF2RI;19821217;19
SLF2RI;19821218;24
SLF2RI;19821219;0
SLF2RI;19821220;6
SLF2RI;19821221;0
SLF2RI;19821222;11
SLF2RI;19821223;5
SLF2RI;19821224;0
SLF2RI;19821225;0
SLF2RI;19821226;0
SLF2RI;19821227;8
SLF2RI;19821228;5
SLF2RI;19821229;2
SLF2RI;19821230;0
SLF2RI;19821231;0
SLF2RI;19830101;0
SLF2RI;19830102;0
SLF2RI;19830103;2
SLF2RI;19830104;0
SLF2RI;19830105;0
SLF2RI;19830106;0
SLF2RI;19830107;8
SLF2RI;19830108;7
SLF2RI;19830109;0
SLF2RI;19830110;0
SLF2RI;19830111;0
SLF2RI;19830112;0
SLF2RI;19830113;16
SLF2RI;19830114;4
SLF2RI;19830115;6
SLF2RI;19830116;0
SLF2RI;19830117;0
SLF2RI;19830118;2
SLF2RI;19830119;22
SLF2RI;19830120;15
SLF2RI;19830121;0
SLF2RI;19830122;0
SLF2RI;19830123;0
SLF2RI;19830124;0
SLF2RI;19830125;0
SLF2RI;19830126;0
SLF2RI;19830127;0
SLF2RI;19830128;0
SLF2RI;19830129;3
SLF2RI;19830130;15
SLF2RI;19830131;9
SLF2RI;19830201;5
SLF2RI;19830202;0
SLF2RI;19830203;15
SLF2RI;19830204;0
SLF2RI;19830205;46
SLF2RI;19830206;11
SLF2RI;19830207;14
SLF2RI;19830208;0
SLF2RI;19830209;0
SLF2RI;19830210;0
SLF2RI;19830211;6
SLF2RI;19830212;0
SLF2RI;19830213;0
SLF2RI;19830214;0
SLF2RI;19830215;0
SLF2RI;19830216;0
SLF2RI;19830217;0
SLF2RI;19830218;0
SLF2RI;19830219;0
SLF2RI;19830220;0
SLF2RI;19830221;0
SLF2RI;19830222;0
SLF2RI;19830223;0
SLF2RI;19830224;0
SLF2RI;19830225;5
SLF2RI;19830226;5
SLF2RI;19830227;6
SLF2RI;19830228;9
SLF2RI;19830301;17
SLF2RI;19830302;0
SLF2RI;19830303;0
SLF2RI;19830304;0
SLF2RI;19830305;0
SLF2RI;19830306;0
SLF2RI;19830307;0
SLF2RI;19830308;0
SLF2RI;19830309;0
SLF2RI;19830310;0
SLF2RI;19830311;0
SLF2RI;19830312;0
SLF2RI;19830313;0
SLF2RI;19830314;0
SLF2RI;19830315;5
SLF2RI;19830316;1
SLF2RI;19830317;0
SLF2RI;19830318;1
SLF2RI;19830319;0
SLF2RI;19830320;0
SLF2RI;19830321;0
SLF2RI;19830322;4
SLF2RI;19830323;0
SLF2RI;19830324;9
SLF2RI;19830325;26
SLF2RI;19830326;28
SLF2RI;19830327;0
SLF2RI;19830328;8
SLF2RI;19830329;0
SLF2RI;19830330;0
SLF2RI;19830331;1
SLF2RI;19830401;0
SLF2RI;19830402;17
SLF2RI;19830403;19
SLF2RI;19830404;0
SLF2RI;19830405;15
