 

stn;time;hns000d0
UNK;19681003;0
UNK;19681004;0
UNK;19681005;-
UNK;19681006;0
UNK;19681007;-
UNK;19681008;-
UNK;19681009;0
UNK;19681010;0
UNK;19681011;0
UNK;19681012;0
UNK;19681013;-
UNK;19681014;-
UNK;19681015;0
UNK;19681016;0
UNK;19681017;0
UNK;19681018;-
UNK;19681019;0
UNK;19681020;0
UNK;19681021;0
UNK;19681022;0
UNK;19681023;0
UNK;19681024;0
UNK;19681025;0
UNK;19681026;0
UNK;19681027;0
UNK;19681028;-
UNK;19681029;-
UNK;19681030;0
UNK;19681031;0
UNK;19681101;0
UNK;19681102;-
UNK;19681103;-
UNK;19681104;-
UNK;19681105;0
UNK;19681106;0
UNK;19681107;0
UNK;19681108;0
UNK;19681109;0
UNK;19681110;0
UNK;19681111;0
UNK;19681112;0
UNK;19681113;0
UNK;19681114;0
UNK;19681115;0
UNK;19681116;2
UNK;19681117;1
UNK;19681118;0
UNK;19681119;0
UNK;19681120;0
UNK;19681121;0
UNK;19681122;0
UNK;19681123;-
UNK;19681124;-
UNK;19681125;0
UNK;19681126;0
UNK;19681127;0
UNK;19681128;0
UNK;19681129;0
UNK;19681130;0
UNK;19681201;0
UNK;19681202;0
UNK;19681203;0
UNK;19681204;0
UNK;19681205;0
UNK;19681206;0
UNK;19681207;0
UNK;19681208;0
UNK;19681209;0
UNK;19681210;0
UNK;19681211;0
UNK;19681212;0
UNK;19681213;0
UNK;19681214;0
UNK;19681215;0
UNK;19681216;3
UNK;19681217;0
UNK;19681218;-
UNK;19681219;-
UNK;19681220;-
UNK;19681221;-
UNK;19681222;-
UNK;19681223;0
UNK;19681224;2
UNK;19681225;5
UNK;19681226;2
UNK;19681227;14
UNK;19681228;7
UNK;19681229;3
UNK;19681230;0
UNK;19681231;1
UNK;19690101;4
UNK;19690102;9
UNK;19690103;0
UNK;19690104;0
UNK;19690105;0
UNK;19690106;0
UNK;19690107;0
UNK;19690108;0
UNK;19690109;0
UNK;19690110;0
UNK;19690111;0
UNK;19690112;0
UNK;19690113;0
UNK;19690114;0
UNK;19690115;0
UNK;19690116;0
UNK;19690117;0
UNK;19690118;0
UNK;19690119;0
UNK;19690120;0
UNK;19690121;0
UNK;19690122;0
UNK;19690123;0
UNK;19690124;0
UNK;19690125;0
UNK;19690126;0
UNK;19690127;0
UNK;19690128;0
UNK;19690129;0
UNK;19690130;0
UNK;19690131;0
UNK;19690201;0
UNK;19690202;0
UNK;19690203;0
UNK;19690204;0
UNK;19690205;0
UNK;19690206;0
UNK;19690207;12
UNK;19690208;2
UNK;19690209;0
UNK;19690210;29
UNK;19690211;14
UNK;19690212;12
UNK;19690213;10
UNK;19690214;1
UNK;19690215;4
UNK;19690216;2
UNK;19690217;0
UNK;19690218;3
UNK;19690219;0
UNK;19690220;0
UNK;19690221;0
UNK;19690222;0
UNK;19690223;0
UNK;19690224;0
UNK;19690225;0
UNK;19690226;0
UNK;19690227;0
UNK;19690228;0
UNK;19690301;0
UNK;19690302;0
UNK;19690303;0
UNK;19690304;0
UNK;19690305;0
UNK;19690306;0
UNK;19690307;0
UNK;19690308;0
UNK;19690309;0
UNK;19690310;0
UNK;19690311;-
UNK;19690312;-
UNK;19690313;-
UNK;19690314;-
UNK;19690315;0
UNK;19690316;0
UNK;19690317;-
UNK;19690318;0
UNK;19690319;0
UNK;19690320;0
UNK;19690321;0
UNK;19690322;-
UNK;19690323;-
UNK;19690324;1
UNK;19690325;0
UNK;19690326;-
UNK;19690327;-
UNK;19690328;-
UNK;19690329;-
UNK;19690330;-
UNK;19690331;-
UNK;19690401;-
UNK;19690402;0
UNK;19690403;0
UNK;19690404;0
UNK;19690405;0
UNK;19690406;0
UNK;19690407;0
UNK;19690408;0
UNK;19690409;0
UNK;19690410;0
UNK;19690411;-
UNK;19690412;-
UNK;19690413;-
UNK;19690414;-
UNK;19690415;-
UNK;19690416;-
UNK;19690417;-
UNK;19690418;-
UNK;19690419;-
UNK;19690420;-
UNK;19690421;-
UNK;19690422;-
UNK;19690423;-
UNK;19690424;0
UNK;19690425;0
UNK;19690426;-
UNK;19690427;-
UNK;19690428;-
UNK;19690429;-
UNK;19690430;0
UNK;19690501;-
UNK;19690502;0
UNK;19690503;0
UNK;19690504;-
UNK;19690505;0
UNK;19690506;-
UNK;19690507;-
UNK;19690508;0
UNK;19690509;-
UNK;19690510;0
UNK;19690511;0
UNK;19690512;0
UNK;19690513;0
UNK;19690514;0
UNK;19690515;0
UNK;19690516;-
UNK;19690517;0
UNK;19690518;-
UNK;19690519;0
UNK;19690520;0
UNK;19690521;0
UNK;19690522;0
UNK;19690523;0
UNK;19690524;0
UNK;19690525;-
UNK;19690526;-
UNK;19690527;0
UNK;19690528;-
UNK;19690529;-
UNK;19690530;-
