 

stn;time;hns000d0
SAR;19781101;0
SAR;19781102;0
SAR;19781103;0
SAR;19781104;0
SAR;19781105;0
SAR;19781106;0
SAR;19781107;0
SAR;19781108;0
SAR;19781109;0
SAR;19781110;0
SAR;19781111;0
SAR;19781112;0
SAR;19781113;0
SAR;19781114;0
SAR;19781115;0
SAR;19781116;0
SAR;19781117;0
SAR;19781118;0
SAR;19781119;0
SAR;19781120;0
SAR;19781121;0
SAR;19781122;0
SAR;19781123;0
SAR;19781124;0
SAR;19781125;-
SAR;19781126;-
SAR;19781127;18
SAR;19781128;2
SAR;19781129;2
SAR;19781130;0
SAR;19781201;0
SAR;19781202;0
SAR;19781203;0
SAR;19781204;0
SAR;19781205;0
SAR;19781206;0
SAR;19781207;0
SAR;19781208;0
SAR;19781209;0
SAR;19781210;0
SAR;19781211;0
SAR;19781212;0
SAR;19781213;0
SAR;19781214;0
SAR;19781215;0
SAR;19781216;0
SAR;19781217;0
SAR;19781218;1
SAR;19781219;0
SAR;19781220;0
SAR;19781221;0
SAR;19781222;0
SAR;19781223;2
SAR;19781224;0
SAR;19781225;0
SAR;19781226;0
SAR;19781227;0
SAR;19781228;0
SAR;19781229;0
SAR;19781230;0
SAR;19781231;0
SAR;19790101;3
SAR;19790102;0
SAR;19790103;28
SAR;19790104;7
SAR;19790105;0
SAR;19790106;0
SAR;19790107;0
SAR;19790108;0
SAR;19790109;0
SAR;19790110;1
SAR;19790111;0
SAR;19790112;12
SAR;19790113;27
SAR;19790114;20
SAR;19790115;0
SAR;19790116;0
SAR;19790117;1
SAR;19790118;0
SAR;19790119;0
SAR;19790120;0
SAR;19790121;0
SAR;19790122;0
SAR;19790123;0
SAR;19790124;0
SAR;19790125;0
SAR;19790126;0
SAR;19790127;0
SAR;19790128;10
SAR;19790129;0
SAR;19790130;0
SAR;19790131;15
SAR;19790201;0
SAR;19790202;0
SAR;19790203;0
SAR;19790204;0
SAR;19790205;0
SAR;19790206;0
SAR;19790207;0
SAR;19790208;0
SAR;19790209;0
SAR;19790210;0
SAR;19790211;0
SAR;19790212;0
SAR;19790213;0
SAR;19790214;-
SAR;19790215;-
SAR;19790216;0
SAR;19790217;0
SAR;19790218;0
SAR;19790219;2
SAR;19790220;0
SAR;19790221;0
SAR;19790222;0
SAR;19790223;4
SAR;19790224;0
SAR;19790225;0
SAR;19790226;0
SAR;19790227;0
SAR;19790228;0
SAR;19790301;0
SAR;19790302;0
SAR;19790303;0
SAR;19790304;0
SAR;19790305;0
SAR;19790306;0
SAR;19790307;0
SAR;19790308;0
SAR;19790309;0
SAR;19790310;0
SAR;19790311;7
SAR;19790312;0
SAR;19790313;0
SAR;19790314;0
SAR;19790315;0
SAR;19790316;0
SAR;19790317;0
SAR;19790318;0
SAR;19790319;0
SAR;19790320;0
SAR;19790321;0
SAR;19790322;0
SAR;19790323;0
SAR;19790324;0
SAR;19790325;0
SAR;19790326;0
SAR;19790327;0
SAR;19790328;0
SAR;19790329;4
SAR;19790330;2
SAR;19790331;0
SAR;19790401;0
SAR;19790402;0
SAR;19790403;0
SAR;19790404;0
SAR;19790405;0
SAR;19790406;0
SAR;19790407;12
SAR;19790408;0
SAR;19790409;0
SAR;19790410;0
SAR;19790411;0
SAR;19790412;0
SAR;19790413;0
SAR;19790414;0
SAR;19790415;0
SAR;19790416;0
SAR;19790417;0
SAR;19790418;0
SAR;19790419;0
SAR;19790420;0
SAR;19790421;0
SAR;19790422;0
SAR;19790423;0
SAR;19790424;0
SAR;19790425;0
SAR;19790426;0
SAR;19790427;0
SAR;19790428;0
SAR;19790429;0
SAR;19790430;0
SAR;19790501;-
SAR;19790502;-
SAR;19790503;0
SAR;19790504;-
SAR;19790505;0
SAR;19790506;0
SAR;19790507;0
SAR;19790508;0
SAR;19790509;-
SAR;19790510;0
SAR;19790511;-
SAR;19790512;-
SAR;19790513;0
SAR;19790514;0
SAR;19790515;0
SAR;19790516;0
SAR;19790517;0
SAR;19790518;0
SAR;19790519;0
SAR;19790520;-
SAR;19790521;0
SAR;19790522;0
SAR;19790523;0
SAR;19790524;-
SAR;19790525;0
SAR;19790526;0
SAR;19790527;-
SAR;19790528;0
SAR;19790529;0
