 

stn;time;tre200dx
BELUA;20190918;13.1
BELUA;20190919;11.4
BELUA;20190920;16.9
BELUA;20190921;20.0
BELUA;20190922;20.1
BELUA;20190923;13.7
BELUA;20190924;11.8
BELUA;20190925;12.5
BELUA;20190926;14.0
BELUA;20190927;17.1
BELUA;20190928;13.8
BELUA;20190929;19.0
BELUA;20190930;15.8
BELUA;20191001;18.2
BELUA;20191002;10.5
BELUA;20191003;10.0
BELUA;20191004;8.2
BELUA;20191005;9.1
BELUA;20191006;9.5
BELUA;20191007;10.6
BELUA;20191008;15.4
BELUA;20191009;11.7
BELUA;20191010;9.7
BELUA;20191011;13.8
BELUA;20191012;15.2
BELUA;20191013;19.6
BELUA;20191014;19.7
BELUA;20191015;17.3
BELUA;20191016;11.3
BELUA;20191017;13.4
BELUA;20191018;12.9
BELUA;20191019;12.3
BELUA;20191020;18.9
BELUA;20191021;11.3
BELUA;20191022;15.0
BELUA;20191023;22.9
BELUA;20191024;12.8
BELUA;20191025;12.1
BELUA;20191026;15.8
BELUA;20191027;14.8
BELUA;20191028;11.5
BELUA;20191029;-
BELUA;20191030;8.0
BELUA;20191031;10.1
BELUA;20191101;8.1
BELUA;20191102;11.0
BELUA;20191103;7.8
BELUA;20191104;9.7
BELUA;20191105;6.8
BELUA;20191106;3.3
BELUA;20191107;3.4
BELUA;20191108;0.5
BELUA;20191109;1.7
BELUA;20191110;3.5
BELUA;20191111;1.8
BELUA;20191112;2.9
BELUA;20191113;0.7
BELUA;20191114;6.4
BELUA;20191115;6.7
BELUA;20191116;3.2
BELUA;20191117;0.5
BELUA;20191118;0.0
BELUA;20191119;-0.2
BELUA;20191120;3.6
BELUA;20191121;6.2
BELUA;20191122;10.1
BELUA;20191123;13.4
BELUA;20191124;8.9
BELUA;20191125;8.1
BELUA;20191126;8.0
BELUA;20191127;7.7
BELUA;20191128;5.2
BELUA;20191129;3.5
BELUA;20191130;3.5
BELUA;20191201;5.6
BELUA;20191202;0.7
BELUA;20191203;-0.5
BELUA;20191204;7.2
BELUA;20191205;9.6
BELUA;20191206;6.7
BELUA;20191207;5.9
BELUA;20191208;6.8
BELUA;20191209;6.3
BELUA;20191210;-1.2
BELUA;20191211;2.1
BELUA;20191212;-1.9
BELUA;20191213;0.7
BELUA;20191214;6.9
BELUA;20191215;8.0
BELUA;20191216;10.5
BELUA;20191217;12.8
BELUA;20191218;12.3
BELUA;20191219;11.1
BELUA;20191220;12.2
BELUA;20191221;2.9
BELUA;20191222;3.5
BELUA;20191223;0.8
BELUA;20191224;5.0
BELUA;20191225;3.1
BELUA;20191226;3.4
BELUA;20191227;2.0
BELUA;20191228;2.8
BELUA;20191229;5.7
BELUA;20191230;6.8
BELUA;20191231;10.2
BELUA;20200101;7.3
BELUA;20200102;5.0
BELUA;20200103;5.1
BELUA;20200104;2.7
BELUA;20200105;3.4
BELUA;20200106;8.6
BELUA;20200107;6.1
BELUA;20200108;8.7
BELUA;20200109;7.0
BELUA;20200110;4.2
BELUA;20200111;3.4
BELUA;20200112;4.8
BELUA;20200113;5.1
BELUA;20200114;4.9
BELUA;20200115;6.2
BELUA;20200116;8.4
BELUA;20200117;6.0
BELUA;20200118;-0.2
BELUA;20200119;-3.1
BELUA;20200120;-2.8
BELUA;20200121;4.4
BELUA;20200122;9.5
BELUA;20200123;7.1
BELUA;20200124;6.8
BELUA;20200125;7.5
BELUA;20200126;6.2
BELUA;20200127;3.7
BELUA;20200128;3.1
BELUA;20200129;0.0
BELUA;20200130;5.8
BELUA;20200131;9.2
BELUA;20200201;7.9
BELUA;20200202;9.3
BELUA;20200203;11.4
BELUA;20200204;11.8
BELUA;20200205;0.4
BELUA;20200206;3.0
BELUA;20200207;5.7
BELUA;20200208;7.8
BELUA;20200209;6.4
BELUA;20200210;10.7
BELUA;20200211;4.7
BELUA;20200212;0.7
BELUA;20200213;5.3
BELUA;20200214;3.9
BELUA;20200215;9.1
BELUA;20200216;10.8
BELUA;20200217;8.9
BELUA;20200218;2.8
BELUA;20200219;0.6
BELUA;20200220;6.1
BELUA;20200221;5.2
BELUA;20200222;10.7
BELUA;20200223;11.5
BELUA;20200224;12.5
BELUA;20200225;9.0
BELUA;20200226;0.8
BELUA;20200227;2.4
BELUA;20200228;4.7
BELUA;20200229;7.6
BELUA;20200301;6.9
BELUA;20200302;5.4
BELUA;20200303;0.9
BELUA;20200304;3.6
BELUA;20200305;5.3
BELUA;20200306;2.0
BELUA;20200307;1.4
BELUA;20200308;5.7
BELUA;20200309;2.9
BELUA;20200310;5.9
BELUA;20200311;10.3
BELUA;20200312;11.0
BELUA;20200313;5.9
BELUA;20200314;4.5
BELUA;20200315;10.8
BELUA;20200316;12.4
BELUA;20200317;12.1
BELUA;20200318;14.4
BELUA;20200319;14.5
BELUA;20200320;12.0
BELUA;20200321;9.9
BELUA;20200322;0.0
BELUA;20200323;1.2
BELUA;20200324;1.4
BELUA;20200325;0.2
BELUA;20200326;2.7
BELUA;20200327;8.8
BELUA;20200328;10.6
BELUA;20200329;6.7
BELUA;20200330;-2.9
BELUA;20200331;1.8
BELUA;20200401;8.3
BELUA;20200402;9.6
BELUA;20200403;8.2
BELUA;20200404;10.4
BELUA;20200405;13.4
BELUA;20200406;14.8
BELUA;20200407;15.2
BELUA;20200408;16.1
BELUA;20200409;15.2
BELUA;20200410;17.0
BELUA;20200411;16.7
BELUA;20200412;17.6
BELUA;20200413;14.4
BELUA;20200414;7.5
BELUA;20200415;15.7
BELUA;20200416;17.3
BELUA;20200417;18.0
BELUA;20200418;18.3
BELUA;20200419;14.6
BELUA;20200420;12.6
BELUA;20200421;12.0
BELUA;20200422;15.5
BELUA;20200423;17.4
BELUA;20200424;17.2
