 

stn;time;hns000d0
SLF3MB;19970930;0
SLF3MB;19971001;0
SLF3MB;19971002;0
SLF3MB;19971003;0
SLF3MB;19971004;0
SLF3MB;19971005;0
SLF3MB;19971006;0
SLF3MB;19971007;0
SLF3MB;19971008;0
SLF3MB;19971009;0
SLF3MB;19971010;0
SLF3MB;19971011;0
SLF3MB;19971012;9
SLF3MB;19971013;3
SLF3MB;19971014;7
SLF3MB;19971015;0
SLF3MB;19971016;0
SLF3MB;19971017;0
SLF3MB;19971018;0
SLF3MB;19971019;0
SLF3MB;19971020;0
SLF3MB;19971021;0
SLF3MB;19971022;0
SLF3MB;19971023;0
SLF3MB;19971024;0
SLF3MB;19971025;0
SLF3MB;19971026;0
SLF3MB;19971027;0
SLF3MB;19971028;0
SLF3MB;19971029;0
SLF3MB;19971030;0
SLF3MB;19971031;0
SLF3MB;19971101;0
SLF3MB;19971102;0
SLF3MB;19971103;0
SLF3MB;19971104;0
SLF3MB;19971105;0
SLF3MB;19971106;0
SLF3MB;19971107;0
SLF3MB;19971108;1
SLF3MB;19971109;3
SLF3MB;19971110;5
SLF3MB;19971111;0
SLF3MB;19971112;21
SLF3MB;19971113;1
SLF3MB;19971114;0
SLF3MB;19971115;1
SLF3MB;19971116;0
SLF3MB;19971117;0
SLF3MB;19971118;0
SLF3MB;19971119;1
SLF3MB;19971120;4
SLF3MB;19971121;0
SLF3MB;19971122;0
SLF3MB;19971123;0
SLF3MB;19971124;0
SLF3MB;19971125;0
SLF3MB;19971126;0
SLF3MB;19971127;0
SLF3MB;19971128;0
SLF3MB;19971129;1
SLF3MB;19971130;5
SLF3MB;19971201;5
SLF3MB;19971202;16
SLF3MB;19971203;15
SLF3MB;19971204;0
SLF3MB;19971205;0
SLF3MB;19971206;0
SLF3MB;19971207;0
SLF3MB;19971208;0
SLF3MB;19971209;1
SLF3MB;19971210;0
SLF3MB;19971211;2
SLF3MB;19971212;33
SLF3MB;19971213;25
SLF3MB;19971214;15
SLF3MB;19971215;0
SLF3MB;19971216;0
SLF3MB;19971217;0
SLF3MB;19971218;0
SLF3MB;19971219;0
SLF3MB;19971220;15
SLF3MB;19971221;20
SLF3MB;19971222;0
SLF3MB;19971223;0
SLF3MB;19971224;0
SLF3MB;19971225;3
SLF3MB;19971226;1
SLF3MB;19971227;12
SLF3MB;19971228;5
SLF3MB;19971229;0
SLF3MB;19971230;0
SLF3MB;19971231;0
SLF3MB;19980101;0
SLF3MB;19980102;5
SLF3MB;19980103;0
SLF3MB;19980104;8
SLF3MB;19980105;8
SLF3MB;19980106;6
SLF3MB;19980107;0
SLF3MB;19980108;0
SLF3MB;19980109;0
SLF3MB;19980110;0
SLF3MB;19980111;0
SLF3MB;19980112;0
SLF3MB;19980113;0
SLF3MB;19980114;7
SLF3MB;19980115;0
SLF3MB;19980116;5
SLF3MB;19980117;5
SLF3MB;19980118;2
SLF3MB;19980119;25
SLF3MB;19980120;21
SLF3MB;19980121;5
SLF3MB;19980122;0
SLF3MB;19980123;0
SLF3MB;19980124;4
SLF3MB;19980125;0
SLF3MB;19980126;0
SLF3MB;19980127;0
SLF3MB;19980128;0
SLF3MB;19980129;0
SLF3MB;19980130;0
SLF3MB;19980131;0
SLF3MB;19980201;0
SLF3MB;19980202;0
SLF3MB;19980203;0
SLF3MB;19980204;0
SLF3MB;19980205;0
SLF3MB;19980206;0
SLF3MB;19980207;4
SLF3MB;19980208;0
SLF3MB;19980209;0
SLF3MB;19980210;0
SLF3MB;19980211;0
SLF3MB;19980212;0
SLF3MB;19980213;0
SLF3MB;19980214;0
SLF3MB;19980215;0
SLF3MB;19980216;1
SLF3MB;19980217;0
SLF3MB;19980218;0
SLF3MB;19980219;0
SLF3MB;19980220;0
SLF3MB;19980221;0
SLF3MB;19980222;22
SLF3MB;19980223;0
SLF3MB;19980224;0
SLF3MB;19980225;0
SLF3MB;19980226;0
SLF3MB;19980227;0
SLF3MB;19980228;7
SLF3MB;19980301;8
SLF3MB;19980302;0
SLF3MB;19980303;0
SLF3MB;19980304;0
SLF3MB;19980305;0
SLF3MB;19980306;0
SLF3MB;19980307;2
SLF3MB;19980308;32
SLF3MB;19980309;3
SLF3MB;19980310;0
SLF3MB;19980311;5
SLF3MB;19980312;9
SLF3MB;19980313;0
SLF3MB;19980314;5
SLF3MB;19980315;55
SLF3MB;19980316;5
SLF3MB;19980317;0
SLF3MB;19980318;0
SLF3MB;19980319;10
SLF3MB;19980320;15
SLF3MB;19980321;1
SLF3MB;19980322;0
SLF3MB;19980323;15
SLF3MB;19980324;0
SLF3MB;19980325;0
SLF3MB;19980326;0
SLF3MB;19980327;0
SLF3MB;19980328;0
SLF3MB;19980329;0
SLF3MB;19980330;0
SLF3MB;19980331;0
SLF3MB;19980401;0
SLF3MB;19980402;0
SLF3MB;19980403;0
SLF3MB;19980404;15
SLF3MB;19980405;16
SLF3MB;19980406;0
SLF3MB;19980407;6
SLF3MB;19980408;0
SLF3MB;19980409;0
SLF3MB;19980410;13
SLF3MB;19980411;3
SLF3MB;19980412;3
SLF3MB;19980413;15
SLF3MB;19980414;0
SLF3MB;19980415;0
SLF3MB;19980416;0
SLF3MB;19980417;3
SLF3MB;19980418;2
SLF3MB;19980419;0
SLF3MB;19980420;0
SLF3MB;19980421;0
SLF3MB;19980422;0
SLF3MB;19980423;0
SLF3MB;19980424;0
SLF3MB;19980425;0
SLF3MB;19980426;0
SLF3MB;19980427;0
SLF3MB;19980428;17
SLF3MB;19980429;0
SLF3MB;19980430;0
SLF3MB;19980501;0
SLF3MB;19980502;0
SLF3MB;19980503;0
SLF3MB;19980504;0
SLF3MB;19980505;0
SLF3MB;19980506;0
SLF3MB;19980507;0
SLF3MB;19980508;0
SLF3MB;19980509;0
SLF3MB;19980510;0
SLF3MB;19980511;0
SLF3MB;19980512;0
SLF3MB;19980513;0
SLF3MB;19980514;0
SLF3MB;19980515;0
SLF3MB;19980516;0
SLF3MB;19980517;0
SLF3MB;19980518;0
SLF3MB;19980519;0
SLF3MB;19980520;0
SLF3MB;19980521;0
SLF3MB;19980522;0
SLF3MB;19980523;0
SLF3MB;19980524;0
SLF3MB;19980525;0
SLF3MB;19980526;0
SLF3MB;19980527;0
SLF3MB;19980528;0
SLF3MB;19980529;0
