 

stn;time;tre200dn
DLSAA;19510318;6.4
DLSAA;19510319;4.2
DLSAA;19510320;0.9
DLSAA;19510321;-2.5
DLSAA;19510322;-0.8
DLSAA;19510323;3.8
DLSAA;19510324;0.2
DLSAA;19510325;-1.4
DLSAA;19510326;-3.8
DLSAA;19510327;3.3
DLSAA;19510328;-2.0
DLSAA;19510329;-3.3
DLSAA;19510330;-2.1
DLSAA;19510331;1.4
DLSAA;19510401;0.5
DLSAA;19510402;3.7
DLSAA;19510403;0.8
DLSAA;19510404;-0.5
DLSAA;19510405;4.6
DLSAA;19510406;1.9
DLSAA;19510407;5.5
DLSAA;19510408;0.9
DLSAA;19510409;2.0
DLSAA;19510410;2.5
DLSAA;19510411;-1.7
DLSAA;19510412;-3.0
DLSAA;19510413;3.9
DLSAA;19510414;2.0
DLSAA;19510415;-2.1
DLSAA;19510416;1.4
DLSAA;19510417;4.2
DLSAA;19510418;2.9
DLSAA;19510419;8.5
DLSAA;19510420;5.2
DLSAA;19510421;2.6
DLSAA;19510422;0.2
DLSAA;19510423;2.0
DLSAA;19510424;3.8
DLSAA;19510425;6.9
DLSAA;19510426;9.2
DLSAA;19510427;9.5
DLSAA;19510428;2.5
DLSAA;19510429;1.0
DLSAA;19510430;0.6
DLSAA;19510501;0.6
DLSAA;19510502;6.2
DLSAA;19510503;8.6
DLSAA;19510504;8.0
DLSAA;19510505;3.7
DLSAA;19510506;9.2
DLSAA;19510507;9.7
DLSAA;19510508;8.6
DLSAA;19510509;5.7
DLSAA;19510510;7.8
DLSAA;19510511;5.0
DLSAA;19510512;3.7
DLSAA;19510513;3.6
DLSAA;19510514;5.8
DLSAA;19510515;5.0
DLSAA;19510516;4.9
DLSAA;19510517;4.4
DLSAA;19510518;6.8
DLSAA;19510519;6.9
DLSAA;19510520;9.6
DLSAA;19510521;10.2
DLSAA;19510522;7.5
DLSAA;19510523;8.2
DLSAA;19510524;11.0
DLSAA;19510525;14.5
DLSAA;19510526;11.5
DLSAA;19510527;9.5
DLSAA;19510528;7.8
DLSAA;19510529;7.8
DLSAA;19510530;7.3
DLSAA;19510531;7.7
DLSAA;19510601;7.7
DLSAA;19510602;9.9
DLSAA;19510603;6.9
DLSAA;19510604;7.0
DLSAA;19510605;9.3
DLSAA;19510606;10.8
DLSAA;19510607;10.1
DLSAA;19510608;10.2
DLSAA;19510609;12.3
DLSAA;19510610;10.4
DLSAA;19510611;8.5
DLSAA;19510612;11.3
DLSAA;19510613;10.8
DLSAA;19510614;10.6
DLSAA;19510615;13.0
DLSAA;19510616;15.8
DLSAA;19510617;14.6
DLSAA;19510618;9.7
DLSAA;19510619;8.9
DLSAA;19510620;7.7
DLSAA;19510621;11.4
DLSAA;19510622;15.0
DLSAA;19510623;13.5
DLSAA;19510624;11.3
DLSAA;19510625;10.8
DLSAA;19510626;10.0
DLSAA;19510627;10.0
DLSAA;19510628;10.0
DLSAA;19510629;10.5
DLSAA;19510630;8.4
DLSAA;19510701;8.0
DLSAA;19510702;10.5
DLSAA;19510703;10.6
DLSAA;19510704;13.0
DLSAA;19510705;9.8
DLSAA;19510706;8.0
DLSAA;19510707;11.8
DLSAA;19510708;13.8
DLSAA;19510709;15.0
DLSAA;19510710;14.2
DLSAA;19510711;15.1
DLSAA;19510712;14.0
DLSAA;19510713;13.5
DLSAA;19510714;14.0
DLSAA;19510715;13.0
DLSAA;19510716;10.4
DLSAA;19510717;7.5
DLSAA;19510718;10.6
DLSAA;19510719;14.4
DLSAA;19510720;10.3
DLSAA;19510721;12.5
DLSAA;19510722;11.4
DLSAA;19510723;14.0
DLSAA;19510724;11.5
DLSAA;19510725;10.5
DLSAA;19510726;10.0
DLSAA;19510727;10.5
DLSAA;19510728;12.8
DLSAA;19510729;13.7
DLSAA;19510730;16.1
DLSAA;19510731;16.5
DLSAA;19510801;17.3
DLSAA;19510802;15.6
DLSAA;19510803;16.4
DLSAA;19510804;14.5
DLSAA;19510805;14.0
DLSAA;19510806;12.0
DLSAA;19510807;14.0
DLSAA;19510808;14.5
DLSAA;19510809;12.4
DLSAA;19510810;11.3
DLSAA;19510811;11.5
DLSAA;19510812;12.2
DLSAA;19510813;12.9
DLSAA;19510814;8.5
DLSAA;19510815;7.3
DLSAA;19510816;10.3
DLSAA;19510817;9.9
DLSAA;19510818;12.0
DLSAA;19510819;11.0
DLSAA;19510820;14.2
DLSAA;19510821;13.4
DLSAA;19510822;12.0
DLSAA;19510823;12.1
DLSAA;19510824;12.0
DLSAA;19510825;11.2
DLSAA;19510826;11.3
DLSAA;19510827;11.9
DLSAA;19510828;13.3
DLSAA;19510829;15.1
DLSAA;19510830;14.3
DLSAA;19510831;12.4
DLSAA;19510901;10.7
DLSAA;19510902;12.5
DLSAA;19510903;11.8
DLSAA;19510904;10.3
DLSAA;19510905;11.7
DLSAA;19510906;13.3
DLSAA;19510907;13.3
DLSAA;19510908;15.5
DLSAA;19510909;14.7
DLSAA;19510910;15.0
DLSAA;19510911;14.4
DLSAA;19510912;16.0
DLSAA;19510913;16.0
DLSAA;19510914;11.5
DLSAA;19510915;7.5
DLSAA;19510916;13.6
DLSAA;19510917;10.4
DLSAA;19510918;4.0
DLSAA;19510919;9.4
DLSAA;19510920;6.6
DLSAA;19510921;5.0
DLSAA;19510922;5.0
DLSAA;19510923;10.0
DLSAA;19510924;10.4
DLSAA;19510925;7.5
DLSAA;19510926;10.5
DLSAA;19510927;7.3
DLSAA;19510928;7.3
DLSAA;19510929;7.2
DLSAA;19510930;11.1
DLSAA;19511001;11.6
DLSAA;19511002;10.5
DLSAA;19511003;8.0
DLSAA;19511004;5.9
DLSAA;19511005;7.5
DLSAA;19511006;6.0
DLSAA;19511007;4.0
DLSAA;19511008;1.3
DLSAA;19511009;2.0
DLSAA;19511010;1.5
DLSAA;19511011;0.7
DLSAA;19511012;0.5
DLSAA;19511013;3.5
DLSAA;19511014;5.7
DLSAA;19511015;3.5
DLSAA;19511016;2.3
DLSAA;19511017;0.2
DLSAA;19511018;2.0
DLSAA;19511019;3.5
DLSAA;19511020;3.5
DLSAA;19511021;4.5
DLSAA;19511022;5.5
DLSAA;19511023;2.0
DLSAA;19511024;4.9
DLSAA;19511025;6.8
DLSAA;19511026;6.8
DLSAA;19511027;5.5
DLSAA;19511028;4.5
DLSAA;19511029;8.0
DLSAA;19511030;6.5
DLSAA;19511031;7.8
DLSAA;19511101;4.5
DLSAA;19511102;5.8
DLSAA;19511103;3.5
DLSAA;19511104;2.9
DLSAA;19511105;4.5
DLSAA;19511106;4.3
DLSAA;19511107;6.6
DLSAA;19511108;7.2
DLSAA;19511109;6.8
DLSAA;19511110;5.5
DLSAA;19511111;6.5
DLSAA;19511112;6.8
DLSAA;19511113;6.0
DLSAA;19511114;6.1
DLSAA;19511115;5.4
DLSAA;19511116;5.9
DLSAA;19511117;5.8
DLSAA;19511118;8.5
DLSAA;19511119;4.5
DLSAA;19511120;5.4
DLSAA;19511121;5.0
DLSAA;19511122;4.2
DLSAA;19511123;2.8
DLSAA;19511124;5.5
DLSAA;19511125;6.0
DLSAA;19511126;0.5
DLSAA;19511127;-4.5
DLSAA;19511128;-4.0
DLSAA;19511129;0.5
DLSAA;19511130;1.8
DLSAA;19511201;4.2
DLSAA;19511202;3.0
DLSAA;19511203;-0.2
DLSAA;19511204;-1.5
DLSAA;19511205;2.0
DLSAA;19511206;0.5
DLSAA;19511207;0.5
DLSAA;19511208;1.0
DLSAA;19511209;3.5
DLSAA;19511210;0.5
DLSAA;19511211;-2.7
DLSAA;19511212;-4.3
DLSAA;19511213;-7.0
DLSAA;19511214;-5.5
DLSAA;19511215;-4.9
DLSAA;19511216;0.0
DLSAA;19511217;-0.2
DLSAA;19511218;0.9
DLSAA;19511219;-1.5
DLSAA;19511220;-2.6
DLSAA;19511221;-1.2
DLSAA;19511222;-3.0
DLSAA;19511223;-3.4
DLSAA;19511224;-4.2
DLSAA;19511225;4.0
DLSAA;19511226;3.0
DLSAA;19511227;1.8
DLSAA;19511228;2.0
DLSAA;19511229;-1.4
DLSAA;19511230;-1.1
DLSAA;19511231;2.4
DLSAA;19520101;1.2
DLSAA;19520102;0.3
DLSAA;19520103;0.4
DLSAA;19520104;0.2
DLSAA;19520105;0.0
DLSAA;19520106;0.0
DLSAA;19520107;-2.8
DLSAA;19520108;-3.0
DLSAA;19520109;-3.0
DLSAA;19520110;1.3
DLSAA;19520111;0.9
DLSAA;19520112;0.4
DLSAA;19520113;-1.2
DLSAA;19520114;-1.8
DLSAA;19520115;0.8
DLSAA;19520116;2.5
DLSAA;19520117;0.0
DLSAA;19520118;-0.6
DLSAA;19520119;-1.2
DLSAA;19520120;-3.4
DLSAA;19520121;-3.7
DLSAA;19520122;-0.4
DLSAA;19520123;-4.0
DLSAA;19520124;-5.8
DLSAA;19520125;-5.8
DLSAA;19520126;-5.0
DLSAA;19520127;-5.0
DLSAA;19520128;-6.3
DLSAA;19520129;-6.0
DLSAA;19520130;-1.5
DLSAA;19520131;-1.7
DLSAA;19520201;-1.3
DLSAA;19520202;-1.0
DLSAA;19520203;0.0
DLSAA;19520204;-1.0
DLSAA;19520205;-2.0
DLSAA;19520206;-5.1
DLSAA;19520207;-0.6
DLSAA;19520208;0.3
DLSAA;19520209;-1.0
DLSAA;19520210;-2.7
DLSAA;19520211;-0.2
DLSAA;19520212;-5.0
DLSAA;19520213;-10.5
DLSAA;19520214;-8.2
DLSAA;19520215;-9.5
DLSAA;19520216;-10.0
DLSAA;19520217;-6.8
DLSAA;19520218;-2.0
DLSAA;19520219;-3.5
DLSAA;19520220;0.5
DLSAA;19520221;1.5
DLSAA;19520222;-1.5
DLSAA;19520223;-4.0
DLSAA;19520224;-3.0
DLSAA;19520225;0.0
DLSAA;19520226;1.9
DLSAA;19520227;0.2
DLSAA;19520228;-1.8
DLSAA;19520229;-0.2
DLSAA;19520301;2.8
DLSAA;19520302;0.3
DLSAA;19520303;4.3
DLSAA;19520304;5.0
DLSAA;19520305;4.9
DLSAA;19520306;1.8
DLSAA;19520307;-0.7
DLSAA;19520308;-1.2
DLSAA;19520309;-3.0
DLSAA;19520310;5.0
DLSAA;19520311;2.0
DLSAA;19520312;1.0
DLSAA;19520313;-0.5
DLSAA;19520314;-2.8
DLSAA;19520315;-3.5
DLSAA;19520316;1.0
DLSAA;19520317;3.0
DLSAA;19520318;4.5
DLSAA;19520319;5.5
DLSAA;19520320;6.4
DLSAA;19520321;5.8
DLSAA;19520322;4.7
DLSAA;19520323;4.7
DLSAA;19520324;6.2
DLSAA;19520325;5.9
DLSAA;19520326;-0.8
DLSAA;19520327;-3.0
DLSAA;19520328;-2.5
DLSAA;19520329;-0.5
DLSAA;19520330;0.4
DLSAA;19520331;1.6
DLSAA;19520401;-2.5
DLSAA;19520402;-2.5
DLSAA;19520403;-1.0
DLSAA;19520404;0.1
DLSAA;19520405;-0.3
DLSAA;19520406;2.5
DLSAA;19520407;7.6
DLSAA;19520408;8.2
DLSAA;19520409;8.0
DLSAA;19520410;8.5
DLSAA;19520411;10.0
DLSAA;19520412;10.0
DLSAA;19520413;11.0
DLSAA;19520414;11.0
DLSAA;19520415;11.0
DLSAA;19520416;10.5
DLSAA;19520417;10.5
DLSAA;19520418;10.2
DLSAA;19520419;9.5
DLSAA;19520420;9.9
DLSAA;19520421;8.0
DLSAA;19520422;9.1
DLSAA;19520423;7.0
DLSAA;19520424;7.0
DLSAA;19520425;8.5
DLSAA;19520426;6.0
DLSAA;19520427;2.5
DLSAA;19520428;3.8
DLSAA;19520429;4.5
DLSAA;19520430;7.0
DLSAA;19520501;11.0
DLSAA;19520502;11.6
DLSAA;19520503;11.5
DLSAA;19520504;10.7
DLSAA;19520505;8.9
DLSAA;19520506;7.3
DLSAA;19520507;9.9
DLSAA;19520508;8.7
DLSAA;19520509;11.5
DLSAA;19520510;8.5
DLSAA;19520511;10.3
DLSAA;19520512;8.8
DLSAA;19520513;6.7
DLSAA;19520514;7.3
DLSAA;19520515;8.7
DLSAA;19520516;9.2
DLSAA;19520517;9.5
DLSAA;19520518;8.5
DLSAA;19520519;10.5
DLSAA;19520520;7.0
DLSAA;19520521;3.5
DLSAA;19520522;5.5
DLSAA;19520523;5.8
DLSAA;19520524;6.0
DLSAA;19520525;6.5
DLSAA;19520526;6.0
DLSAA;19520527;6.0
DLSAA;19520528;9.5
DLSAA;19520529;10.5
DLSAA;19520530;9.7
DLSAA;19520531;9.0
DLSAA;19520601;13.5
DLSAA;19520602;13.0
DLSAA;19520603;10.5
DLSAA;19520604;7.0
DLSAA;19520605;9.3
DLSAA;19520606;13.9
DLSAA;19520607;12.3
DLSAA;19520608;7.8
DLSAA;19520609;7.4
DLSAA;19520610;8.7
DLSAA;19520611;9.0
DLSAA;19520612;10.2
DLSAA;19520613;13.0
DLSAA;19520614;12.8
DLSAA;19520615;10.7
DLSAA;19520616;12.3
DLSAA;19520617;11.0
DLSAA;19520618;14.6
DLSAA;19520619;11.0
DLSAA;19520620;7.5
DLSAA;19520621;9.5
DLSAA;19520622;9.5
DLSAA;19520623;13.0
DLSAA;19520624;8.0
DLSAA;19520625;11.5
DLSAA;19520626;15.0
DLSAA;19520627;9.5
DLSAA;19520628;12.0
DLSAA;19520629;13.5
DLSAA;19520630;16.0
DLSAA;19520701;18.0
DLSAA;19520702;20.0
DLSAA;19520703;18.7
DLSAA;19520704;21.0
DLSAA;19520705;21.6
DLSAA;19520706;21.0
DLSAA;19520707;21.0
DLSAA;19520708;17.9
DLSAA;19520709;14.5
DLSAA;19520710;15.7
DLSAA;19520711;14.5
DLSAA;19520712;15.6
DLSAA;19520713;11.5
DLSAA;19520714;10.6
DLSAA;19520715;13.0
DLSAA;19520716;10.9
DLSAA;19520717;8.7
DLSAA;19520718;10.3
DLSAA;19520719;13.3
DLSAA;19520720;11.0
DLSAA;19520721;15.0
DLSAA;19520722;14.0
DLSAA;19520723;15.5
DLSAA;19520724;10.8
DLSAA;19520725;10.7
DLSAA;19520726;12.0
DLSAA;19520727;13.5
DLSAA;19520728;12.0
DLSAA;19520729;9.9
DLSAA;19520730;10.5
DLSAA;19520731;10.2
DLSAA;19520801;11.5
DLSAA;19520802;13.9
DLSAA;19520803;15.0
DLSAA;19520804;11.8
DLSAA;19520805;13.9
DLSAA;19520806;15.7
DLSAA;19520807;15.5
DLSAA;19520808;14.0
DLSAA;19520809;12.4
DLSAA;19520810;12.5
DLSAA;19520811;14.0
DLSAA;19520812;17.4
DLSAA;19520813;17.4
DLSAA;19520814;16.8
DLSAA;19520815;16.4
DLSAA;19520816;14.9
DLSAA;19520817;12.2
DLSAA;19520818;11.5
DLSAA;19520819;13.0
DLSAA;19520820;12.5
DLSAA;19520821;12.0
DLSAA;19520822;9.8
DLSAA;19520823;7.6
DLSAA;19520824;11.3
DLSAA;19520825;12.5
DLSAA;19520826;12.3
DLSAA;19520827;12.8
DLSAA;19520828;14.0
DLSAA;19520829;11.7
DLSAA;19520830;15.8
DLSAA;19520831;16.0
DLSAA;19520901;14.0
DLSAA;19520902;12.6
DLSAA;19520903;11.5
DLSAA;19520904;12.9
DLSAA;19520905;9.7
DLSAA;19520906;8.4
DLSAA;19520907;6.8
DLSAA;19520908;6.4
DLSAA;19520909;8.0
DLSAA;19520910;7.4
DLSAA;19520911;8.0
DLSAA;19520912;8.5
DLSAA;19520913;8.0
DLSAA;19520914;6.5
DLSAA;19520915;6.8
DLSAA;19520916;6.5
DLSAA;19520917;5.4
DLSAA;19520918;7.2
DLSAA;19520919;1.8
DLSAA;19520920;-0.5
DLSAA;19520921;4.0
DLSAA;19520922;8.5
DLSAA;19520923;8.4
DLSAA;19520924;9.5
DLSAA;19520925;9.4
DLSAA;19520926;7.5
DLSAA;19520927;6.0
DLSAA;19520928;5.8
DLSAA;19520929;7.5
DLSAA;19520930;6.2
DLSAA;19521001;9.0
DLSAA;19521002;6.0
DLSAA;19521003;7.4
DLSAA;19521004;6.5
DLSAA;19521005;5.5
DLSAA;19521006;1.7
DLSAA;19521007;5.0
DLSAA;19521008;4.6
DLSAA;19521009;1.5
DLSAA;19521010;3.3
DLSAA;19521011;-0.4
DLSAA;19521012;-0.1
DLSAA;19521013;0.7
DLSAA;19521014;3.5
DLSAA;19521015;2.4
DLSAA;19521016;-1.0
DLSAA;19521017;1.4
DLSAA;19521018;1.4
DLSAA;19521019;1.9
DLSAA;19521020;4.0
DLSAA;19521021;4.4
DLSAA;19521022;7.5
DLSAA;19521023;7.2
DLSAA;19521024;8.8
DLSAA;19521025;9.5
DLSAA;19521026;7.7
DLSAA;19521027;4.4
DLSAA;19521028;6.0
DLSAA;19521029;9.2
DLSAA;19521030;6.5
DLSAA;19521031;2.5
DLSAA;19521101;1.5
DLSAA;19521102;4.8
DLSAA;19521103;6.3
DLSAA;19521104;3.8
DLSAA;19521105;2.5
DLSAA;19521106;6.0
DLSAA;19521107;1.8
DLSAA;19521108;-0.1
DLSAA;19521109;-0.6
DLSAA;19521110;0.3
DLSAA;19521111;2.0
DLSAA;19521112;0.7
DLSAA;19521113;-0.5
DLSAA;19521114;-1.0
DLSAA;19521115;-1.9
DLSAA;19521116;-4.3
DLSAA;19521117;-4.2
DLSAA;19521118;-2.8
DLSAA;19521119;-2.5
DLSAA;19521120;-3.3
DLSAA;19521121;-0.6
DLSAA;19521122;2.0
DLSAA;19521123;0.5
DLSAA;19521124;-3.0
DLSAA;19521125;-4.5
DLSAA;19521126;-2.7
DLSAA;19521127;-0.1
DLSAA;19521128;5.8
DLSAA;19521129;0.8
DLSAA;19521130;2.8
DLSAA;19521201;-1.8
DLSAA;19521202;-3.2
DLSAA;19521203;-3.5
DLSAA;19521204;-2.5
DLSAA;19521205;-6.2
DLSAA;19521206;-4.0
DLSAA;19521207;-5.8
DLSAA;19521208;-4.5
DLSAA;19521209;-7.5
DLSAA;19521210;-8.0
DLSAA;19521211;-6.5
DLSAA;19521212;1.9
DLSAA;19521213;1.3
DLSAA;19521214;0.1
DLSAA;19521215;-3.0
DLSAA;19521216;-4.5
DLSAA;19521217;-1.7
DLSAA;19521218;-0.5
DLSAA;19521219;-4.2
DLSAA;19521220;0.5
DLSAA;19521221;0.8
DLSAA;19521222;1.8
DLSAA;19521223;1.3
DLSAA;19521224;4.3
DLSAA;19521225;2.3
DLSAA;19521226;1.0
DLSAA;19521227;1.0
DLSAA;19521228;-0.5
DLSAA;19521229;-2.0
DLSAA;19521230;-3.0
DLSAA;19521231;-5.0
DLSAA;19530101;-3.9
DLSAA;19530102;-3.5
DLSAA;19530103;-4.5
DLSAA;19530104;-4.0
DLSAA;19530105;-3.5
DLSAA;19530106;-4.5
DLSAA;19530107;-3.8
DLSAA;19530108;-3.2
DLSAA;19530109;-2.2
DLSAA;19530110;-1.7
DLSAA;19530111;-5.9
DLSAA;19530112;-9.0
DLSAA;19530113;-4.9
DLSAA;19530114;-7.9
DLSAA;19530115;-5.0
DLSAA;19530116;-5.4
DLSAA;19530117;-3.0
DLSAA;19530118;-3.0
DLSAA;19530119;-2.5
DLSAA;19530120;-1.2
DLSAA;19530121;-1.5
DLSAA;19530122;-1.7
DLSAA;19530123;-4.5
DLSAA;19530124;-2.5
DLSAA;19530125;-3.4
DLSAA;19530126;-2.0
DLSAA;19530127;-1.3
DLSAA;19530128;0.3
DLSAA;19530129;2.4
DLSAA;19530130;2.0
DLSAA;19530131;-0.7
DLSAA;19530201;-2.5
DLSAA;19530202;-1.0
DLSAA;19530203;-3.0
DLSAA;19530204;-3.0
DLSAA;19530205;-3.5
DLSAA;19530206;-4.7
DLSAA;19530207;-10.5
DLSAA;19530208;-16.5
DLSAA;19530209;-5.5
DLSAA;19530210;0.4
DLSAA;19530211;0.4
DLSAA;19530212;-0.5
DLSAA;19530213;-2.0
DLSAA;19530214;-2.5
DLSAA;19530215;-3.9
DLSAA;19530216;-5.2
DLSAA;19530217;-7.5
DLSAA;19530218;-1.7
DLSAA;19530219;0.0
DLSAA;19530220;1.9
DLSAA;19530221;1.0
DLSAA;19530222;4.0
DLSAA;19530223;4.0
DLSAA;19530224;1.5
DLSAA;19530225;-0.9
DLSAA;19530226;1.5
DLSAA;19530227;0.9
DLSAA;19530228;1.8
DLSAA;19530301;-0.6
DLSAA;19530302;-0.6
DLSAA;19530303;-1.5
DLSAA;19530304;0.6
DLSAA;19530305;1.4
DLSAA;19530306;-1.0
DLSAA;19530307;-2.5
DLSAA;19530308;-1.0
DLSAA;19530309;-1.5
DLSAA;19530310;-1.0
DLSAA;19530311;-1.1
DLSAA;19530312;1.3
DLSAA;19530313;-1.0
DLSAA;19530314;0.8
DLSAA;19530315;-3.0
DLSAA;19530316;-0.5
DLSAA;19530317;-0.1
DLSAA;19530318;2.5
DLSAA;19530319;2.8
DLSAA;19530320;4.0
DLSAA;19530321;5.9
DLSAA;19530322;5.5
DLSAA;19530323;5.3
DLSAA;19530324;5.3
DLSAA;19530325;6.5
DLSAA;19530326;4.5
DLSAA;19530327;4.0
DLSAA;19530328;0.4
DLSAA;19530329;9.5
DLSAA;19530330;7.3
DLSAA;19530331;3.2
DLSAA;19530401;3.5
DLSAA;19530402;2.6
DLSAA;19530403;10.1
DLSAA;19530404;4.0
DLSAA;19530405;3.0
DLSAA;19530406;3.1
DLSAA;19530407;3.0
DLSAA;19530408;1.0
DLSAA;19530409;8.2
DLSAA;19530410;5.5
DLSAA;19530411;5.5
DLSAA;19530412;4.6
DLSAA;19530413;6.0
DLSAA;19530414;2.5
DLSAA;19530415;-0.1
DLSAA;19530416;2.8
DLSAA;19530417;1.3
DLSAA;19530418;4.8
DLSAA;19530419;7.3
DLSAA;19530420;6.0
DLSAA;19530421;5.6
DLSAA;19530422;6.0
DLSAA;19530423;8.0
DLSAA;19530424;7.0
DLSAA;19530425;5.8
DLSAA;19530426;4.7
DLSAA;19530427;9.8
DLSAA;19530428;6.3
DLSAA;19530429;4.5
DLSAA;19530430;4.3
DLSAA;19530501;4.0
DLSAA;19530502;8.5
DLSAA;19530503;11.2
DLSAA;19530504;11.8
DLSAA;19530505;6.4
DLSAA;19530506;7.8
DLSAA;19530507;3.7
DLSAA;19530508;0.0
DLSAA;19530509;4.3
DLSAA;19530510;1.5
DLSAA;19530511;0.8
DLSAA;19530512;1.0
DLSAA;19530513;1.2
DLSAA;19530514;5.0
DLSAA;19530515;8.4
DLSAA;19530516;14.0
DLSAA;19530517;14.0
DLSAA;19530518;12.5
DLSAA;19530519;14.4
DLSAA;19530520;15.3
DLSAA;19530521;14.9
DLSAA;19530522;15.5
DLSAA;19530523;14.5
DLSAA;19530524;15.3
DLSAA;19530525;17.0
DLSAA;19530526;17.0
DLSAA;19530527;9.5
DLSAA;19530528;9.0
DLSAA;19530529;6.9
DLSAA;19530530;7.5
DLSAA;19530531;4.0
DLSAA;19530601;5.5
DLSAA;19530602;4.5
DLSAA;19530603;5.7
DLSAA;19530604;5.8
DLSAA;19530605;4.4
DLSAA;19530606;9.0
DLSAA;19530607;12.0
DLSAA;19530608;13.3
DLSAA;19530609;15.2
DLSAA;19530610;12.4
DLSAA;19530611;11.6
DLSAA;19530612;11.8
DLSAA;19530613;12.0
DLSAA;19530614;9.5
DLSAA;19530615;12.5
DLSAA;19530616;10.3
DLSAA;19530617;10.6
DLSAA;19530618;11.3
DLSAA;19530619;9.9
DLSAA;19530620;10.1
DLSAA;19530621;13.0
DLSAA;19530622;14.4
DLSAA;19530623;14.5
DLSAA;19530624;14.9
DLSAA;19530625;14.4
DLSAA;19530626;15.0
DLSAA;19530627;14.8
DLSAA;19530628;13.5
DLSAA;19530629;14.3
DLSAA;19530630;15.0
DLSAA;19530701;15.5
DLSAA;19530702;15.6
DLSAA;19530703;16.1
DLSAA;19530704;15.7
DLSAA;19530705;16.1
DLSAA;19530706;13.0
DLSAA;19530707;13.5
DLSAA;19530708;15.0
DLSAA;19530709;12.4
DLSAA;19530710;10.0
DLSAA;19530711;8.5
DLSAA;19530712;10.5
DLSAA;19530713;12.0
DLSAA;19530714;10.5
DLSAA;19530715;12.3
DLSAA;19530716;10.9
DLSAA;19530717;15.0
DLSAA;19530718;14.2
DLSAA;19530719;11.9
DLSAA;19530720;10.7
DLSAA;19530721;12.6
DLSAA;19530722;17.3
DLSAA;19530723;14.4
DLSAA;19530724;11.5
DLSAA;19530725;12.1
DLSAA;19530726;18.4
DLSAA;19530727;14.0
DLSAA;19530728;12.5
DLSAA;19530729;14.9
DLSAA;19530730;11.8
DLSAA;19530731;11.0
DLSAA;19530801;11.0
DLSAA;19530802;9.0
DLSAA;19530803;8.9
DLSAA;19530804;8.7
DLSAA;19530805;11.7
DLSAA;19530806;14.0
DLSAA;19530807;9.1
DLSAA;19530808;8.7
DLSAA;19530809;11.0
DLSAA;19530810;12.3
DLSAA;19530811;12.5
DLSAA;19530812;16.5
DLSAA;19530813;16.3
DLSAA;19530814;17.2
DLSAA;19530815;18.6
DLSAA;19530816;15.0
DLSAA;19530817;10.2
DLSAA;19530818;12.0
DLSAA;19530819;12.4
DLSAA;19530820;14.6
DLSAA;19530821;11.2
DLSAA;19530822;9.4
DLSAA;19530823;9.3
DLSAA;19530824;11.5
DLSAA;19530825;11.0
DLSAA;19530826;10.0
DLSAA;19530827;8.4
DLSAA;19530828;7.9
DLSAA;19530829;10.0
DLSAA;19530830;12.5
DLSAA;19530831;13.3
DLSAA;19530901;11.5
DLSAA;19530902;18.2
DLSAA;19530903;12.4
DLSAA;19530904;8.0
DLSAA;19530905;10.1
DLSAA;19530906;8.5
DLSAA;19530907;9.5
DLSAA;19530908;10.3
DLSAA;19530909;11.9
