 

stn;time;rre003mx
NABRIG;201410;39.5
NABRIG;201411;47.0
NABRIG;201412;16.3
NABRIG;201501;30.1
NABRIG;201502;17.5
NABRIG;201503;16.4
NABRIG;201504;55.4
NABRIG;201505;98.5
NABRIG;201506;39.1
NABRIG;201507;29.9
NABRIG;201508;81.1
NABRIG;201509;19.0
NABRIG;201510;28.4
NABRIG;201511;40.6
NABRIG;201512;10.4
NABRIG;201601;25.1
NABRIG;201602;22.0
NABRIG;201603;16.5
NABRIG;201604;51.4
NABRIG;201605;160.5
NABRIG;201606;63.0
NABRIG;201607;83.3
NABRIG;201608;50.0
NABRIG;201609;51.9
NABRIG;201610;44.1
NABRIG;201611;37.2
NABRIG;201612;1.2
NABRIG;201701;51.7
NABRIG;201702;53.6
NABRIG;201703;23.2
NABRIG;201704;67.9
NABRIG;201705;32.2
NABRIG;201706;71.3
NABRIG;201707;51.6
NABRIG;201708;64.2
NABRIG;201709;111.9
NABRIG;201710;28.3
NABRIG;201711;28.0
NABRIG;201712;16.6
NABRIG;201801;49.6
NABRIG;201802;40.4
NABRIG;201803;46.2
NABRIG;201804;32.9
NABRIG;201805;46.6
NABRIG;201806;73.9
NABRIG;201807;42.1
NABRIG;201808;45.4
NABRIG;201809;47.7
