 

stn;time;rre150mx
EHM;190101;24.0
EHM;190102;15.3
EHM;190103;36.7
EHM;190104;58.7
EHM;190105;19.4
EHM;190106;33.1
EHM;190107;16.1
EHM;190108;42.2
EHM;190109;46.2
EHM;190110;24.7
EHM;190111;18.5
EHM;190112;22.6
EHM;190201;15.6
EHM;190202;24.4
EHM;190203;26.4
EHM;190204;23.0
EHM;190205;54.3
EHM;190206;43.0
EHM;190207;21.3
EHM;190208;25.4
EHM;190209;18.9
EHM;190210;43.0
EHM;190211;14.7
EHM;190212;42.8
EHM;190301;21.4
EHM;190302;37.9
EHM;190303;28.4
EHM;190304;22.8
EHM;190305;16.5
EHM;190306;29.6
EHM;190307;43.6
EHM;190308;35.6
EHM;190309;33.9
EHM;190310;30.9
EHM;190311;24.2
EHM;190312;10.8
EHM;190401;17.3
EHM;190402;32.7
EHM;190403;23.5
EHM;190404;22.0
EHM;190405;34.5
EHM;190406;50.0
EHM;190407;17.5
EHM;190408;27.7
EHM;190409;29.4
EHM;190410;42.8
EHM;190411;14.8
EHM;190412;39.0
EHM;190501;14.8
EHM;190502;14.2
EHM;190503;19.0
EHM;190504;23.6
EHM;190505;22.8
EHM;190506;49.2
EHM;190507;30.1
EHM;190508;53.7
EHM;190509;24.3
EHM;190510;19.6
EHM;190511;29.6
EHM;190512;32.0
EHM;190601;24.5
EHM;190602;20.3
EHM;190603;20.9
EHM;190604;14.6
EHM;190605;45.2
EHM;190606;62.4
EHM;190607;45.2
EHM;190608;29.1
EHM;190609;17.4
EHM;190610;21.4
EHM;190611;15.9
EHM;190612;22.3
EHM;190701;21.4
EHM;190702;28.5
EHM;190703;21.3
EHM;190704;26.2
EHM;190705;34.9
EHM;190706;64.8
EHM;190707;30.2
EHM;190708;36.7
EHM;190709;33.6
EHM;190710;33.6
EHM;190711;10.9
EHM;190712;27.8
EHM;190801;33.7
EHM;190802;20.4
EHM;190803;20.5
EHM;190804;23.6
EHM;190805;37.5
EHM;190806;36.2
EHM;190807;63.2
EHM;190808;27.7
EHM;190809;53.0
EHM;190810;1.9
EHM;190811;24.3
EHM;190812;11.5
EHM;190901;16.1
EHM;190902;14.5
EHM;190903;16.0
EHM;190904;18.5
EHM;190905;31.1
EHM;190906;38.6
EHM;190907;26.8
EHM;190908;22.1
EHM;190909;21.5
EHM;190910;33.2
EHM;190911;17.4
EHM;190912;33.4
EHM;191001;49.2
EHM;191002;27.1
EHM;191003;23.4
EHM;191004;27.8
EHM;191005;39.1
EHM;191006;76.8
EHM;191007;39.7
EHM;191008;33.2
EHM;191009;39.9
EHM;191010;22.6
EHM;191011;28.5
EHM;191012;42.1
EHM;191101;14.5
EHM;191102;20.8
EHM;191103;41.2
EHM;191104;25.1
EHM;191105;53.6
EHM;191106;26.8
EHM;191107;36.4
EHM;191108;26.9
EHM;191109;27.3
EHM;191110;15.3
EHM;191111;15.4
EHM;191112;22.9
EHM;191201;25.3
EHM;191202;16.9
EHM;191203;13.2
EHM;191204;34.6
EHM;191205;25.5
EHM;191206;93.1
EHM;191207;29.9
EHM;191208;36.2
EHM;191209;25.6
EHM;191210;32.1
EHM;191211;19.7
EHM;191212;16.8
EHM;191301;13.2
EHM;191302;14.2
EHM;191303;24.1
EHM;191304;22.7
EHM;191305;24.7
EHM;191306;47.3
EHM;191307;28.4
EHM;191308;25.2
EHM;191309;45.3
EHM;191310;12.7
EHM;191311;28.4
EHM;191312;25.1
EHM;191401;64.5
EHM;191402;21.9
EHM;191403;33.2
EHM;191404;26.1
EHM;191405;35.1
EHM;191406;30.0
EHM;191407;32.7
EHM;191408;53.2
EHM;191409;42.6
EHM;191410;17.7
EHM;191411;23.9
EHM;191412;20.1
EHM;191501;17.8
EHM;191502;21.9
EHM;191503;27.3
EHM;191504;25.0
EHM;191505;27.4
EHM;191506;30.1
EHM;191507;44.6
EHM;191508;37.2
EHM;191509;54.5
EHM;191510;7.4
EHM;191511;18.6
EHM;191512;27.6
EHM;191601;18.5
EHM;191602;27.8
EHM;191603;21.6
EHM;191604;26.0
EHM;191605;26.7
EHM;191606;40.3
EHM;191607;30.5
EHM;191608;25.2
EHM;191609;28.2
EHM;191610;36.5
EHM;191611;27.1
EHM;191612;23.5
EHM;191701;12.5
EHM;191702;4.5
EHM;191703;35.6
EHM;191704;29.1
EHM;191705;17.9
EHM;191706;30.4
EHM;191707;43.5
EHM;191708;39.4
EHM;191709;33.0
EHM;191710;28.3
EHM;191711;43.4
EHM;191712;12.5
EHM;191801;17.3
EHM;191802;14.7
EHM;191803;25.3
EHM;191804;27.5
EHM;191805;15.8
EHM;191806;38.2
EHM;191807;17.3
EHM;191808;32.7
EHM;191809;61.8
EHM;191810;33.5
EHM;191811;16.7
EHM;191812;46.5
EHM;191901;16.4
EHM;191902;27.7
EHM;191903;28.5
EHM;191904;54.2
EHM;191905;22.8
EHM;191906;32.2
EHM;191907;41.1
EHM;191908;17.6
EHM;191909;36.5
EHM;191910;28.1
EHM;191911;26.1
EHM;191912;40.5
EHM;192001;34.4
EHM;192002;14.9
EHM;192003;30.1
EHM;192004;17.3
EHM;192005;28.8
EHM;192006;23.6
EHM;192007;50.0
EHM;192008;41.4
EHM;192009;22.3
EHM;192010;5.0
EHM;192011;9.9
EHM;192012;15.7
EHM;192101;17.0
EHM;192102;7.7
EHM;192103;14.2
EHM;192104;16.0
EHM;192105;53.9
EHM;192106;20.7
EHM;192107;24.7
EHM;192108;30.0
EHM;192109;44.3
EHM;192110;12.8
EHM;192111;41.1
EHM;192112;12.8
EHM;192201;32.8
EHM;192202;20.5
EHM;192203;16.2
EHM;192204;31.6
EHM;192205;27.5
EHM;192206;47.8
EHM;192207;55.5
EHM;192208;25.5
EHM;192209;40.0
EHM;192210;20.7
EHM;192211;34.8
EHM;192212;20.8
EHM;192301;24.7
EHM;192302;13.5
EHM;192303;9.5
EHM;192304;21.4
EHM;192305;43.8
EHM;192306;25.0
EHM;192307;24.2
EHM;192308;32.8
EHM;192309;19.0
EHM;192310;28.6
EHM;192311;45.6
EHM;192312;29.5
EHM;192401;18.2
EHM;192402;16.4
EHM;192403;16.1
EHM;192404;21.4
EHM;192405;27.3
EHM;192406;33.1
EHM;192407;23.1
EHM;192408;24.6
EHM;192409;31.8
EHM;192410;26.3
EHM;192411;8.5
EHM;192412;10.0
EHM;192501;13.6
EHM;192502;23.9
EHM;192503;14.2
EHM;192504;20.9
EHM;192505;23.0
EHM;192506;16.3
EHM;192507;64.2
EHM;192508;33.7
EHM;192509;28.4
EHM;192510;6.2
EHM;192511;22.3
EHM;192512;18.8
EHM;192601;14.9
EHM;192602;14.5
EHM;192603;27.0
EHM;192604;14.2
EHM;192605;21.6
EHM;192606;26.5
EHM;192607;45.6
EHM;192608;43.2
EHM;192609;19.3
EHM;192610;23.2
EHM;192611;23.2
EHM;192612;16.5
EHM;192701;29.0
EHM;192702;28.3
EHM;192703;33.2
EHM;192704;20.3
EHM;192705;34.6
EHM;192706;38.0
EHM;192707;38.0
EHM;192708;38.2
EHM;192709;37.0
EHM;192710;17.4
EHM;192711;28.0
EHM;192712;12.3
EHM;192801;18.2
EHM;192802;20.9
EHM;192803;23.1
EHM;192804;30.5
EHM;192805;43.0
EHM;192806;32.5
EHM;192807;29.7
EHM;192808;33.1
EHM;192809;51.4
EHM;192810;19.1
EHM;192811;31.4
EHM;192812;18.8
EHM;192901;13.0
EHM;192902;11.8
EHM;192903;19.0
EHM;192904;18.4
EHM;192905;27.6
EHM;192906;33.0
EHM;192907;33.0
EHM;192908;38.2
EHM;192909;22.0
EHM;192910;37.2
EHM;192911;12.3
EHM;192912;27.0
EHM;193001;13.2
EHM;193002;18.4
EHM;193003;21.0
EHM;193004;40.2
EHM;193005;34.0
EHM;193006;32.0
EHM;193007;55.0
EHM;193008;29.3
EHM;193009;29.0
EHM;193010;56.1
EHM;193011;45.0
EHM;193012;13.0
EHM;193101;26.2
EHM;193102;19.4
EHM;193103;56.7
EHM;193104;13.0
EHM;193105;51.1
EHM;193106;25.0
EHM;193107;33.0
EHM;193108;28.3
EHM;193109;26.0
EHM;193110;22.0
EHM;193111;11.5
EHM;193112;12.5
EHM;193201;43.2
EHM;193202;7.2
EHM;193203;48.0
EHM;193204;27.0
EHM;193205;28.0
EHM;193206;45.0
EHM;193207;55.4
EHM;193208;23.2
EHM;193209;9.5
EHM;193210;27.3
EHM;193211;9.0
EHM;193212;11.2
EHM;193301;11.5
EHM;193302;27.0
EHM;193303;21.5
EHM;193304;17.5
EHM;193305;23.2
EHM;193306;35.1
EHM;193307;49.0
EHM;193308;46.1
EHM;193309;35.7
EHM;193310;27.6
EHM;193311;19.2
EHM;193312;6.3
EHM;193401;25.0
EHM;193402;5.0
EHM;193403;20.2
EHM;193404;25.0
EHM;193405;28.2
EHM;193406;48.2
EHM;193407;33.0
EHM;193408;30.0
EHM;193409;53.5
EHM;193410;35.0
EHM;193411;17.0
EHM;193412;26.0
EHM;193501;22.0
EHM;193502;31.0
EHM;193503;24.5
EHM;193504;29.0
