 

stn;time;tre200d0
SLFPU2;19970207;0.4
SLFPU2;19970208;0.2
SLFPU2;19970209;0.6
SLFPU2;19970210;0.8
SLFPU2;19970211;-1.3
SLFPU2;19970212;0.3
SLFPU2;19970213;-5.1
SLFPU2;19970214;-4.8
SLFPU2;19970215;-6.2
SLFPU2;19970216;-8.3
SLFPU2;19970217;-4.8
SLFPU2;19970218;-4.8
SLFPU2;19970219;-7.0
SLFPU2;19970220;-1.6
SLFPU2;19970221;0.2
SLFPU2;19970222;0.7
SLFPU2;19970223;0.7
SLFPU2;19970224;-3.3
SLFPU2;19970225;-0.1
SLFPU2;19970226;-1.5
SLFPU2;19970227;-8.8
SLFPU2;19970228;-0.1
SLFPU2;19970301;2.2
SLFPU2;19970302;2.6
SLFPU2;19970303;2.9
SLFPU2;19970304;2.9
SLFPU2;19970305;1.0
SLFPU2;19970306;-4.8
SLFPU2;19970307;-1.8
SLFPU2;19970308;0.9
SLFPU2;19970309;1.9
SLFPU2;19970310;2.6
SLFPU2;19970311;3.4
SLFPU2;19970312;3.1
SLFPU2;19970313;0.1
SLFPU2;19970314;-0.3
SLFPU2;19970315;-3.1
SLFPU2;19970316;-0.3
SLFPU2;19970317;0.5
SLFPU2;19970318;3.4
SLFPU2;19970319;-5.8
SLFPU2;19970320;-7.4
SLFPU2;19970321;-6.1
SLFPU2;19970322;-5.9
SLFPU2;19970323;-1.0
SLFPU2;19970324;-5.4
SLFPU2;19970325;-5.0
SLFPU2;19970326;-2.6
SLFPU2;19970327;3.4
SLFPU2;19970328;-2.4
SLFPU2;19970329;-9.8
SLFPU2;19970330;-7.6
SLFPU2;19970331;-4.3
SLFPU2;19970401;-0.1
SLFPU2;19970402;1.5
SLFPU2;19970403;0.7
SLFPU2;19970404;-5.3
SLFPU2;19970405;-3.5
SLFPU2;19970406;-3.4
SLFPU2;19970407;-5.6
SLFPU2;19970408;0.2
SLFPU2;19970409;2.1
SLFPU2;19970410;1.9
SLFPU2;19970411;1.3
SLFPU2;19970412;-6.5
SLFPU2;19970413;-5.0
SLFPU2;19970414;-1.0
SLFPU2;19970415;-3.7
SLFPU2;19970416;-8.3
SLFPU2;19970417;-8.1
SLFPU2;19970418;-1.4
SLFPU2;19970419;-0.2
SLFPU2;19970420;-6.6
SLFPU2;19970421;-7.4
SLFPU2;19970422;-9.0
SLFPU2;19970423;-4.5
SLFPU2;19970424;-0.6
SLFPU2;19970425;2.4
SLFPU2;19970426;2.2
SLFPU2;19970427;-0.5
SLFPU2;19970428;1.7
SLFPU2;19970429;-1.0
SLFPU2;19970430;-1.7
SLFPU2;19970501;-0.9
SLFPU2;19970502;4.6
SLFPU2;19970503;7.5
SLFPU2;19970504;6.6
SLFPU2;19970505;2.2
SLFPU2;19970506;-1.4
SLFPU2;19970507;-3.9
SLFPU2;19970508;-6.1
SLFPU2;19970509;-3.2
SLFPU2;19970510;0.0
SLFPU2;19970511;1.3
SLFPU2;19970512;2.5
SLFPU2;19970513;5.1
SLFPU2;19970514;8.3
SLFPU2;19970515;8.5
SLFPU2;19970516;7.7
SLFPU2;19970517;8.1
SLFPU2;19970518;5.3
SLFPU2;19970519;5.7
SLFPU2;19970520;3.6
SLFPU2;19970521;2.8
SLFPU2;19970522;1.3
SLFPU2;19970523;3.4
SLFPU2;19970524;5.0
SLFPU2;19970525;5.0
SLFPU2;19970526;6.7
SLFPU2;19970527;7.5
SLFPU2;19970528;3.4
SLFPU2;19970529;5.1
SLFPU2;19970530;5.7
SLFPU2;19970531;5.2
SLFPU2;19970601;0.9
SLFPU2;19970602;3.7
SLFPU2;19970603;5.0
SLFPU2;19970604;5.9
SLFPU2;19970605;5.0
SLFPU2;19970606;7.7
SLFPU2;19970607;10.5
SLFPU2;19970608;9.0
SLFPU2;19970609;8.8
SLFPU2;19970610;10.5
SLFPU2;19970611;10.6
SLFPU2;19970612;9.4
SLFPU2;19970613;8.8
SLFPU2;19970614;7.6
SLFPU2;19970615;7.2
SLFPU2;19970616;7.2
SLFPU2;19970617;6.2
SLFPU2;19970618;5.1
SLFPU2;19970619;4.4
SLFPU2;19970620;4.6
SLFPU2;19970621;7.1
SLFPU2;19970622;1.6
SLFPU2;19970623;2.8
SLFPU2;19970624;2.5
SLFPU2;19970625;3.1
SLFPU2;19970626;4.1
SLFPU2;19970627;3.9
SLFPU2;19970628;6.1
SLFPU2;19970629;6.0
SLFPU2;19970630;2.6
SLFPU2;19970701;4.6
SLFPU2;19970702;4.5
SLFPU2;19970703;6.0
SLFPU2;19970704;4.1
SLFPU2;19970705;0.8
SLFPU2;19970706;1.9
SLFPU2;19970707;2.0
SLFPU2;19970708;5.4
SLFPU2;19970709;8.2
SLFPU2;19970710;7.4
SLFPU2;19970711;7.3
SLFPU2;19970712;8.5
SLFPU2;19970713;10.6
SLFPU2;19970714;9.4
SLFPU2;19970715;7.3
SLFPU2;19970716;11.1
SLFPU2;19970717;9.7
SLFPU2;19970718;4.2
SLFPU2;19970719;3.4
SLFPU2;19970720;3.5
SLFPU2;19970721;5.6
SLFPU2;19970722;9.7
SLFPU2;19970723;10.0
SLFPU2;19970724;10.1
SLFPU2;19970725;7.7
SLFPU2;19970726;6.8
SLFPU2;19970727;9.4
SLFPU2;19970728;10.6
SLFPU2;19970729;9.4
SLFPU2;19970730;11.4
SLFPU2;19970731;9.7
SLFPU2;19970801;4.6
SLFPU2;19970802;7.7
SLFPU2;19970803;10.8
SLFPU2;19970804;12.9
SLFPU2;19970805;13.4
SLFPU2;19970806;10.5
SLFPU2;19970807;9.7
SLFPU2;19970808;11.3
SLFPU2;19970809;11.6
SLFPU2;19970810;13.0
SLFPU2;19970811;11.2
SLFPU2;19970812;12.3
SLFPU2;19970813;12.2
SLFPU2;19970814;12.1
SLFPU2;19970815;11.9
SLFPU2;19970816;10.4
SLFPU2;19970817;7.8
SLFPU2;19970818;8.9
SLFPU2;19970819;10.2
SLFPU2;19970820;10.5
SLFPU2;19970821;10.6
SLFPU2;19970822;10.6
SLFPU2;19970823;11.9
SLFPU2;19970824;12.5
SLFPU2;19970825;12.1
SLFPU2;19970826;10.7
SLFPU2;19970827;10.2
SLFPU2;19970828;6.1
SLFPU2;19970829;1.7
SLFPU2;19970830;5.2
SLFPU2;19970831;11.3
SLFPU2;19970901;13.6
SLFPU2;19970902;10.7
SLFPU2;19970903;10.5
SLFPU2;19970904;11.0
SLFPU2;19970905;11.7
SLFPU2;19970906;11.0
SLFPU2;19970907;7.4
SLFPU2;19970908;9.1
SLFPU2;19970909;10.3
SLFPU2;19970910;7.6
SLFPU2;19970911;10.5
SLFPU2;19970912;9.4
SLFPU2;19970913;5.7
SLFPU2;19970914;0.6
SLFPU2;19970915;4.8
SLFPU2;19970916;9.4
SLFPU2;19970917;10.0
SLFPU2;19970918;10.8
SLFPU2;19970919;-
SLFPU2;19970920;-
SLFPU2;19970921;8.5
SLFPU2;19970922;7.1
SLFPU2;19970923;-
SLFPU2;19970924;-
SLFPU2;19970925;-
SLFPU2;19970926;-
SLFPU2;19970927;-
SLFPU2;19970928;-
SLFPU2;19970929;-
SLFPU2;19970930;-
SLFPU2;19971001;-
SLFPU2;19971002;8.1
SLFPU2;19971003;-
SLFPU2;19971004;-
SLFPU2;19971005;-
SLFPU2;19971006;-
SLFPU2;19971007;-
SLFPU2;19971008;-
SLFPU2;19971009;-
SLFPU2;19971010;-
SLFPU2;19971011;-
SLFPU2;19971012;-
SLFPU2;19971013;-
SLFPU2;19971014;-6.2
SLFPU2;19971015;-4.8
SLFPU2;19971016;0.6
SLFPU2;19971017;4.0
SLFPU2;19971018;7.0
SLFPU2;19971019;7.3
SLFPU2;19971020;5.7
SLFPU2;19971021;2.6
SLFPU2;19971022;3.5
SLFPU2;19971023;3.5
SLFPU2;19971024;-2.2
SLFPU2;19971025;-0.6
SLFPU2;19971026;0.2
SLFPU2;19971027;-3.0
SLFPU2;19971028;-6.9
SLFPU2;19971029;-4.8
SLFPU2;19971030;-1.7
SLFPU2;19971031;-0.2
SLFPU2;19971101;1.2
SLFPU2;19971102;1.8
SLFPU2;19971103;2.8
SLFPU2;19971104;0.7
SLFPU2;19971105;0.1
SLFPU2;19971106;3.6
SLFPU2;19971107;0.4
SLFPU2;19971108;-1.7
SLFPU2;19971109;-1.5
SLFPU2;19971110;-2.6
SLFPU2;19971111;-2.9
SLFPU2;19971112;-3.5
SLFPU2;19971113;-6.9
SLFPU2;19971114;-8.8
SLFPU2;19971115;-1.2
SLFPU2;19971116;-0.6
SLFPU2;19971117;-2.3
SLFPU2;19971118;0.8
SLFPU2;19971119;-4.6
SLFPU2;19971120;-2.3
SLFPU2;19971121;-4.6
SLFPU2;19971122;-3.8
SLFPU2;19971123;-4.2
SLFPU2;19971124;-1.0
SLFPU2;19971125;-1.1
SLFPU2;19971126;-1.6
SLFPU2;19971127;-1.1
SLFPU2;19971128;-1.5
SLFPU2;19971129;-2.1
SLFPU2;19971130;-4.7
SLFPU2;19971201;-5.9
SLFPU2;19971202;-6.6
SLFPU2;19971203;-12.0
SLFPU2;19971204;-9.6
SLFPU2;19971205;-7.3
SLFPU2;19971206;-7.0
SLFPU2;19971207;-1.2
SLFPU2;19971208;0.2
SLFPU2;19971209;-3.4
SLFPU2;19971210;-1.9
SLFPU2;19971211;2.0
SLFPU2;19971212;-4.5
SLFPU2;19971213;-8.4
SLFPU2;19971214;-9.8
SLFPU2;19971215;-12.9
SLFPU2;19971216;-11.2
SLFPU2;19971217;-7.8
SLFPU2;19971218;-1.2
SLFPU2;19971219;-1.4
SLFPU2;19971220;-2.3
SLFPU2;19971221;-3.9
SLFPU2;19971222;-4.3
SLFPU2;19971223;-2.7
SLFPU2;19971224;-0.3
SLFPU2;19971225;1.5
SLFPU2;19971226;-3.7
SLFPU2;19971227;-7.8
SLFPU2;19971228;-9.1
SLFPU2;19971229;-7.0
SLFPU2;19971230;-5.7
SLFPU2;19971231;-2.8
SLFPU2;19980101;-
SLFPU2;19980102;-
SLFPU2;19980103;-3.7
SLFPU2;19980104;-3.8
SLFPU2;19980105;-4.3
SLFPU2;19980106;-3.2
SLFPU2;19980107;-2.1
SLFPU2;19980108;-2.6
SLFPU2;19980109;0.4
SLFPU2;19980110;2.0
SLFPU2;19980111;2.8
SLFPU2;19980112;2.3
SLFPU2;19980113;-2.8
SLFPU2;19980114;-3.3
SLFPU2;19980115;-3.9
SLFPU2;19980116;-4.0
SLFPU2;19980117;-8.7
SLFPU2;19980118;-6.0
SLFPU2;19980119;-6.4
SLFPU2;19980120;-11.3
SLFPU2;19980121;-11.7
SLFPU2;19980122;-13.8
SLFPU2;19980123;-5.7
SLFPU2;19980124;-
SLFPU2;19980125;-8.8
SLFPU2;19980126;-6.4
SLFPU2;19980127;-7.3
SLFPU2;19980128;-7.1
SLFPU2;19980129;-7.4
SLFPU2;19980130;-6.3
SLFPU2;19980131;-10.0
SLFPU2;19980201;-8.5
SLFPU2;19980202;-7.4
SLFPU2;19980203;-8.0
SLFPU2;19980204;-4.3
SLFPU2;19980205;-5.8
SLFPU2;19980206;-3.6
SLFPU2;19980207;-3.5
SLFPU2;19980208;-8.1
SLFPU2;19980209;0.1
SLFPU2;19980210;2.9
SLFPU2;19980211;3.1
SLFPU2;19980212;3.5
SLFPU2;19980213;2.8
SLFPU2;19980214;5.6
SLFPU2;19980215;2.0
SLFPU2;19980216;4.5
SLFPU2;19980217;-4.0
SLFPU2;19980218;2.2
SLFPU2;19980219;-
SLFPU2;19980220;3.2
SLFPU2;19980221;1.6
SLFPU2;19980222;-3.4
SLFPU2;19980223;-5.8
SLFPU2;19980224;-3.6
SLFPU2;19980225;-2.1
SLFPU2;19980226;1.3
SLFPU2;19980227;2.0
SLFPU2;19980228;-0.7
SLFPU2;19980301;-5.6
SLFPU2;19980302;-6.4
SLFPU2;19980303;1.5
SLFPU2;19980304;2.7
SLFPU2;19980305;-4.1
SLFPU2;19980306;-1.8
SLFPU2;19980307;1.9
SLFPU2;19980308;-4.1
SLFPU2;19980309;-10.3
SLFPU2;19980310;-13.7
SLFPU2;19980311;-9.1
SLFPU2;19980312;-7.2
SLFPU2;19980313;-8.3
SLFPU2;19980314;-7.9
SLFPU2;19980315;-5.8
SLFPU2;19980316;-4.4
SLFPU2;19980317;-2.7
SLFPU2;19980318;0.4
SLFPU2;19980319;-4.3
SLFPU2;19980320;-7.2
SLFPU2;19980321;-8.0
SLFPU2;19980322;-9.3
SLFPU2;19980323;-7.9
SLFPU2;19980324;-10.5
SLFPU2;19980325;-9.1
SLFPU2;19980326;-1.9
SLFPU2;19980327;-0.5
SLFPU2;19980328;3.8
SLFPU2;19980329;4.4
SLFPU2;19980330;4.0
SLFPU2;19980331;3.2
SLFPU2;19980401;1.5
SLFPU2;19980402;0.6
SLFPU2;19980403;-
SLFPU2;19980404;-
SLFPU2;19980405;-2.5
SLFPU2;19980406;-1.9
SLFPU2;19980407;-3.1
SLFPU2;19980408;-2.7
SLFPU2;19980409;-3.9
SLFPU2;19980410;-4.7
SLFPU2;19980411;-6.3
SLFPU2;19980412;-6.5
SLFPU2;19980413;-9.3
SLFPU2;19980414;-9.0
SLFPU2;19980415;-5.8
SLFPU2;19980416;-4.7
SLFPU2;19980417;-4.2
SLFPU2;19980418;-5.9
SLFPU2;19980419;-6.3
SLFPU2;19980420;-1.4
SLFPU2;19980421;2.0
SLFPU2;19980422;3.3
SLFPU2;19980423;4.4
SLFPU2;19980424;3.1
SLFPU2;19980425;4.1
SLFPU2;19980426;4.1
SLFPU2;19980427;0.2
SLFPU2;19980428;-2.4
SLFPU2;19980429;-2.1
SLFPU2;19980430;-0.7
SLFPU2;19980501;0.6
SLFPU2;19980502;0.6
SLFPU2;19980503;1.7
SLFPU2;19980504;-0.8
SLFPU2;19980505;-0.7
SLFPU2;19980506;0.9
SLFPU2;19980507;2.6
SLFPU2;19980508;5.3
SLFPU2;19980509;7.4
SLFPU2;19980510;8.9
SLFPU2;19980511;9.6
SLFPU2;19980512;10.1
SLFPU2;19980513;10.3
SLFPU2;19980514;8.3
SLFPU2;19980515;7.3
SLFPU2;19980516;4.8
SLFPU2;19980517;0.6
SLFPU2;19980518;0.4
SLFPU2;19980519;2.9
SLFPU2;19980520;5.8
SLFPU2;19980521;4.7
SLFPU2;19980522;3.1
SLFPU2;19980523;2.6
SLFPU2;19980524;2.3
SLFPU2;19980525;2.2
SLFPU2;19980526;3.4
SLFPU2;19980527;3.1
SLFPU2;19980528;2.9
SLFPU2;19980529;3.0
SLFPU2;19980530;5.0
SLFPU2;19980531;3.5
SLFPU2;19980601;4.3
SLFPU2;19980602;7.8
SLFPU2;19980603;7.9
SLFPU2;19980604;10.0
SLFPU2;19980605;11.3
SLFPU2;19980606;10.0
SLFPU2;19980607;6.6
SLFPU2;19980608;3.2
SLFPU2;19980609;9.1
SLFPU2;19980610;6.7
SLFPU2;19980611;0.3
SLFPU2;19980612;-2.2
SLFPU2;19980613;-1.4
SLFPU2;19980614;2.7
SLFPU2;19980615;1.0
SLFPU2;19980616;2.1
SLFPU2;19980617;2.3
SLFPU2;19980618;5.3
SLFPU2;19980619;8.8
SLFPU2;19980620;13.6
SLFPU2;19980621;16.1
SLFPU2;19980622;13.0
SLFPU2;19980623;9.3
SLFPU2;19980624;9.9
SLFPU2;19980625;11.5
SLFPU2;19980626;8.9
SLFPU2;19980627;10.8
SLFPU2;19980628;10.0
SLFPU2;19980629;10.5
SLFPU2;19980630;10.8
SLFPU2;19980701;11.1
SLFPU2;19980702;9.6
SLFPU2;19980703;6.3
SLFPU2;19980704;6.9
SLFPU2;19980705;8.1
SLFPU2;19980706;11.8
SLFPU2;19980707;7.6
SLFPU2;19980708;0.4
SLFPU2;19980709;4.1
SLFPU2;19980710;7.8
SLFPU2;19980711;9.3
SLFPU2;19980712;11.8
SLFPU2;19980713;11.0
SLFPU2;19980714;5.7
SLFPU2;19980715;5.0
SLFPU2;19980716;6.2
SLFPU2;19980717;9.5
SLFPU2;19980718;11.6
SLFPU2;19980719;14.7
SLFPU2;19980720;15.2
SLFPU2;19980721;13.7
SLFPU2;19980722;12.8
SLFPU2;19980723;13.8
SLFPU2;19980724;11.7
SLFPU2;19980725;9.7
SLFPU2;19980726;12.6
SLFPU2;19980727;9.6
SLFPU2;19980728;6.5
SLFPU2;19980729;9.9
SLFPU2;19980730;12.2
SLFPU2;19980731;9.5
SLFPU2;19980801;9.3
SLFPU2;19980802;10.3
SLFPU2;19980803;9.3
SLFPU2;19980804;12.1
SLFPU2;19980805;8.4
SLFPU2;19980806;10.7
SLFPU2;19980807;13.9
SLFPU2;19980808;16.5
SLFPU2;19980809;16.7
SLFPU2;19980810;17.4
SLFPU2;19980811;17.0
SLFPU2;19980812;16.5
SLFPU2;19980813;11.3
SLFPU2;19980814;11.6
SLFPU2;19980815;13.0
SLFPU2;19980816;12.9
SLFPU2;19980817;11.6
SLFPU2;19980818;9.0
SLFPU2;19980819;9.0
SLFPU2;19980820;10.9
SLFPU2;19980821;8.9
SLFPU2;19980822;9.2
SLFPU2;19980823;9.5
SLFPU2;19980824;7.9
SLFPU2;19980825;5.4
SLFPU2;19980826;9.3
SLFPU2;19980827;4.7
SLFPU2;19980828;-0.2
SLFPU2;19980829;1.9
SLFPU2;19980830;4.9
SLFPU2;19980831;8.1
SLFPU2;19980901;9.9
SLFPU2;19980902;11.5
SLFPU2;19980903;9.0
SLFPU2;19980904;8.7
SLFPU2;19980905;3.9
SLFPU2;19980906;6.0
SLFPU2;19980907;7.3
SLFPU2;19980908;6.3
SLFPU2;19980909;9.5
SLFPU2;19980910;9.9
SLFPU2;19980911;5.5
SLFPU2;19980912;-0.2
SLFPU2;19980913;-2.5
SLFPU2;19980914;-1.9
SLFPU2;19980915;1.0
SLFPU2;19980916;5.0
SLFPU2;19980917;0.4
SLFPU2;19980918;0.6
SLFPU2;19980919;5.3
SLFPU2;19980920;4.6
SLFPU2;19980921;5.4
SLFPU2;19980922;3.8
SLFPU2;19980923;4.9
SLFPU2;19980924;5.0
SLFPU2;19980925;4.5
SLFPU2;19980926;4.9
SLFPU2;19980927;3.8
SLFPU2;19980928;2.5
SLFPU2;19980929;4.0
SLFPU2;19980930;3.8
SLFPU2;19981001;-0.2
SLFPU2;19981002;0.7
SLFPU2;19981003;0.9
SLFPU2;19981004;-1.0
SLFPU2;19981005;0.1
SLFPU2;19981006;1.8
SLFPU2;19981007;0.1
SLFPU2;19981008;-0.8
SLFPU2;19981009;0.6
SLFPU2;19981010;0.6
SLFPU2;19981011;2.8
SLFPU2;19981012;0.3
SLFPU2;19981013;-1.8
SLFPU2;19981014;5.0
SLFPU2;19981015;5.4
SLFPU2;19981016;5.4
SLFPU2;19981017;3.2
SLFPU2;19981018;1.3
SLFPU2;19981019;-2.6
SLFPU2;19981020;-5.0
SLFPU2;19981021;2.8
SLFPU2;19981022;4.7
SLFPU2;19981023;5.8
SLFPU2;19981024;2.2
SLFPU2;19981025;-1.3
SLFPU2;19981026;-4.2
SLFPU2;19981027;-1.9
SLFPU2;19981028;7.1
SLFPU2;19981029;2.9
SLFPU2;19981030;-4.2
SLFPU2;19981031;-2.9
SLFPU2;19981101;-1.3
SLFPU2;19981102;-0.5
SLFPU2;19981103;0.7
SLFPU2;19981104;-2.1
SLFPU2;19981105;-6.0
SLFPU2;19981106;-4.7
SLFPU2;19981107;-3.5
SLFPU2;19981108;3.5
SLFPU2;19981109;4.8
SLFPU2;19981110;1.7
SLFPU2;19981111;-8.4
SLFPU2;19981112;-7.2
SLFPU2;19981113;-6.7
SLFPU2;19981114;-6.2
SLFPU2;19981115;-7.4
SLFPU2;19981116;-9.5
SLFPU2;19981117;-12.3
SLFPU2;19981118;-13.6
SLFPU2;19981119;-11.9
SLFPU2;19981120;-15.3
SLFPU2;19981121;-18.0
SLFPU2;19981122;-12.6
SLFPU2;19981123;-7.6
SLFPU2;19981124;-5.9
SLFPU2;19981125;-4.9
SLFPU2;19981126;-7.8
SLFPU2;19981127;-7.1
SLFPU2;19981128;-7.9
SLFPU2;19981129;-5.8
SLFPU2;19981130;-8.2
SLFPU2;19981201;-6.9
SLFPU2;19981202;-7.4
SLFPU2;19981203;-5.4
SLFPU2;19981204;-8.7
SLFPU2;19981205;-13.3
SLFPU2;19981206;-14.1
SLFPU2;19981207;-14.5
SLFPU2;19981208;-13.4
SLFPU2;19981209;-5.2
SLFPU2;19981210;-4.2
SLFPU2;19981211;-4.7
SLFPU2;19981212;-2.8
SLFPU2;19981213;-0.1
SLFPU2;19981214;0.7
SLFPU2;19981215;4.1
SLFPU2;19981216;-0.8
SLFPU2;19981217;0.9
SLFPU2;19981218;1.3
SLFPU2;19981219;-3.5
SLFPU2;19981220;-8.3
SLFPU2;19981221;-12.7
SLFPU2;19981222;-12.1
SLFPU2;19981223;-5.2
SLFPU2;19981224;-7.2
SLFPU2;19981225;-7.5
SLFPU2;19981226;-1.0
SLFPU2;19981227;0.3
SLFPU2;19981228;-2.8
SLFPU2;19981229;-5.5
SLFPU2;19981230;-6.0
SLFPU2;19981231;-5.6
SLFPU2;19990101;-4.1
SLFPU2;19990102;-4.5
SLFPU2;19990103;-4.5
SLFPU2;19990104;-0.5
SLFPU2;19990105;3.9
SLFPU2;19990106;5.8
SLFPU2;19990107;2.6
SLFPU2;19990108;-2.4
SLFPU2;19990109;-8.5
SLFPU2;19990110;-7.5
SLFPU2;19990111;-5.4
SLFPU2;19990112;-11.3
SLFPU2;19990113;-10.3
SLFPU2;19990114;-6.6
SLFPU2;19990115;-4.3
SLFPU2;19990116;-4.2
SLFPU2;19990117;-4.7
SLFPU2;19990118;-2.9
SLFPU2;19990119;-2.0
SLFPU2;19990120;-1.5
SLFPU2;19990121;-1.4
SLFPU2;19990122;-2.6
SLFPU2;19990123;-2.6
SLFPU2;19990124;-2.9
SLFPU2;19990125;0.1
SLFPU2;19990126;-2.2
SLFPU2;19990127;-9.3
SLFPU2;19990128;-8.2
SLFPU2;19990129;-13.2
SLFPU2;19990130;-19.7
SLFPU2;19990131;-19.4
SLFPU2;19990201;-11.3
SLFPU2;19990202;-5.4
SLFPU2;19990203;-3.0
SLFPU2;19990204;0.4
SLFPU2;19990205;-4.9
SLFPU2;19990206;-10.2
SLFPU2;19990207;-10.1
SLFPU2;19990208;-15.6
SLFPU2;19990209;-11.6
SLFPU2;19990210;-16.8
SLFPU2;19990211;-17.5
SLFPU2;19990212;-19.0
SLFPU2;19990213;-18.4
SLFPU2;19990214;-10.3
SLFPU2;19990215;-9.4
SLFPU2;19990216;-4.8
SLFPU2;19990217;-10.7
SLFPU2;19990218;-7.7
SLFPU2;19990219;-2.6
SLFPU2;19990220;-1.8
SLFPU2;19990221;-2.7
SLFPU2;19990222;-9.6
SLFPU2;19990223;-13.4
SLFPU2;19990224;-9.1
SLFPU2;19990225;-7.4
SLFPU2;19990226;0.7
SLFPU2;19990227;-0.7
SLFPU2;19990228;-2.9
SLFPU2;19990301;-1.2
SLFPU2;19990302;1.0
SLFPU2;19990303;-1.9
SLFPU2;19990304;-4.8
SLFPU2;19990305;-8.1
SLFPU2;19990306;-9.8
SLFPU2;19990307;-11.0
SLFPU2;19990308;-9.2
SLFPU2;19990309;-4.9
SLFPU2;19990310;-3.2
SLFPU2;19990311;1.9
SLFPU2;19990312;2.8
SLFPU2;19990313;2.5
SLFPU2;19990314;1.2
SLFPU2;19990315;-0.2
SLFPU2;19990316;-2.0
SLFPU2;19990317;-6.0
SLFPU2;19990318;-6.0
SLFPU2;19990319;-8.0
SLFPU2;19990320;-9.9
SLFPU2;19990321;-4.7
SLFPU2;19990322;-5.6
SLFPU2;19990323;-5.2
SLFPU2;19990324;-0.5
SLFPU2;19990325;-2.2
SLFPU2;19990326;-2.6
SLFPU2;19990327;-3.0
SLFPU2;19990328;-5.0
SLFPU2;19990329;-3.6
SLFPU2;19990330;-1.3
SLFPU2;19990331;-0.3
SLFPU2;19990401;0.9
SLFPU2;19990402;0.6
SLFPU2;19990403;0.4
SLFPU2;19990404;1.6
SLFPU2;19990405;1.2
SLFPU2;19990406;4.6
SLFPU2;19990407;-1.8
SLFPU2;19990408;-4.9
SLFPU2;19990409;-3.6
SLFPU2;19990410;-0.9
SLFPU2;19990411;-2.2
SLFPU2;19990412;-2.6
SLFPU2;19990413;-4.4
SLFPU2;19990414;-4.4
SLFPU2;19990415;-4.7
SLFPU2;19990416;-8.5
SLFPU2;19990417;-6.6
SLFPU2;19990418;-6.3
SLFPU2;19990419;-6.5
SLFPU2;19990420;-4.2
SLFPU2;19990421;-1.4
SLFPU2;19990422;0.5
SLFPU2;19990423;-0.5
SLFPU2;19990424;-1.9
SLFPU2;19990425;0.2
SLFPU2;19990426;0.9
SLFPU2;19990427;1.6
SLFPU2;19990428;2.1
SLFPU2;19990429;4.2
SLFPU2;19990430;3.7
SLFPU2;19990501;4.7
SLFPU2;19990502;6.2
SLFPU2;19990503;6.0
