 

stn;time;rre150m0
IYVOL;198701;15.0
IYVOL;198702;48.8
IYVOL;198703;23.6
IYVOL;198704;83.4
IYVOL;198705;108.6
IYVOL;198706;119.4
IYVOL;198707;82.6
IYVOL;198708;126.4
IYVOL;198709;100.4
IYVOL;198710;120.2
IYVOL;198711;60.4
IYVOL;198712;5.6
IYVOL;198801;41.8
IYVOL;198802;14.4
IYVOL;198803;16.6
IYVOL;198804;31.6
IYVOL;198805;106.0
IYVOL;198806;64.6
IYVOL;198807;163.6
IYVOL;198808;44.8
IYVOL;198809;82.2
IYVOL;198810;78.9
IYVOL;198811;5.0
IYVOL;198812;14.7
IYVOL;198901;0.0
IYVOL;198902;41.4
IYVOL;198903;20.8
IYVOL;198904;153.2
IYVOL;198905;62.2
IYVOL;198906;125.6
IYVOL;198907;138.0
IYVOL;198908;87.0
IYVOL;198909;49.8
IYVOL;198910;21.6
IYVOL;198911;42.8
IYVOL;198912;14.6
IYVOL;199001;5.8
IYVOL;199002;11.6
IYVOL;199003;14.4
IYVOL;199004;57.0
IYVOL;199005;51.4
IYVOL;199006;99.4
IYVOL;199007;103.6
IYVOL;199008;38.6
IYVOL;199009;108.2
IYVOL;199010;81.6
IYVOL;199011;110.6
IYVOL;199012;37.4
IYVOL;199101;13.8
IYVOL;199102;12.0
IYVOL;199103;38.2
IYVOL;199104;27.4
IYVOL;199105;55.6
IYVOL;199106;103.4
IYVOL;199107;99.2
IYVOL;199108;119.4
IYVOL;199109;37.0
IYVOL;199110;72.2
IYVOL;199111;57.4
IYVOL;199112;32.2
IYVOL;199201;1.2
IYVOL;199202;8.8
IYVOL;199203;25.6
IYVOL;199204;110.4
IYVOL;199205;43.8
IYVOL;199206;115.8
IYVOL;199207;88.8
IYVOL;199208;60.8
IYVOL;199209;124.6
IYVOL;199210;155.4
IYVOL;199211;31.2
IYVOL;199212;51.6
IYVOL;199301;0.0
IYVOL;199302;0.0
IYVOL;199303;10.4
IYVOL;199304;46.2
IYVOL;199305;75.4
IYVOL;199306;105.6
IYVOL;199307;94.8
IYVOL;199308;83.8
IYVOL;199309;68.2
IYVOL;199310;178.8
IYVOL;199311;27.2
IYVOL;199312;14.0
IYVOL;199401;34.8
IYVOL;199402;7.6
IYVOL;199403;9.4
IYVOL;199404;52.6
IYVOL;199405;96.8
IYVOL;199406;48.8
IYVOL;199407;103.4
IYVOL;199408;121.0
IYVOL;199409;167.6
IYVOL;199410;58.4
IYVOL;199411;25.8
IYVOL;199412;3.2
IYVOL;199501;20.8
IYVOL;199502;26.8
IYVOL;199503;28.8
IYVOL;199504;22.8
IYVOL;199505;88.4
IYVOL;199506;143.4
IYVOL;199507;86.6
IYVOL;199508;76.0
IYVOL;199509;83.0
IYVOL;199510;0.0
IYVOL;199511;10.0
IYVOL;199512;30.4
IYVOL;199601;22.4
IYVOL;199602;4.4
IYVOL;199603;4.6
IYVOL;199604;30.2
IYVOL;199605;119.6
IYVOL;199606;113.8
IYVOL;199607;77.0
IYVOL;199608;147.6
IYVOL;199609;37.6
IYVOL;199610;136.0
IYVOL;199611;132.0
IYVOL;199612;24.6
IYVOL;199701;31.2
IYVOL;199702;4.0
IYVOL;199703;11.2
IYVOL;199704;33.6
IYVOL;199705;68.4
IYVOL;199706;276.6
IYVOL;199707;80.6
IYVOL;199708;119.2
IYVOL;199709;46.8
IYVOL;199710;3.2
IYVOL;199711;71.6
IYVOL;199712;29.2
IYVOL;199801;16.8
IYVOL;199802;9.8
IYVOL;199803;3.2
IYVOL;199804;116.2
IYVOL;199805;30.2
IYVOL;199806;151.6
IYVOL;199807;124.2
IYVOL;199808;70.0
IYVOL;199809;117.0
IYVOL;199810;184.2
IYVOL;199811;15.8
IYVOL;199812;1.2
IYVOL;199901;16.2
IYVOL;199902;4.2
IYVOL;199903;42.4
IYVOL;199904;72.2
IYVOL;199905;146.6
IYVOL;199906;128.8
IYVOL;199907;64.0
IYVOL;199908;139.0
IYVOL;199909;105.4
IYVOL;199910;79.6
IYVOL;199911;24.4
IYVOL;199912;22.6
IYVOL;200001;0.0
IYVOL;200002;3.8
IYVOL;200003;67.0
IYVOL;200004;48.8
IYVOL;200005;86.4
IYVOL;200006;64.0
IYVOL;200007;121.4
IYVOL;200008;109.6
IYVOL;200009;83.8
IYVOL;200010;149.8
IYVOL;200011;180.8
IYVOL;200012;24.4
IYVOL;200101;38.6
IYVOL;200102;3.8
IYVOL;200103;112.4
IYVOL;200104;76.2
IYVOL;200105;40.0
IYVOL;200106;101.0
IYVOL;200107;118.0
IYVOL;200108;82.6
IYVOL;200109;128.4
IYVOL;200110;32.0
IYVOL;200111;18.8
IYVOL;200112;2.6
IYVOL;200201;5.6
IYVOL;200202;10.0
IYVOL;200203;28.4
IYVOL;200204;67.0
IYVOL;200205;149.8
IYVOL;200206;116.2
IYVOL;200207;87.0
IYVOL;200208;93.6
IYVOL;200209;66.6
IYVOL;200210;28.6
IYVOL;200211;185.2
IYVOL;200212;13.2
IYVOL;200301;9.0
IYVOL;200302;2.0
IYVOL;200303;7.6
IYVOL;200304;26.4
IYVOL;200305;120.6
IYVOL;200306;60.8
IYVOL;200307;102.8
IYVOL;200308;64.8
IYVOL;200309;21.6
IYVOL;200310;100.6
IYVOL;200311;93.2
IYVOL;200312;26.2
IYVOL;200401;2.2
IYVOL;200402;24.0
IYVOL;200403;14.0
IYVOL;200404;15.8
IYVOL;200405;54.6
IYVOL;200406;95.2
IYVOL;200407;166.6
IYVOL;200408;90.0
IYVOL;200409;54.4
IYVOL;200410;106.4
IYVOL;200411;31.6
IYVOL;200412;28.0
IYVOL;200501;7.2
IYVOL;200502;3.6
IYVOL;200503;26.2
IYVOL;200504;70.4
IYVOL;200505;53.4
IYVOL;200506;48.4
IYVOL;200507;152.6
IYVOL;200508;134.2
IYVOL;200509;68.4
IYVOL;200510;95.6
IYVOL;200511;28.8
IYVOL;200512;15.6
IYVOL;200601;1.8
IYVOL;200602;13.0
IYVOL;200603;35.2
IYVOL;200604;61.8
IYVOL;200605;55.6
IYVOL;200606;45.0
IYVOL;200607;116.0
IYVOL;200608;159.0
IYVOL;200609;74.8
IYVOL;200610;20.2
IYVOL;200611;12.8
IYVOL;200612;33.8
IYVOL;200701;36.6
IYVOL;200702;25.8
IYVOL;200703;41.4
IYVOL;200704;11.6
IYVOL;200705;108.0
IYVOL;200706;142.6
IYVOL;200707;95.8
IYVOL;200708;143.6
IYVOL;200709;43.4
IYVOL;200710;5.6
IYVOL;200711;38.8
IYVOL;200712;1.6
IYVOL;200801;38.8
IYVOL;200802;8.4
IYVOL;200803;19.8
IYVOL;200804;108.6
IYVOL;200805;81.0
IYVOL;200806;114.0
IYVOL;200807;164.0
IYVOL;200808;104.0
IYVOL;200809;33.0
IYVOL;200810;71.4
IYVOL;200811;85.6
IYVOL;200812;74.6
IYVOL;200901;30.2
IYVOL;200902;31.8
IYVOL;200903;50.4
IYVOL;200904;56.2
IYVOL;200905;8.2
IYVOL;200906;55.4
IYVOL;200907;122.6
IYVOL;200908;87.2
IYVOL;200909;83.6
IYVOL;200910;20.8
IYVOL;200911;37.6
IYVOL;200912;102.3
IYVOL;201001;9.2
IYVOL;201002;29.3
IYVOL;201003;43.9
IYVOL;201004;26.0
IYVOL;201005;89.4
IYVOL;201006;75.6
IYVOL;201007;45.2
IYVOL;201008;138.8
IYVOL;201009;108.0
IYVOL;201010;64.2
IYVOL;201011;83.0
IYVOL;201012;54.2
IYVOL;201101;8.0
IYVOL;201102;7.0
IYVOL;201103;20.8
IYVOL;201104;21.2
IYVOL;201105;84.6
IYVOL;201106;159.4
IYVOL;201107;85.6
IYVOL;201108;86.4
IYVOL;201109;104.2
IYVOL;201110;75.2
IYVOL;201111;6.2
IYVOL;201112;16.5
IYVOL;201201;23.6
IYVOL;201202;3.5
IYVOL;201203;30.2
IYVOL;201204;117.4
IYVOL;201205;65.4
IYVOL;201206;119.6
IYVOL;201207;110.3
IYVOL;201208;101.0
IYVOL;201209;105.0
IYVOL;201210;107.8
IYVOL;201211;187.4
IYVOL;201212;17.1
IYVOL;201301;26.1
IYVOL;201302;27.2
IYVOL;201303;100.7
IYVOL;201304;30.2
IYVOL;201305;131.7
IYVOL;201306;101.8
IYVOL;201307;44.0
IYVOL;201308;95.6
IYVOL;201309;80.6
IYVOL;201310;155.6
IYVOL;201311;82.0
IYVOL;201312;56.9
IYVOL;201401;99.4
IYVOL;201402;132.8
IYVOL;201403;40.6
IYVOL;201404;40.8
IYVOL;201405;50.6
IYVOL;201406;85.5
IYVOL;201407;150.8
IYVOL;201408;71.8
IYVOL;201409;98.4
IYVOL;201410;81.8
IYVOL;201411;154.8
IYVOL;201412;39.6
IYVOL;201501;26.2
IYVOL;201502;9.5
IYVOL;201503;23.3
IYVOL;201504;12.2
IYVOL;201505;106.1
IYVOL;201506;52.5
IYVOL;201507;49.5
IYVOL;201508;118.7
IYVOL;201509;133.4
IYVOL;201510;85.5
IYVOL;201511;0.8
IYVOL;201512;0.0
IYVOL;201601;24.8
IYVOL;201602;35.5
IYVOL;201603;37.9
IYVOL;201604;72.3
IYVOL;201605;121.8
IYVOL;201606;144.9
IYVOL;201607;69.8
IYVOL;201608;127.3
IYVOL;201609;74.5
IYVOL;201610;62.0
IYVOL;201611;39.5
IYVOL;201612;0.0
IYVOL;201701;0.9
IYVOL;201702;28.4
IYVOL;201703;15.7
IYVOL;201704;53.7
IYVOL;201705;59.1
IYVOL;201706;119.0
IYVOL;201707;140.2
IYVOL;201708;113.3
IYVOL;201709;109.0
IYVOL;201710;17.1
IYVOL;201711;67.4
IYVOL;201712;58.1
IYVOL;201801;49.0
IYVOL;201802;9.5
IYVOL;201803;70.3
IYVOL;201804;76.7
IYVOL;201805;115.1
IYVOL;201806;108.2
IYVOL;201807;110.8
IYVOL;201808;233.4
IYVOL;201809;56.5
IYVOL;201810;156.7
IYVOL;201811;29.6
IYVOL;201812;10.4
IYVOL;201901;14.6
IYVOL;201902;51.0
IYVOL;201903;10.8
