 

stn;time;hns000d0
WIS;19691101;0
WIS;19691102;0
WIS;19691103;0
WIS;19691104;-
WIS;19691105;-
WIS;19691106;0
WIS;19691107;-
WIS;19691108;-
WIS;19691109;-
WIS;19691110;0
WIS;19691111;0
WIS;19691112;-
WIS;19691113;-
WIS;19691114;0
WIS;19691115;-
WIS;19691116;0
WIS;19691117;3
WIS;19691118;0
WIS;19691119;0
WIS;19691120;0
WIS;19691121;0
WIS;19691122;0
WIS;19691123;-
WIS;19691124;-
WIS;19691125;12
WIS;19691126;20
WIS;19691127;-
WIS;19691128;7
WIS;19691129;0
WIS;19691130;0
WIS;19691201;0
WIS;19691202;0
WIS;19691203;-
WIS;19691204;5
WIS;19691205;0
WIS;19691206;0
WIS;19691207;0
WIS;19691208;4
WIS;19691209;0
WIS;19691210;0
WIS;19691211;0
WIS;19691212;0
WIS;19691213;0
WIS;19691214;-
WIS;19691215;-
WIS;19691216;-
WIS;19691217;-
WIS;19691218;-
WIS;19691219;0
WIS;19691220;-
WIS;19691221;0
WIS;19691222;-
WIS;19691223;-
WIS;19691224;0
WIS;19691225;0
WIS;19691226;0
WIS;19691227;0
WIS;19691228;0
WIS;19691229;0
WIS;19691230;0
WIS;19691231;0
WIS;19700101;1
WIS;19700102;0
WIS;19700103;0
WIS;19700104;-
WIS;19700105;5
WIS;19700106;0
WIS;19700107;0
WIS;19700108;0
WIS;19700109;-
WIS;19700110;0
WIS;19700111;0
WIS;19700112;0
WIS;19700113;0
WIS;19700114;0
WIS;19700115;-
WIS;19700116;-
WIS;19700117;0
WIS;19700118;0
WIS;19700119;0
WIS;19700120;0
WIS;19700121;0
WIS;19700122;0
WIS;19700123;0
WIS;19700124;-
WIS;19700125;0
WIS;19700126;0
WIS;19700127;-
WIS;19700128;0
WIS;19700129;-
WIS;19700130;-
WIS;19700131;1
WIS;19700201;0
WIS;19700202;-
WIS;19700203;-
WIS;19700204;-
WIS;19700205;-
WIS;19700206;-
WIS;19700207;-
WIS;19700208;-
WIS;19700209;5
WIS;19700210;18
WIS;19700211;4
WIS;19700212;-
WIS;19700213;0
WIS;19700214;9
WIS;19700215;1
WIS;19700216;2
WIS;19700217;10
WIS;19700218;5
WIS;19700219;-
WIS;19700220;-
WIS;19700221;-
WIS;19700222;-
WIS;19700223;-
WIS;19700224;10
WIS;19700225;-
WIS;19700226;-
WIS;19700227;-
WIS;19700228;0
WIS;19700301;-
WIS;19700302;18
WIS;19700303;8
WIS;19700304;2
WIS;19700305;4
WIS;19700306;1
WIS;19700307;0
WIS;19700308;10
WIS;19700309;0
WIS;19700310;0
WIS;19700311;0
WIS;19700312;0
WIS;19700313;0
WIS;19700314;-
WIS;19700315;-
WIS;19700316;0
WIS;19700317;-
WIS;19700318;7
WIS;19700319;-
WIS;19700320;0
WIS;19700321;0
WIS;19700322;-
WIS;19700323;-
WIS;19700324;-
WIS;19700325;0
WIS;19700326;-
WIS;19700327;-
WIS;19700328;0
WIS;19700329;0
WIS;19700330;0
WIS;19700331;-
WIS;19700401;4
WIS;19700402;20
WIS;19700403;15
WIS;19700404;17
WIS;19700405;-
WIS;19700406;-
WIS;19700407;4
WIS;19700408;6
WIS;19700409;4
WIS;19700410;0
WIS;19700411;0
WIS;19700412;-
WIS;19700413;-
WIS;19700414;-
WIS;19700415;0
WIS;19700416;0
WIS;19700417;0
WIS;19700418;0
WIS;19700419;-
WIS;19700420;-
WIS;19700421;0
WIS;19700422;0
WIS;19700423;-
WIS;19700424;-
WIS;19700425;-
WIS;19700426;-
WIS;19700427;-
WIS;19700428;-
WIS;19700429;-
WIS;19700430;-
WIS;19700501;-
WIS;19700502;-
WIS;19700503;0
WIS;19700504;0
WIS;19700505;0
WIS;19700506;0
WIS;19700507;0
WIS;19700508;-
WIS;19700509;0
WIS;19700510;-
WIS;19700511;-
WIS;19700512;-
WIS;19700513;0
WIS;19700514;0
WIS;19700515;-
WIS;19700516;-
WIS;19700517;-
WIS;19700518;0
WIS;19700519;0
WIS;19700520;-
WIS;19700521;-
WIS;19700522;-
WIS;19700523;0
WIS;19700524;0
WIS;19700525;-
WIS;19700526;0
WIS;19700527;0
